Reporter Name,Partner Name,Product Group,2009
Russian Federation,Lesotho,All Products,50.258
Russian Federation,Lithuania,All Products,2609649.0130000003
Russian Federation,Luxembourg,All Products,3391.6409999999996
Russian Federation,Latvia,All Products,3642123.0539999995
Russian Federation,Macao,All Products,184.30200000000002
Russian Federation,Morocco,All Products,410000.0
Russian Federation,Moldova,All Products,695000.0
Russian Federation,Madagascar,All Products,41.317
Russian Federation,Maldives,All Products,75.016
Russian Federation,Mexico,All Products,363000.0
Russian Federation,Marshall Islands,All Products,130.85399999999998
Russian Federation,"Macedonia, FYR",All Products,2047.975
Russian Federation,Mali,All Products,1202.233
Russian Federation,Malta,All Products,447964.598
Russian Federation,Myanmar,All Products,45424.219000000005
Russian Federation,Mongolia,All Products,654025.3
Russian Federation,Mozambique,All Products,9590.796
Russian Federation,Mauritania,All Products,33531.297999999995
Russian Federation,Mauritius,All Products,165.252
Russian Federation,Malaysia,All Products,217266.25199999998
Russian Federation,Namibia,All Products,1958.085
Russian Federation,New Caledonia,All Products,250.50599999999997
Russian Federation,Niger,All Products,111.84200000000001
Russian Federation,Nigeria,All Products,274452.566
Russian Federation,Nicaragua,All Products,12075.648000000001
Russian Federation,Netherlands,All Products,36289884.164000005
Russian Federation,Norway,All Products,756370.253
Russian Federation,Nepal,All Products,1458.515
Russian Federation,Nauru,All Products,74336.187
Russian Federation,New Zealand,All Products,109000.0
Russian Federation,Oman,All Products,20392.629
Russian Federation,Pakistan,All Products,235000.0
Russian Federation,Panama,All Products,38415.386
Russian Federation,Peru,All Products,151770.229
Russian Federation,Philippines,All Products,406870.624
Russian Federation,Papua New Guinea,All Products,1625.2320000000002
Russian Federation,Poland,All Products,12500000.0
Russian Federation,"Korea, Dem. Rep.",All Products,41779.636
Russian Federation,Portugal,All Products,132966.414
Russian Federation,Paraguay,All Products,1950.233
Russian Federation,Qatar,All Products,1512.12
Russian Federation,Romania,All Products,1558000.0
Russian Federation,Rwanda,All Products,1957.425
Russian Federation,Saudi Arabia,All Products,333493.45
Russian Federation,Fm Sudan,All Products,74032.632
Russian Federation,Senegal,All Products,17172.743000000002
Russian Federation,"Serbia, FR(Serbia/Montenegro)",All Products,272106.604
Russian Federation,Singapore,All Products,1327000.0
Russian Federation,Sierra Leone,All Products,36.025
Russian Federation,El Salvador,All Products,1443.9679999999998
Russian Federation,San Marino,All Products,3137.594
Russian Federation,Suriname,All Products,23.914
Russian Federation,Slovak Republic,All Products,2981000.0
Russian Federation,Slovenia,All Products,44879.547
Russian Federation,Sweden,All Products,3200000.0
Russian Federation,Swaziland,All Products,18.343
Russian Federation,Seychelles,All Products,1752.79
Russian Federation,Syrian Arab Republic,All Products,1136000.0
Russian Federation,Chad,All Products,137.959
Russian Federation,Togo,All Products,5862.11
Russian Federation,Thailand,All Products,439244.60299999994
Russian Federation,Tajikistan,All Products,572388.989
Russian Federation,Turkmenistan,All Products,999000.0
Russian Federation,East Timor,All Products,1.55
Russian Federation,Tonga,All Products,14.4
Russian Federation,Trinidad and Tobago,All Products,607103.605
Russian Federation,Tunisia,All Products,433643.084
Russian Federation,Turkey,All Products,16385000.0
Russian Federation,Tanzania,All Products,43719.94
Russian Federation,Uganda,All Products,29932.052000000003
Russian Federation,Ukraine,All Products,13780000.0
Russian Federation,Unspecified,All Products,3450918.8239999996
Russian Federation,Uruguay,All Products,172708.94600000003
Russian Federation,United States,All Products,9286430.54
Russian Federation,Uzbekistan,All Products,1697000.0
Russian Federation,St. Vincent and the Grenadines,All Products,3219.401
Russian Federation,Venezuela,All Products,112165.75099999999
Russian Federation,British Virgin Islands,All Products,80319.922
Russian Federation,Vietnam,All Products,869000.0
Russian Federation, World,All Products,301796058.824
Russian Federation,Yemen,All Products,127203.995
Russian Federation,South Africa,All Products,195284.141
Russian Federation,"Congo, Dem. Rep.",All Products,2779.7059999999997
Russian Federation,Zambia,All Products,693.232
Russian Federation,Zimbabwe,All Products,1958.933
Rwanda,Afghanistan,All Products,4.937
Rwanda,Angola,All Products,3622.3459999999995
Rwanda,Andorra,All Products,2.376
Rwanda,Netherlands Antilles,All Products,70.132
Rwanda,United Arab Emirates,All Products,2198.552
Rwanda,Australia,All Products,196.08
Rwanda,Austria,All Products,0.539
Rwanda,Azerbaijan,All Products,62.01
Rwanda,Burundi,All Products,5383.846
Rwanda,Belgium,All Products,29483.721
Rwanda,Benin,All Products,12.01
Rwanda,Burkina Faso,All Products,96.738
Rwanda,Bangladesh,All Products,2.029
Rwanda,Bahrain,All Products,22.211
Rwanda,Brazil,All Products,35.165
Rwanda,Central African Republic,All Products,77.76100000000001
Rwanda,Canada,All Products,89.771
Rwanda,Switzerland,All Products,12237.552
Rwanda,Chile,All Products,2.998
Rwanda,China,All Products,7668.141
Rwanda,Cote d'Ivoire,All Products,0.701
Rwanda,Cameroon,All Products,46.59
Rwanda,"Congo, Rep.",All Products,12.999
Rwanda,Cuba,All Products,2.657
Rwanda,Czech Republic,All Products,82.21600000000001
Rwanda,Germany,All Products,3312.055
Rwanda,Denmark,All Products,1.011
Rwanda,"Egypt, Arab Rep.",All Products,1.5
Rwanda,Spain,All Products,381.791
Rwanda,Ethiopia(excludes Eritrea),All Products,42.891000000000005
Rwanda,Finland,All Products,18.656
Rwanda,France,All Products,588.38
Rwanda,United Kingdom,All Products,4751.844
Rwanda,Ghana,All Products,357.996
Rwanda,Guinea,All Products,43.199
Rwanda,"Hong Kong, China",All Products,15965.061000000002
Rwanda,Hungary,All Products,1.137
Rwanda,India,All Products,1447.835
Rwanda,Israel,All Products,183.864
Rwanda,Italy,All Products,1104.5610000000001
Rwanda,Japan,All Products,394.88
Rwanda,Kenya,All Products,83098.8
Rwanda,Lebanon,All Products,0.301
Rwanda,Liberia,All Products,0.408
Rwanda,Luxembourg,All Products,56.188
Rwanda,Madagascar,All Products,6.622999999999999
Rwanda,Mali,All Products,63.242
Rwanda,Mozambique,All Products,0.9990000000000001
Rwanda,Niger,All Products,0.413
Rwanda,Nigeria,All Products,40.641
Rwanda,Netherlands,All Products,1110.3410000000001
Rwanda,Nepal,All Products,9.935
Rwanda,Oman,All Products,0.401
Rwanda,Pakistan,All Products,8.494
Rwanda,Panama,All Products,4.364
Rwanda,Portugal,All Products,0.831
Rwanda,Qatar,All Products,1.954
Rwanda,Russian Federation,All Products,1.76
Rwanda,Saudi Arabia,All Products,402.32300000000004
Rwanda,Fm Sudan,All Products,28075.535
Rwanda,Senegal,All Products,181.833
Rwanda,Slovak Republic,All Products,3.465
Rwanda,Sweden,All Products,284.657
Rwanda,Swaziland,All Products,23590.296000000002
Rwanda,Chad,All Products,1.202
Rwanda,Togo,All Products,30.878
Rwanda,Thailand,All Products,1835.246
Rwanda,Trinidad and Tobago,All Products,2.595
Rwanda,Tunisia,All Products,2.501
Rwanda,Tanzania,All Products,4054.466
Rwanda,Uganda,All Products,5578.92
Rwanda,Ukraine,All Products,5.261
Rwanda,Unspecified,All Products,0.001
Rwanda,United States,All Products,3915.4390000000003
Rwanda,Vietnam,All Products,21.995
Rwanda, World,All Products,260659.771
Rwanda,South Africa,All Products,5547.103
Rwanda,"Congo, Dem. Rep.",All Products,12686.249
Rwanda,Zambia,All Products,15.754000000000001
Rwanda,Zimbabwe,All Products,7.621
Saudi Arabia,Aruba,All Products,290.694
Saudi Arabia,Afghanistan,All Products,10160.7
Saudi Arabia,Angola,All Products,5287.97
Saudi Arabia,Albania,All Products,348.033
Saudi Arabia,United Arab Emirates,All Products,4671599.127
Saudi Arabia,Argentina,All Products,1291.323
Saudi Arabia,Armenia,All Products,410.439
Saudi Arabia,Australia,All Products,225634.267
Saudi Arabia,Austria,All Products,10511.933
Saudi Arabia,Azerbaijan,All Products,3021.6209999999996
Saudi Arabia,Burundi,All Products,588.589
Saudi Arabia,Belgium,All Products,615025.447
Saudi Arabia,Benin,All Products,7482.045
Saudi Arabia,Bangladesh,All Products,99086.494
Saudi Arabia,Bulgaria,All Products,562.4540000000001
Saudi Arabia,Bahrain,All Products,1303199.4540000001
Saudi Arabia,Belarus,All Products,205.35299999999998
Saudi Arabia,Brazil,All Products,36145.839
Saudi Arabia,Barbados,All Products,60.272
Saudi Arabia,Brunei,All Products,15086.235
Saudi Arabia,Botswana,All Products,46.938
Saudi Arabia,Central African Republic,All Products,175.75
Saudi Arabia,Canada,All Products,4199.6
Saudi Arabia,Switzerland,All Products,241360.03
Saudi Arabia,Chile,All Products,5214.629
Saudi Arabia,China,All Products,2341457.435
Saudi Arabia,Cote d'Ivoire,All Products,11369.082
Saudi Arabia,Cameroon,All Products,11555.233
Saudi Arabia,"Congo, Rep.",All Products,862.215
Saudi Arabia,Colombia,All Products,6783.312
Saudi Arabia,Comoros,All Products,1597.485
Saudi Arabia,Costa Rica,All Products,2855.472
Saudi Arabia,Cuba,All Products,799.809
Saudi Arabia,Cyprus,All Products,8029.564
Saudi Arabia,Czech Republic,All Products,241.89
Saudi Arabia,Germany,All Products,219692.36800000002
Saudi Arabia,Djibouti,All Products,53498.422999999995
Saudi Arabia,Denmark,All Products,4024.116
Saudi Arabia,Dominican Republic,All Products,89.075
Saudi Arabia,Algeria,All Products,152803.605
Saudi Arabia,Ecuador,All Products,1376.931
Saudi Arabia,"Egypt, Arab Rep.",All Products,1235399.67
Saudi Arabia,Eritrea,All Products,9071.53
Saudi Arabia,Spain,All Products,181158.836
Saudi Arabia,Estonia,All Products,435.50800000000004
Saudi Arabia,Ethiopia(excludes Eritrea),All Products,18319.076
Saudi Arabia,Finland,All Products,1884.1789999999999
Saudi Arabia,Fiji,All Products,84.008
Saudi Arabia,France,All Products,282628.49
Saudi Arabia,"Micronesia, Fed. Sts.",All Products,60.538999999999994
Saudi Arabia,Gabon,All Products,474.97900000000004
Saudi Arabia,United Kingdom,All Products,298875.102
Saudi Arabia,Georgia,All Products,150.94799999999998
Saudi Arabia,Ghana,All Products,19503.721999999998
Saudi Arabia,Guinea,All Products,6578.493
Saudi Arabia,"Gambia, The",All Products,839.813
Saudi Arabia,Guinea-Bissau,All Products,423.50699999999995
Saudi Arabia,Greece,All Products,59436.320999999996
Saudi Arabia,Guatemala,All Products,5189.294
Saudi Arabia,"Hong Kong, China",All Products,267589.99199999997
Saudi Arabia,Honduras,All Products,276.293
Saudi Arabia,Croatia,All Products,1022.7639999999999
Saudi Arabia,Haiti,All Products,59.472
Saudi Arabia,Hungary,All Products,1544.9470000000001
Saudi Arabia,Indonesia,All Products,217382.015
Saudi Arabia,India,All Products,1250708.06
Saudi Arabia,Ireland,All Products,2078.331
Saudi Arabia,"Iran, Islamic Rep.",All Products,225328.905
Saudi Arabia,Iraq,All Products,682824.165
Saudi Arabia,Iceland,All Products,481.913
Saudi Arabia,Italy,All Products,365012.86100000003
Saudi Arabia,Jordan,All Products,1205485.624
Saudi Arabia,Japan,All Products,309101.675
Saudi Arabia,Kazakhstan,All Products,1067.835
Saudi Arabia,Kenya,All Products,120729.086
Saudi Arabia,Kyrgyz Republic,All Products,178.417
Saudi Arabia,Cambodia,All Products,77.074
Saudi Arabia,"Korea, Rep.",All Products,396864.958
Saudi Arabia,Kuwait,All Products,1271482.303
Saudi Arabia,Lao PDR,All Products,4224.669
Saudi Arabia,Lebanon,All Products,296913.315
Saudi Arabia,Liberia,All Products,1186.246
Saudi Arabia,Libya,All Products,157289.631
Saudi Arabia,Sri Lanka,All Products,48709.700999999994
Saudi Arabia,Lesotho,All Products,63.739
Saudi Arabia,Lithuania,All Products,309.363
Saudi Arabia,Latvia,All Products,29.87
Saudi Arabia,Macao,All Products,49.605
Saudi Arabia,Morocco,All Products,308682.435
Saudi Arabia,Madagascar,All Products,2678.922
Saudi Arabia,Maldives,All Products,463.244
Saudi Arabia,Mexico,All Products,5836.289000000001
Saudi Arabia,Marshall Islands,All Products,114.14399999999999
Saudi Arabia,Mali,All Products,2151.6710000000003
Saudi Arabia,Malta,All Products,109447.48
Saudi Arabia,Myanmar,All Products,7890.884
Saudi Arabia,Mongolia,All Products,105.61
Saudi Arabia,Mozambique,All Products,6882.7880000000005
Saudi Arabia,Mauritania,All Products,10821.03
Saudi Arabia,Mauritius,All Products,1715.63
Saudi Arabia,Malawi,All Products,2448.2329999999997
Saudi Arabia,Malaysia,All Products,84717.927
Saudi Arabia,Namibia,All Products,1530.546
Saudi Arabia,Niger,All Products,2651.719
Saudi Arabia,Nigeria,All Products,61711.471
Saudi Arabia,Netherlands,All Products,375632.53799999994
Saudi Arabia,Norway,All Products,3661.6820000000002
Saudi Arabia,Nepal,All Products,7736.736
Saudi Arabia,Nauru,All Products,342.166
Saudi Arabia,New Zealand,All Products,82309.698
Saudi Arabia,Oman,All Products,549978.9920000001
Saudi Arabia,Pakistan,All Products,459592.25899999996
Saudi Arabia,Peru,All Products,5562.129
Saudi Arabia,Philippines,All Products,74601.231
Saudi Arabia,Poland,All Products,43964.71599999999
Saudi Arabia,"Korea, Dem. Rep.",All Products,3478.998
Saudi Arabia,Portugal,All Products,11340.011999999999
Saudi Arabia,Paraguay,All Products,139.48
Saudi Arabia,Qatar,All Products,1804580.756
Saudi Arabia,Romania,All Products,2742.928
Saudi Arabia,Russian Federation,All Products,16660.785
Saudi Arabia,Rwanda,All Products,795.0089999999999
Saudi Arabia,Fm Sudan,All Products,537889.042
Saudi Arabia,Senegal,All Products,11343.479
Saudi Arabia,Singapore,All Products,1170284.675
Saudi Arabia,Sierra Leone,All Products,3500.6
Saudi Arabia,Somalia,All Products,13863.719
Saudi Arabia,Sao Tome and Principe,All Products,453.91
Saudi Arabia,Slovak Republic,All Products,334.43199999999996
Saudi Arabia,Slovenia,All Products,65.60600000000001
Saudi Arabia,Sweden,All Products,33300.768
Saudi Arabia,Syrian Arab Republic,All Products,615383.348
Saudi Arabia,Chad,All Products,1346.5279999999998
Saudi Arabia,Togo,All Products,4573.768
Saudi Arabia,Thailand,All Products,418226.45700000005
Saudi Arabia,Tokelau,All Products,37.07
Saudi Arabia,Turkmenistan,All Products,1836.441
Saudi Arabia,East Timor,All Products,117.07799999999999
Saudi Arabia,Tonga,All Products,42.67100000000001
Saudi Arabia,Trinidad and Tobago,All Products,30.67
Saudi Arabia,Tunisia,All Products,102143.05099999999
Saudi Arabia,Turkey,All Products,548809.548
Saudi Arabia,Tuvalu,All Products,1491.609
Saudi Arabia,Tanzania,All Products,63216.414000000004
Saudi Arabia,Uganda,All Products,8773.635
Saudi Arabia,Ukraine,All Products,580.589
Saudi Arabia,Unspecified,All Products,56085955.00399999
Saudi Arabia,Uruguay,All Products,29.603
Saudi Arabia,United States,All Products,670232.567
Saudi Arabia,Uzbekistan,All Products,232.822
Saudi Arabia,Venezuela,All Products,15079.301000000001
Saudi Arabia,Vietnam,All Products,249824.035
Saudi Arabia, World,All Products,191810272.74400002
Saudi Arabia,Yemen,All Products,590172.95
Saudi Arabia,South Africa,All Products,205472.616
Saudi Arabia,"Congo, Dem. Rep.",All Products,9212.877
Saudi Arabia,Zambia,All Products,665.3969999999999
Saudi Arabia,Zimbabwe,All Products,67.473
Fm Sudan,Aruba,All Products,17696.619
Fm Sudan,Afghanistan,All Products,0.001
Fm Sudan,Angola,All Products,1.0
Fm Sudan,Albania,All Products,28.372
Fm Sudan,Andorra,All Products,15.857999999999999
Fm Sudan,United Arab Emirates,All Products,951075.087
Fm Sudan,Australia,All Products,3.9219999999999997
Fm Sudan,Austria,All Products,0.040999999999999995
Fm Sudan,Burundi,All Products,0.003
Fm Sudan,Belgium,All Products,638.641
Fm Sudan,Benin,All Products,44.69
Fm Sudan,Bangladesh,All Products,4141.661
Fm Sudan,Bulgaria,All Products,75.681
Fm Sudan,Bahrain,All Products,8.421
Fm Sudan,Belize,All Products,0.001
Fm Sudan,Bolivia,All Products,0.003
Fm Sudan,Brazil,All Products,9025.435
Fm Sudan,Barbados,All Products,0.002
Fm Sudan,Central African Republic,All Products,11.007
Fm Sudan,Canada,All Products,802141.5440000001
Fm Sudan,Switzerland,All Products,42.56
Fm Sudan,Chile,All Products,0.501
Fm Sudan,China,All Products,5932247.948
Fm Sudan,Cote d'Ivoire,All Products,149.487
Fm Sudan,Cameroon,All Products,0.003
Fm Sudan,"Congo, Rep.",All Products,0.002
Fm Sudan,Colombia,All Products,17.239
Fm Sudan,Comoros,All Products,0.001
Fm Sudan,Christmas Island,All Products,67.191
Fm Sudan,Cyprus,All Products,0.001
Fm Sudan,Czech Republic,All Products,0.001
Fm Sudan,Germany,All Products,9685.445
Fm Sudan,Djibouti,All Products,3629.553
Fm Sudan,Denmark,All Products,45.755
Fm Sudan,Algeria,All Products,858.7330000000001
Fm Sudan,Ecuador,All Products,0.009000000000000001
Fm Sudan,"Egypt, Arab Rep.",All Products,93534.151
Fm Sudan,Eritrea,All Products,22088.01
Fm Sudan,Spain,All Products,648.256
Fm Sudan,Estonia,All Products,0.003
Fm Sudan,Ethiopia(excludes Eritrea),All Products,67624.63
Fm Sudan,Finland,All Products,253.43599999999998
Fm Sudan,Fiji,All Products,0.95
Fm Sudan,France,All Products,35112.914
Fm Sudan,"Micronesia, Fed. Sts.",All Products,18.2
Fm Sudan,United Kingdom,All Products,23984.597
Fm Sudan,Georgia,All Products,0.002
Fm Sudan,Ghana,All Products,0.003
Fm Sudan,Guinea-Bissau,All Products,0.001
Fm Sudan,Greece,All Products,4074.179
Fm Sudan,Guatemala,All Products,77.172
Fm Sudan,"Hong Kong, China",All Products,92.62899999999999
Fm Sudan,Hungary,All Products,0.001
Fm Sudan,Indonesia,All Products,143276.079
Fm Sudan,India,All Products,164581.293
Fm Sudan,Ireland,All Products,0.063
Fm Sudan,"Iran, Islamic Rep.",All Products,0.004
Fm Sudan,Iraq,All Products,48831.89599999999
Fm Sudan,Italy,All Products,2912.155
Fm Sudan,Jordan,All Products,15506.305
Fm Sudan,Japan,All Products,213085.146
Fm Sudan,Kazakhstan,All Products,0.10099999999999999
Fm Sudan,Kenya,All Products,1633.0279999999998
Fm Sudan,Kyrgyz Republic,All Products,4.0
Fm Sudan,"Korea, Rep.",All Products,7915.206999999999
Fm Sudan,Kuwait,All Products,1506.134
Fm Sudan,Lebanon,All Products,12118.011999999999
Fm Sudan,Liberia,All Products,0.002
Fm Sudan,Libya,All Products,1947.75
Fm Sudan,Macao,All Products,0.001
Fm Sudan,Morocco,All Products,56.542
Fm Sudan,Moldova,All Products,0.3
Fm Sudan,Madagascar,All Products,26.666
Fm Sudan,Mexico,All Products,3827.635
Fm Sudan,Mali,All Products,0.305
Fm Sudan,Malta,All Products,0.051
Fm Sudan,Mozambique,All Products,0.607
Fm Sudan,Mauritania,All Products,52.105
Fm Sudan,Malawi,All Products,0.002
Fm Sudan,Malaysia,All Products,40610.064
Fm Sudan,Niger,All Products,0.01
Fm Sudan,Nigeria,All Products,154.172
Fm Sudan,Netherlands,All Products,223.31400000000002
Fm Sudan,Norway,All Products,0.006999999999999999
Fm Sudan,Nepal,All Products,0.001
Fm Sudan,New Zealand,All Products,0.203
Fm Sudan,Oman,All Products,85.086
Fm Sudan,Pakistan,All Products,22303.624
Fm Sudan,Philippines,All Products,0.061
Fm Sudan,Palau,All Products,276.897
Fm Sudan,Poland,All Products,642.378
Fm Sudan,Portugal,All Products,285.58
Fm Sudan,Qatar,All Products,631.575
Fm Sudan,Romania,All Products,0.38799999999999996
Fm Sudan,Russian Federation,All Products,317.486
Fm Sudan,Rwanda,All Products,0.004
Fm Sudan,Saudi Arabia,All Products,254403.343
Fm Sudan,Senegal,All Products,0.01
Fm Sudan,Singapore,All Products,94481.781
Fm Sudan,Sierra Leone,All Products,0.008
Fm Sudan,Somalia,All Products,0.002
Fm Sudan,Suriname,All Products,666.8810000000001
Fm Sudan,Slovak Republic,All Products,0.05
Fm Sudan,Sweden,All Products,627.874
Fm Sudan,Swaziland,All Products,3.63
Fm Sudan,Syrian Arab Republic,All Products,16471.055
Fm Sudan,Chad,All Products,2.444
Fm Sudan,Thailand,All Products,1215.4769999999999
Fm Sudan,Tonga,All Products,275.0
Fm Sudan,Tunisia,All Products,8331.049
Fm Sudan,Turkey,All Products,3935.067
Fm Sudan,Tanzania,All Products,2.932
Fm Sudan,Uganda,All Products,43.831
Fm Sudan,Ukraine,All Products,7.39
Fm Sudan,Unspecified,All Products,3124.8309999999997
Fm Sudan,Uruguay,All Products,0.001
Fm Sudan,United States,All Products,9215.074
Fm Sudan,Uzbekistan,All Products,7.2010000000000005
Fm Sudan,British Virgin Islands,All Products,36.0
Fm Sudan,Vietnam,All Products,79.71600000000001
Fm Sudan, World,All Products,9079520.267
Fm Sudan,Yemen,All Products,24408.033
Fm Sudan,South Africa,All Products,2.373
Fm Sudan,Zimbabwe,All Products,42.746
Senegal,Aruba,All Products,62.924
Senegal,Afghanistan,All Products,3.864
Senegal,Angola,All Products,2933.908
Senegal,Albania,All Products,592.165
Senegal,United Arab Emirates,All Products,27617.09
Senegal,Argentina,All Products,38.74
Senegal,American Samoa,All Products,125.287
Senegal,Antigua and Barbuda,All Products,35.387
Senegal,Australia,All Products,48.391999999999996
Senegal,Austria,All Products,65.334
Senegal,Burundi,All Products,383.48800000000006
Senegal,Belgium,All Products,14023.678999999998
Senegal,Benin,All Products,15370.96
Senegal,Burkina Faso,All Products,23030.757
Senegal,Bulgaria,All Products,43.07899999999999
Senegal,Bahrain,All Products,18.689
Senegal,Brazil,All Products,1121.616
Senegal,Brunei,All Products,23.484
Senegal,Botswana,All Products,16.88
Senegal,Central African Republic,All Products,711.095
Senegal,Canada,All Products,650.7909999999999
Senegal,Switzerland,All Products,157144.548
Senegal,Chile,All Products,143.513
Senegal,China,All Products,23791.203999999998
Senegal,Cote d'Ivoire,All Products,58985.721
Senegal,Cameroon,All Products,16939.345
Senegal,"Congo, Rep.",All Products,4296.196
Senegal,Cook Islands,All Products,1.273
Senegal,Colombia,All Products,1334.745
Senegal,Comoros,All Products,2.1790000000000003
Senegal,Cape Verde,All Products,5050.308
Senegal,Costa Rica,All Products,108.634
Senegal,Cyprus,All Products,1223.296
Senegal,Czech Republic,All Products,20.664
Senegal,Germany,All Products,5666.733
Senegal,Djibouti,All Products,39.515
Senegal,Denmark,All Products,140.874
Senegal,Algeria,All Products,310.319
Senegal,"Egypt, Arab Rep.",All Products,1047.004
Senegal,Spain,All Products,44507.556
Senegal,Ethiopia(excludes Eritrea),All Products,59.373999999999995
Senegal,Finland,All Products,351.029
Senegal,France,All Products,121013.308
Senegal,Gabon,All Products,6197.097
Senegal,United Kingdom,All Products,79801.457
Senegal,Georgia,All Products,134.85399999999998
Senegal,Ghana,All Products,11511.223999999998
Senegal,Guinea,All Products,66265.522
Senegal,"Gambia, The",All Products,78051.575
Senegal,Guinea-Bissau,All Products,58437.555
Senegal,Equatorial Guinea,All Products,7900.691999999999
Senegal,Greece,All Products,25715.726000000002
Senegal,Guatemala,All Products,17.5
Senegal,"Hong Kong, China",All Products,1151.8980000000001
Senegal,Honduras,All Products,0.8290000000000001
Senegal,Croatia,All Products,18.975
Senegal,Haiti,All Products,28.06
Senegal,Hungary,All Products,50.441
Senegal,Indonesia,All Products,68.518
Senegal,India,All Products,155202.52800000002
Senegal,Ireland,All Products,20.799
Senegal,"Iran, Islamic Rep.",All Products,388.409
Senegal,Iceland,All Products,319.192
Senegal,Israel,All Products,1046.866
Senegal,Italy,All Products,51963.401
Senegal,Jordan,All Products,119.954
Senegal,Japan,All Products,3181.877
Senegal,Kenya,All Products,1703.45
Senegal,"Korea, Rep.",All Products,1397.0720000000001
Senegal,Kuwait,All Products,4.896
Senegal,Lao PDR,All Products,198.267
Senegal,Lebanon,All Products,18841.554
Senegal,Liberia,All Products,9326.895
Senegal,Libya,All Products,163.653
Senegal,Lesotho,All Products,8.645
Senegal,Macao,All Products,645.411
Senegal,Morocco,All Products,10293.822
Senegal,Madagascar,All Products,150.907
Senegal,Mexico,All Products,589.606
Senegal,Mali,All Products,415317.037
Senegal,Malta,All Products,289.416
Senegal,Mozambique,All Products,415.42199999999997
Senegal,Mauritania,All Products,71588.485
Senegal,Malawi,All Products,5.019
Senegal,Malaysia,All Products,243.815
Senegal,Namibia,All Products,297.723
Senegal,New Caledonia,All Products,21.331999999999997
Senegal,Niger,All Products,13442.258999999998
Senegal,Nigeria,All Products,16566.273
Senegal,Nicaragua,All Products,4.268
Senegal,Netherlands,All Products,28941.401
Senegal,Norway,All Products,22.228
Senegal,Pakistan,All Products,962.012
Senegal,Panama,All Products,7.098
Senegal,Peru,All Products,52.799
Senegal,Philippines,All Products,0.34299999999999997
Senegal,Papua New Guinea,All Products,1692.5620000000001
Senegal,Poland,All Products,11.83
Senegal,"Korea, Dem. Rep.",All Products,95.455
Senegal,Portugal,All Products,12515.313999999998
Senegal,Russian Federation,All Products,264.143
Senegal,Rwanda,All Products,18.125
Senegal,Saudi Arabia,All Products,719.926
Senegal,Fm Sudan,All Products,4912.486
Senegal,"Serbia, FR(Serbia/Montenegro)",All Products,22.3
Senegal,Singapore,All Products,759.9830000000001
Senegal,Sierra Leone,All Products,9362.315999999999
Senegal,Sao Tome and Principe,All Products,4.506
Senegal,Sweden,All Products,139.429
Senegal,Syrian Arab Republic,All Products,13.722999999999999
Senegal,Chad,All Products,31449.217
Senegal,Togo,All Products,19733.671000000002
Senegal,Thailand,All Products,1173.252
Senegal,Tokelau,All Products,421.093
Senegal,East Timor,All Products,149.037
Senegal,Tonga,All Products,4.816
Senegal,Tunisia,All Products,1072.896
Senegal,Turkey,All Products,544.205
Senegal,Tanzania,All Products,538.987
Senegal,Uganda,All Products,96.884
Senegal,Ukraine,All Products,93.869
Senegal,Unspecified,All Products,39.681999999999995
Senegal,Uruguay,All Products,116.102
Senegal,United States,All Products,4414.496
Senegal,Vietnam,All Products,870.7080000000001
Senegal, World,All Products,2017385.759
Senegal,South Africa,All Products,1730.095
Senegal,"Congo, Dem. Rep.",All Products,5220.789000000001
Senegal,Zambia,All Products,17.090999999999998
Senegal,Zimbabwe,All Products,0.318
"Serbia, FR(Serbia/Montenegro)",Afghanistan,All Products,2980.4809999999998
"Serbia, FR(Serbia/Montenegro)",Angola,All Products,3795.324
"Serbia, FR(Serbia/Montenegro)",Albania,All Products,69834.821
"Serbia, FR(Serbia/Montenegro)",Netherlands Antilles,All Products,1072.11
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,All Products,15098.89
"Serbia, FR(Serbia/Montenegro)",Argentina,All Products,112.256
"Serbia, FR(Serbia/Montenegro)",Armenia,All Products,674.315
"Serbia, FR(Serbia/Montenegro)",Australia,All Products,3602.8320000000003
"Serbia, FR(Serbia/Montenegro)",Austria,All Products,290753.268
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,All Products,4212.155
"Serbia, FR(Serbia/Montenegro)",Belgium,All Products,113696.09
"Serbia, FR(Serbia/Montenegro)",Burkina Faso,All Products,20.182000000000002
"Serbia, FR(Serbia/Montenegro)",Bangladesh,All Products,435.974
"Serbia, FR(Serbia/Montenegro)",Bulgaria,All Products,198696.535
"Serbia, FR(Serbia/Montenegro)",Bahrain,All Products,2820.0559999999996
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",All Products,14.347999999999999
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,All Products,1015612.8570000001
"Serbia, FR(Serbia/Montenegro)",Belarus,All Products,19829.101000000002
"Serbia, FR(Serbia/Montenegro)",Belize,All Products,328.462
"Serbia, FR(Serbia/Montenegro)",Bolivia,All Products,0.9009999999999999
"Serbia, FR(Serbia/Montenegro)",Brazil,All Products,688.025
"Serbia, FR(Serbia/Montenegro)",Brunei,All Products,36.788000000000004
"Serbia, FR(Serbia/Montenegro)",Botswana,All Products,8723.171999999999
"Serbia, FR(Serbia/Montenegro)",Canada,All Products,6152.774
"Serbia, FR(Serbia/Montenegro)",Switzerland,All Products,83927.683
