Reporter Name,Partner Name,Product Group,2014
Sweden,Bangladesh,Wood,6406.124000000002
Sweden,Bulgaria,Wood,14007.87
Sweden,Bahrain,Wood,1468.005
Sweden,"Bahamas, The",Wood,35.071000000000005
Sweden,Bosnia and Herzegovina,Wood,8913.98
Sweden,Belarus,Wood,5993.165
Sweden,Bolivia,Wood,183.391
Sweden,Brazil,Wood,59060.578
Sweden,Barbados,Wood,185.145
Sweden,Brunei,Wood,3.945
Sweden,Botswana,Wood,10.667
Sweden,Canada,Wood,24134.716
Sweden,Switzerland,Wood,105691.764
Sweden,Chile,Wood,25355.618
Sweden,China,Wood,673482.2150000001
Sweden,Cote d'Ivoire,Wood,16064.628
Sweden,Cameroon,Wood,2819.987
Sweden,"Congo, Rep.",Wood,993.819
Sweden,Colombia,Wood,6537.493
Sweden,Cape Verde,Wood,993.235
Sweden,Costa Rica,Wood,2482.722
Sweden,Cuba,Wood,1545.016
Sweden,Cayman Islands,Wood,0.146
Sweden,Cyprus,Wood,10117.493
Sweden,Czech Republic,Wood,86466.08499999999
Sweden,Germany,Wood,3027044.227
Sweden,Djibouti,Wood,177.985
Sweden,Dominica,Wood,116.61
Sweden,Denmark,Wood,948382.507
Sweden,Dominican Republic,Wood,3495.683
Sweden,Algeria,Wood,208766.806
Sweden,Ecuador,Wood,11167.28
Sweden,"Egypt, Arab Rep.",Wood,443634.047
Sweden,Eritrea,Wood,7.305999999999999
Sweden,Spain,Wood,439966.808
Sweden,Estonia,Wood,57748.929000000004
Sweden,Ethiopia(excludes Eritrea),Wood,577.4999999999999
Sweden,Finland,Wood,516599.76700000005
Sweden,Fiji,Wood,1.023
Sweden,France,Wood,670382.392
Sweden,Faeroe Islands,Wood,4805.58
Sweden,Gabon,Wood,35.071
Sweden,United Kingdom,Wood,2139425.866
Sweden,Georgia,Wood,1223.241
Sweden,Ghana,Wood,11455.591
Sweden,Guinea,Wood,45.592
Sweden,"Gambia, The",Wood,27.18
Sweden,Greece,Wood,64712.239
Sweden,Greenland,Wood,71.74900000000002
Sweden,Guatemala,Wood,4499.732
Sweden,"Hong Kong, China",Wood,45760.699
Sweden,Honduras,Wood,2869.67
Sweden,Croatia,Wood,10862.017000000002
Sweden,Haiti,Wood,761.475
Sweden,Hungary,Wood,114820.845
Sweden,Indonesia,Wood,163614.878
Sweden,India,Wood,271347.90799999994
Sweden,Ireland,Wood,83730.269
Sweden,"Iran, Islamic Rep.",Wood,3552.966
Sweden,Iraq,Wood,2826.8540000000007
Sweden,Iceland,Wood,22031.197000000004
Sweden,Israel,Wood,74566.99399999999
Sweden,Italy,Wood,895180.656
Sweden,Jamaica,Wood,205.457
Sweden,Jordan,Wood,28815.355
Sweden,Japan,Wood,305570.307
Sweden,Kazakhstan,Wood,902.6360000000001
Sweden,Kenya,Wood,17582.318
Sweden,Kyrgyz Republic,Wood,977.1610000000001
Sweden,Cambodia,Wood,2717.4040000000005
Sweden,Kiribati,Wood,107.98899999999999
Sweden,"Korea, Rep.",Wood,62846.619000000006
Sweden,Kuwait,Wood,12611.028
Sweden,Lao PDR,Wood,8.914
Sweden,Lebanon,Wood,11360.023000000001
Sweden,Liberia,Wood,6.1370000000000005
Sweden,Libya,Wood,31107.526
Sweden,St. Lucia,Wood,18.559
Sweden,Sri Lanka,Wood,10818.325
Sweden,Lithuania,Wood,89548.51800000003
Sweden,Luxembourg,Wood,7813.34
Sweden,Latvia,Wood,51089.272
Sweden,Macao,Wood,2.338
Sweden,Morocco,Wood,186630.397
Sweden,Moldova,Wood,216.27
Sweden,Madagascar,Wood,1013.9860000000001
Sweden,Maldives,Wood,197.127
Sweden,Mexico,Wood,73090.22200000001
Sweden,"Macedonia, FYR",Wood,433.124
Sweden,Mali,Wood,116.173
Sweden,Malta,Wood,1986.031
Sweden,Myanmar,Wood,127.278
Sweden,Mongolia,Wood,10065.180000000002
Sweden,Northern Mariana Islands,Wood,0.146
Sweden,Mozambique,Wood,1416.13
Sweden,Mauritania,Wood,227.668
Sweden,Mauritius,Wood,742.4789999999999
Sweden,Malawi,Wood,63.273999999999994
Sweden,Malaysia,Wood,59754.68700000001
Sweden,Namibia,Wood,402.145
Sweden,New Caledonia,Wood,9.499
Sweden,Niger,Wood,121.43299999999999
Sweden,Nigeria,Wood,31753.706
Sweden,Nicaragua,Wood,2199.233
Sweden,Netherlands,Wood,1297196.89
Sweden,Norway,Wood,1687156.0680000002
Sweden,Nepal,Wood,20.311
Sweden,New Zealand,Wood,12242.493
Sweden,Oman,Wood,8370.089
Sweden,Pakistan,Wood,86812.55699999999
Sweden,Panama,Wood,1724.461
Sweden,Peru,Wood,22377.81400000001
Sweden,Philippines,Wood,51675.24800000001
Sweden,Papua New Guinea,Wood,0.438
Sweden,Poland,Wood,564970.6109999999
Sweden,"Korea, Dem. Rep.",Wood,200.196
Sweden,Portugal,Wood,65647.609
Sweden,Paraguay,Wood,452.267
Sweden,French Polynesia,Wood,92.645
Sweden,Qatar,Wood,4860.816
Sweden,Romania,Wood,42775.88000000001
Sweden,Russian Federation,Wood,122060.04800000001
Sweden,Rwanda,Wood,4.3839999999999995
Sweden,Saudi Arabia,Wood,214628.893
Sweden,Senegal,Wood,4916.638
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,65151.648
Sweden,Singapore,Wood,101283.8
Sweden,Sierra Leone,Wood,28.788
Sweden,El Salvador,Wood,2832.407
Sweden,San Marino,Wood,2391.100000000001
Sweden,Somalia,Wood,0.292
Sweden,Suriname,Wood,37.409
Sweden,Slovak Republic,Wood,57132.559
Sweden,Slovenia,Wood,25281.532
Sweden,Seychelles,Wood,1028.452
Sweden,Syrian Arab Republic,Wood,5483.030000000002
Sweden,Chad,Wood,72.041
Sweden,Togo,Wood,670.145
Sweden,Thailand,Wood,93657.796
Sweden,Tajikistan,Wood,374.819
Sweden,Tokelau,Wood,1.754
Sweden,Turkmenistan,Wood,91.769
Sweden,Trinidad and Tobago,Wood,761.6210000000002
Sweden,Tunisia,Wood,47954.526
Sweden,Turkey,Wood,256195.853
Sweden,Tanzania,Wood,1094.356
Sweden,Uganda,Wood,924.262
Sweden,Ukraine,Wood,30558.958
Sweden,Unspecified,Wood,24.988000000000003
Sweden,Uruguay,Wood,3305.4240000000004
Sweden,United States,Wood,195173.50100000002
Sweden,Uzbekistan,Wood,478.717
Sweden,Holy See,Wood,114.419
Sweden,St. Vincent and the Grenadines,Wood,14.321
Sweden,Venezuela,Wood,1282.569
Sweden,British Virgin Islands,Wood,14.759
Sweden,Vietnam,Wood,20889.642
Sweden, World,Wood,18397715.229000002
Sweden,Samoa,Wood,66.635
Sweden,Yemen,Wood,37239.513
Sweden,South Africa,Wood,82918.966
Sweden,"Congo, Dem. Rep.",Wood,114.127
Sweden,Zambia,Wood,8273.499
Sweden,Zimbabwe,Wood,78.61699999999998
Seychelles,United Arab Emirates,Wood,1.839
Seychelles,Germany,Wood,4.425
Seychelles,Spain,Wood,5.2860000000000005
Seychelles,France,Wood,3.305
Seychelles,United Kingdom,Wood,2.14
Seychelles,"Hong Kong, China",Wood,336.73400000000004
Seychelles,India,Wood,5.422999999999999
Seychelles,Italy,Wood,0.494
Seychelles,"Korea, Rep.",Wood,0.812
Seychelles,Sri Lanka,Wood,0.11800000000000001
Seychelles,Madagascar,Wood,0.102
Seychelles,Mauritius,Wood,2.084
Seychelles,Philippines,Wood,0.5589999999999999
Seychelles,Singapore,Wood,0.648
Seychelles,Tanzania,Wood,0.102
Seychelles,United States,Wood,0.040999999999999995
Seychelles, World,Wood,366.221
Seychelles,South Africa,Wood,2.109
Togo,Angola,Wood,42.354
Togo,Belgium,Wood,58.838
Togo,Benin,Wood,3071.3390000000004
Togo,Burkina Faso,Wood,3319.665
Togo,Central African Republic,Wood,21.474
Togo,China,Wood,576.065
Togo,Cote d'Ivoire,Wood,95.226
Togo,Cameroon,Wood,246.77599999999998
Togo,"Congo, Rep.",Wood,211.05900000000003
Togo,Germany,Wood,2.329
Togo,France,Wood,109.695
Togo,Free Zones,Wood,32.726
Togo,Gabon,Wood,32.765
Togo,Ghana,Wood,5.885
Togo,Guinea,Wood,109.583
Togo,"Gambia, The",Wood,87.322
Togo,India,Wood,263.7
Togo,Mali,Wood,784.8960000000001
Togo,Niger,Wood,5864.719999999998
Togo,Nigeria,Wood,6889.047000000001
Togo,Netherlands,Wood,22.107
Togo,Senegal,Wood,35.31
Togo,Singapore,Wood,98.802
Togo,Vietnam,Wood,6.087000000000001
Togo, World,Wood,21987.77
Thailand,Aruba,Wood,0.052000000000000005
Thailand,Afghanistan,Wood,1595.7130000000002
Thailand,Angola,Wood,169.507
Thailand,Albania,Wood,1681.828
Thailand,Andorra,Wood,1.068
Thailand,United Arab Emirates,Wood,122078.002
Thailand,Argentina,Wood,375.186
Thailand,Armenia,Wood,429.50199999999995
Thailand,American Samoa,Wood,56.088
Thailand,Fr. So. Ant. Tr,Wood,0.027999999999999997
Thailand,Antigua and Barbuda,Wood,4.611000000000001
Thailand,Australia,Wood,127012.055
Thailand,Austria,Wood,507.995
Thailand,Azerbaijan,Wood,414.55
Thailand,Burundi,Wood,446.233
Thailand,Belgium,Wood,22901.101
Thailand,Benin,Wood,149.679
Thailand,Burkina Faso,Wood,624.163
Thailand,Bangladesh,Wood,17662.981000000003
Thailand,Bulgaria,Wood,583.298
Thailand,Bahrain,Wood,5072.924999999998
Thailand,"Bahamas, The",Wood,1.6
Thailand,Bosnia and Herzegovina,Wood,11.595
Thailand,Belarus,Wood,72.995
Thailand,Belize,Wood,0.228
Thailand,Bermuda,Wood,4.074
Thailand,Bolivia,Wood,9.839
Thailand,Brazil,Wood,1207.7179999999996
Thailand,Barbados,Wood,0.003
Thailand,Brunei,Wood,1591.465
Thailand,Bhutan,Wood,34.766
Thailand,Botswana,Wood,194.128
Thailand,Central African Republic,Wood,48.011
Thailand,Canada,Wood,8337.452
Thailand,Switzerland,Wood,22730.243
Thailand,Chile,Wood,972.3960000000001
Thailand,China,Wood,1287558.512
Thailand,Cote d'Ivoire,Wood,2371.2029999999995
Thailand,Cameroon,Wood,529.991
Thailand,"Congo, Rep.",Wood,808.1499999999999
Thailand,Cook Islands,Wood,28.536
Thailand,Colombia,Wood,225.766
Thailand,Comoros,Wood,39.233000000000004
Thailand,Cape Verde,Wood,0.38299999999999995
Thailand,Costa Rica,Wood,48.147
Thailand,Cuba,Wood,333.2100000000001
Thailand,Cayman Islands,Wood,0.006
Thailand,Cyprus,Wood,257.785
Thailand,Czech Republic,Wood,6683.4850000000015
Thailand,Germany,Wood,14611.423999999995
Thailand,Djibouti,Wood,555.45
Thailand,Dominica,Wood,8.881
Thailand,Denmark,Wood,3426.4829999999997
Thailand,Dominican Republic,Wood,55.971
Thailand,Algeria,Wood,219.715
Thailand,Ecuador,Wood,177.791
Thailand,"Egypt, Arab Rep.",Wood,10571.871000000001
Thailand,Eritrea,Wood,50.431
Thailand,Spain,Wood,1959.986
Thailand,Estonia,Wood,154.232
Thailand,Ethiopia(excludes Eritrea),Wood,3783.675
Thailand,Finland,Wood,1303.514
Thailand,Fiji,Wood,2364.9260000000004
Thailand,France,Wood,53818.447
Thailand,"Micronesia, Fed. Sts.",Wood,0.45
Thailand,Gabon,Wood,239.9
Thailand,United Kingdom,Wood,30477.975
Thailand,Georgia,Wood,1585.264
Thailand,Ghana,Wood,1242.6680000000001
Thailand,Guinea,Wood,183.662
Thailand,"Gambia, The",Wood,1187.386
Thailand,Guinea-Bissau,Wood,36.619
Thailand,Equatorial Guinea,Wood,149.767
Thailand,Greece,Wood,2142.438
Thailand,Guatemala,Wood,94.945
Thailand,Guam,Wood,257.802
Thailand,Guyana,Wood,167.884
Thailand,"Hong Kong, China",Wood,58930.26099999999
Thailand,Honduras,Wood,377.46
Thailand,Croatia,Wood,81.94800000000002
Thailand,Haiti,Wood,0.289
Thailand,Hungary,Wood,148.475
Thailand,Indonesia,Wood,212752.669
Thailand,India,Wood,64253.386
Thailand,Ireland,Wood,531.942
Thailand,"Iran, Islamic Rep.",Wood,118175.77699999999
Thailand,Iraq,Wood,13570.466999999999
Thailand,Iceland,Wood,49.861999999999995
Thailand,Israel,Wood,13361.347000000002
Thailand,Italy,Wood,5775.295999999999
Thailand,Jamaica,Wood,256.468
Thailand,Jordan,Wood,6200.2
Thailand,Japan,Wood,233614.959
Thailand,Kazakhstan,Wood,854.9459999999998
Thailand,Kenya,Wood,4290.6579999999985
Thailand,Kyrgyz Republic,Wood,1646.8780000000004
Thailand,Cambodia,Wood,65376.489
Thailand,Kiribati,Wood,24.8
Thailand,St. Kitts and Nevis,Wood,0.03
Thailand,"Korea, Rep.",Wood,267050.536
Thailand,Kuwait,Wood,14504.534
Thailand,Lao PDR,Wood,59345.852
Thailand,Lebanon,Wood,12945.881000000001
Thailand,Liberia,Wood,324.865
Thailand,Libya,Wood,1540.13
Thailand,St. Lucia,Wood,7.9849999999999985
Thailand,Sri Lanka,Wood,16636.597999999998
Thailand,Lithuania,Wood,245.66
Thailand,Luxembourg,Wood,48.964
Thailand,Latvia,Wood,117.147
Thailand,Macao,Wood,319.16900000000004
Thailand,Morocco,Wood,185.099
Thailand,Moldova,Wood,0.040999999999999995
Thailand,Madagascar,Wood,2969.7459999999996
Thailand,Maldives,Wood,1462.8310000000001
Thailand,Mexico,Wood,3012.639
Thailand,Marshall Islands,Wood,0.45
Thailand,"Macedonia, FYR",Wood,0.262
Thailand,Mali,Wood,139.941
Thailand,Malta,Wood,301.21599999999995
Thailand,Myanmar,Wood,56720.88099999999
Thailand,Mongolia,Wood,2579.518
Thailand,Northern Mariana Islands,Wood,0.115
Thailand,Mozambique,Wood,1221.888
Thailand,Mauritania,Wood,202.138
Thailand,Montserrat,Wood,0.3
Thailand,Mauritius,Wood,6547.446
Thailand,Malawi,Wood,10.71
Thailand,Malaysia,Wood,225433.371
Thailand,Namibia,Wood,43.327
Thailand,New Caledonia,Wood,1371.309
Thailand,Niger,Wood,114.706
Thailand,Nigeria,Wood,15423.593
Thailand,Nicaragua,Wood,4.277
Thailand,Netherlands,Wood,9261.747
Thailand,Norway,Wood,1862.286
Thailand,Nepal,Wood,1036.865
Thailand,Nauru,Wood,0.1
Thailand,New Zealand,Wood,9347.077
Thailand,Oman,Wood,4820.857
Thailand,Pakistan,Wood,16596.621
Thailand,Panama,Wood,477.15900000000005
Thailand,Peru,Wood,166.82799999999997
Thailand,Philippines,Wood,75062.948
Thailand,Palau,Wood,3.199
Thailand,Papua New Guinea,Wood,3034.9990000000003
Thailand,Poland,Wood,739.96
Thailand,"Korea, Dem. Rep.",Wood,1506.2959999999996
Thailand,Portugal,Wood,699.449
Thailand,Paraguay,Wood,24.362
Thailand,French Polynesia,Wood,103.323
Thailand,Qatar,Wood,6977.9
Thailand,Romania,Wood,223.445
Thailand,Russian Federation,Wood,6271.230999999999
Thailand,Rwanda,Wood,910.086
Thailand,Saudi Arabia,Wood,131465.559
Thailand,Senegal,Wood,1369.628
Thailand,"Serbia, FR(Serbia/Montenegro)",Wood,105.755
Thailand,Singapore,Wood,60123.60199999999
Thailand,Saint Helena,Wood,3.085
Thailand,Solomon Islands,Wood,779.352
Thailand,Sierra Leone,Wood,574.112
Thailand,El Salvador,Wood,55.60300000000001
Thailand,San Marino,Wood,14.038
Thailand,Somalia,Wood,848.918
Thailand,Suriname,Wood,18.073
Thailand,Slovak Republic,Wood,80.27600000000001
Thailand,Slovenia,Wood,398.246
Thailand,Sweden,Wood,4271.008000000002
Thailand,Swaziland,Wood,61.831
Thailand,Seychelles,Wood,610.246
Thailand,Syrian Arab Republic,Wood,7501.000999999998
Thailand,Turks and Caicos Isl.,Wood,0.506
Thailand,Chad,Wood,106.35
Thailand,Togo,Wood,767.5139999999999
Thailand,Tajikistan,Wood,935.3789999999999
Thailand,Tokelau,Wood,0.002
Thailand,Turkmenistan,Wood,1281.757
Thailand,East Timor,Wood,11.642999999999999
Thailand,Tonga,Wood,135.874
Thailand,Trinidad and Tobago,Wood,69.19699999999999
Thailand,Tunisia,Wood,116.538
Thailand,Turkey,Wood,7447.382
Thailand,Tuvalu,Wood,11.2
Thailand,Tanzania,Wood,3592.264
Thailand,Uganda,Wood,589.465
Thailand,Ukraine,Wood,1099.628
Thailand,Unspecified,Wood,206.247
Thailand,Uruguay,Wood,361.96
Thailand,United States,Wood,129226.36099999999
Thailand,Uzbekistan,Wood,212.229
Thailand,St. Vincent and the Grenadines,Wood,0.3
Thailand,Venezuela,Wood,9.052999999999999
Thailand,British Virgin Islands,Wood,0.025
Thailand,Vietnam,Wood,320450.812
Thailand,Vanuatu,Wood,199.644
Thailand, World,Wood,4226578.137
Thailand,Wallis and Futura Isl.,Wood,0.506
Thailand,Samoa,Wood,474.955
Thailand,Yemen,Wood,3282.635
Thailand,South Africa,Wood,18961.91
Thailand,"Congo, Dem. Rep.",Wood,87.398
Thailand,Zambia,Wood,371.27099999999996
Thailand,Zimbabwe,Wood,38.38200000000001
Tonga,American Samoa,Wood,1.8
Tonga,Australia,Wood,12.744000000000002
Tonga,Canada,Wood,0.20800000000000002
Tonga,China,Wood,0.5740000000000001
Tonga,Cook Islands,Wood,4.854
Tonga,Finland,Wood,0.593
Tonga,Fiji,Wood,3.549
Tonga,France,Wood,0.48
Tonga,United Kingdom,Wood,0.08
Tonga,Guinea,Wood,0.027000000000000003
Tonga,Malaysia,Wood,0.054000000000000006
Tonga,New Caledonia,Wood,0.054000000000000006
Tonga,Norway,Wood,0.081
Tonga,Nauru,Wood,0.054000000000000006
Tonga,New Zealand,Wood,412.711
Tonga,Pakistan,Wood,0.44299999999999995
Tonga,Philippines,Wood,0.01
Tonga,Papua New Guinea,Wood,0.044000000000000004
Tonga,Poland,Wood,0.081
Tonga,French Polynesia,Wood,0.054000000000000006
Tonga,Singapore,Wood,0.027000000000000003
Tonga,Solomon Islands,Wood,0.21600000000000003
Tonga,United States,Wood,64.063
Tonga,Vanuatu,Wood,0.287
Tonga, World,Wood,503.585
Tonga,Samoa,Wood,0.47
Tonga,Zimbabwe,Wood,0.027000000000000003
Tunisia,Angola,Wood,4064.8340000000003
Tunisia,United Arab Emirates,Wood,1316.5459999999996
Tunisia,Australia,Wood,16.12
Tunisia,Austria,Wood,134.81799999999998
Tunisia,Burundi,Wood,43.229
Tunisia,Belgium,Wood,4689.804
Tunisia,Benin,Wood,409.231
Tunisia,Burkina Faso,Wood,362.657
Tunisia,Bahrain,Wood,15.205
Tunisia,Brazil,Wood,2.498
Tunisia,Central African Republic,Wood,194.481
Tunisia,Canada,Wood,75.31500000000003
Tunisia,Switzerland,Wood,122.039
Tunisia,China,Wood,351.3880000000001
Tunisia,Cote d'Ivoire,Wood,8110.4850000000015
Tunisia,Cameroon,Wood,3285.414
Tunisia,"Congo, Rep.",Wood,3452.9930000000004
Tunisia,Colombia,Wood,0.494
Tunisia,Cape Verde,Wood,88.57799999999999
Tunisia,Czech Republic,Wood,8.959
Tunisia,Germany,Wood,4066.6540000000014
Tunisia,Djibouti,Wood,126.352
Tunisia,Denmark,Wood,18.559
Tunisia,Dominican Republic,Wood,72.678
Tunisia,Algeria,Wood,14457.778000000002
Tunisia,"Egypt, Arab Rep.",Wood,5395.548000000001
Tunisia,Spain,Wood,4031.192
Tunisia,Estonia,Wood,1249.9660000000001
Tunisia,Ethiopia(excludes Eritrea),Wood,1063.4080000000001
Tunisia,Finland,Wood,0.34
Tunisia,France,Wood,24951.122000000007
Tunisia,Gabon,Wood,11673.44
Tunisia,United Kingdom,Wood,3650.338
Tunisia,Ghana,Wood,423.395
Tunisia,Guinea,Wood,185.18099999999998
Tunisia,"Gambia, The",Wood,50.006
Tunisia,Guinea-Bissau,Wood,35.516
Tunisia,Equatorial Guinea,Wood,3315.8540000000007
Tunisia,Greece,Wood,988.804
Tunisia,"Hong Kong, China",Wood,19.639
Tunisia,Croatia,Wood,50.608999999999995
Tunisia,Hungary,Wood,18.464000000000002
Tunisia,India,Wood,78.292
Tunisia,Ireland,Wood,3.3160000000000003
Tunisia,Iraq,Wood,10.902999999999999
Tunisia,Iceland,Wood,3.053
Tunisia,Italy,Wood,10356.026999999998
Tunisia,Jordan,Wood,26.904
Tunisia,Japan,Wood,596.5980000000002
Tunisia,Kenya,Wood,0.643
Tunisia,"Korea, Rep.",Wood,79.66
Tunisia,Kuwait,Wood,62.37000000000001
Tunisia,Lebanon,Wood,841.005
Tunisia,Liberia,Wood,103.79700000000001
Tunisia,Libya,Wood,97067.796
Tunisia,Sri Lanka,Wood,0.09699999999999999
Tunisia,Luxembourg,Wood,1.222
Tunisia,Morocco,Wood,18275.659
Tunisia,Madagascar,Wood,68.305
Tunisia,Mali,Wood,1275.897
Tunisia,Malta,Wood,1921.91
Tunisia,Mauritania,Wood,7592.098000000001
Tunisia,Malaysia,Wood,8.124
Tunisia,Niger,Wood,318.323
Tunisia,Nigeria,Wood,0.172
Tunisia,Netherlands,Wood,1305.583
Tunisia,Norway,Wood,17.909000000000002
Tunisia,Oman,Wood,41.06399999999999
Tunisia,Pakistan,Wood,12.894
Tunisia,Peru,Wood,0.139
Tunisia,Poland,Wood,31.995
Tunisia,Portugal,Wood,344.491
Tunisia,French Polynesia,Wood,123.13
Tunisia,Qatar,Wood,100.836
Tunisia,Romania,Wood,1.068
Tunisia,Russian Federation,Wood,22.131999999999998
Tunisia,Rwanda,Wood,0.475
Tunisia,Saudi Arabia,Wood,627.288
Tunisia,Senegal,Wood,1959.781
Tunisia,Singapore,Wood,297.20599999999996
Tunisia,Sierra Leone,Wood,100.251
Tunisia,Sao Tome and Principe,Wood,10.749
Tunisia,Slovenia,Wood,0.027000000000000003
Tunisia,Sweden,Wood,134.372
Tunisia,Swaziland,Wood,17.474
Tunisia,Syrian Arab Republic,Wood,44.79600000000001
Tunisia,Chad,Wood,1118.2320000000002
Tunisia,Togo,Wood,187.74900000000002
Tunisia,Turkey,Wood,66.877
Tunisia,Unspecified,Wood,17810.054
Tunisia,United States,Wood,1412.6370000000002
Tunisia, World,Wood,267093.73600000003
Turkey,Aruba,Wood,4.706
Turkey,Afghanistan,Wood,11463.762
Turkey,Angola,Wood,5909.42
Turkey,Albania,Wood,26805.825
Turkey,United Arab Emirates,Wood,19178.295
Turkey,Argentina,Wood,991.32
Turkey,Fr. So. Ant. Tr,Wood,18.496
Turkey,Antigua and Barbuda,Wood,5.2410000000000005
Turkey,Australia,Wood,3589.11
Turkey,Austria,Wood,4806.672000000001
Turkey,Azerbaijan,Wood,189342.28200000004
Turkey,Burundi,Wood,403.8
Turkey,Belgium,Wood,18459.137
Turkey,Benin,Wood,3188.9709999999995
Turkey,Burkina Faso,Wood,198.16
Turkey,Bangladesh,Wood,4178.5909999999985
Turkey,Bulgaria,Wood,61059.783
Turkey,Bahrain,Wood,1544.9810000000002
Turkey,"Bahamas, The",Wood,75.2
Turkey,Bosnia and Herzegovina,Wood,4518.210999999998
Turkey,Belarus,Wood,4296.96
Turkey,Bermuda,Wood,0.1
Turkey,Bolivia,Wood,561.018
Turkey,Brazil,Wood,1708.464
Turkey,Barbados,Wood,500.908
Turkey,Brunei,Wood,5.138999999999999
Turkey,Central African Republic,Wood,90.633
Turkey,Canada,Wood,2116.814
Turkey,Switzerland,Wood,6674.718000000001
Turkey,Chile,Wood,1240.9089999999999
Turkey,China,Wood,1070.867
Turkey,Cote d'Ivoire,Wood,5219.916
Turkey,Cameroon,Wood,2094.161
Turkey,"Congo, Rep.",Wood,760.3919999999999
Turkey,Colombia,Wood,945.436
Turkey,Comoros,Wood,11.043
Turkey,Cape Verde,Wood,1503.361
Turkey,Costa Rica,Wood,691.252
Turkey,Cuba,Wood,309.973
Turkey,Cyprus,Wood,34.805
Turkey,Czech Republic,Wood,3861.373
Turkey,Germany,Wood,70076.109
Turkey,Djibouti,Wood,1132.761
Turkey,Denmark,Wood,3803.668
Turkey,Dominican Republic,Wood,528.567
Turkey,Algeria,Wood,26839.306
Turkey,Ecuador,Wood,1605.3370000000002
Turkey,"Egypt, Arab Rep.",Wood,95913.823
Turkey,Eritrea,Wood,19.081000000000003
Turkey,Spain,Wood,14464.448
Turkey,Estonia,Wood,2709.32
Turkey,Ethiopia(excludes Eritrea),Wood,5315.503000000001
Turkey,Finland,Wood,2158.824
Turkey,Fiji,Wood,27.508000000000003
Turkey,France,Wood,37470.58
Turkey,Free Zones,Wood,99374.11
Turkey,Gabon,Wood,2403.699
Turkey,United Kingdom,Wood,146663.76400000002
Turkey,Georgia,Wood,140592.22400000002
Turkey,Ghana,Wood,5802.224
Turkey,Gibraltar,Wood,5.34
Turkey,Guinea,Wood,2016.879
Turkey,"Gambia, The",Wood,1267.609
Turkey,Guinea-Bissau,Wood,278.393
Turkey,Equatorial Guinea,Wood,4088.434
Turkey,Greece,Wood,50205.573
Turkey,Guatemala,Wood,976.654
Turkey,Guyana,Wood,37.407
Turkey,"Hong Kong, China",Wood,655.1260000000002
Turkey,Honduras,Wood,4.218
Turkey,Croatia,Wood,2633.136
Turkey,Haiti,Wood,500.20300000000003
Turkey,Hungary,Wood,6823.9209999999985
Turkey,Indonesia,Wood,1934.846
Turkey,India,Wood,13047.92
Turkey,Ireland,Wood,15834.817
Turkey,"Iran, Islamic Rep.",Wood,369281.357
Turkey,Iraq,Wood,425226.37000000005
Turkey,Iceland,Wood,240.15599999999998
Turkey,Israel,Wood,99889.215
Turkey,Italy,Wood,25622.328
Turkey,Jamaica,Wood,209.234
Turkey,Jordan,Wood,24745.207
Turkey,Japan,Wood,150.276
Turkey,Kazakhstan,Wood,36333.72100000001
Turkey,Kenya,Wood,9434.110999999999
Turkey,Kyrgyz Republic,Wood,22404.815
Turkey,Cambodia,Wood,24.599
Turkey,"Korea, Rep.",Wood,833.1339999999999
Turkey,Kuwait,Wood,6936.635
Turkey,Lebanon,Wood,18303.917
Turkey,Liberia,Wood,1241.138
Turkey,Libya,Wood,53076.81599999999
Turkey,St. Lucia,Wood,27.15
Turkey,Sri Lanka,Wood,659.0400000000002
Turkey,Lithuania,Wood,2180.55
Turkey,Luxembourg,Wood,105.194
Turkey,Latvia,Wood,1613.8850000000002
Turkey,Macao,Wood,1.7080000000000002
Turkey,Morocco,Wood,58238.445
Turkey,Moldova,Wood,8680.088
Turkey,Madagascar,Wood,1247.465
Turkey,Maldives,Wood,89.441
Turkey,Mexico,Wood,1075.822
Turkey,"Macedonia, FYR",Wood,18480.874
Turkey,Mali,Wood,707.9259999999998
Turkey,Malta,Wood,1564.586
Turkey,Myanmar,Wood,50.861
Turkey,Mongolia,Wood,1907.133
Turkey,Mozambique,Wood,4036.726
Turkey,Mauritania,Wood,3853.937
Turkey,Mauritius,Wood,923.186
Turkey,Malawi,Wood,76.89999999999998
Turkey,Malaysia,Wood,1589.55
Turkey,Namibia,Wood,0.6809999999999999
Turkey,Niger,Wood,517.53
Turkey,Nigeria,Wood,30360.161
Turkey,Netherlands,Wood,21285.224
Turkey,Norway,Wood,1904.365
Turkey,Nepal,Wood,93.95700000000001
Turkey,New Zealand,Wood,459.995
Turkey,Oman,Wood,5532.0920000000015
Turkey,Pakistan,Wood,8810.964
Turkey,Panama,Wood,1499.4779999999998
Turkey,Peru,Wood,3713.219
Turkey,Philippines,Wood,108.505
Turkey,Papua New Guinea,Wood,11.962
Turkey,Poland,Wood,9544.097
Turkey,Portugal,Wood,5321.663000000001
Turkey,Paraguay,Wood,798.5210000000002
Turkey,Qatar,Wood,4801.0549999999985
Turkey,Romania,Wood,38196.162000000004
Turkey,Russian Federation,Wood,83269.495
Turkey,Rwanda,Wood,1912.849
Turkey,Saudi Arabia,Wood,37368.071
Turkey,Senegal,Wood,15587.069
Turkey,"Serbia, FR(Serbia/Montenegro)",Wood,40505.953
Turkey,Singapore,Wood,273.203
