Reporter Name,Partner Name,Product Group,2012
Antigua and Barbuda,Turks and Caicos Isl.,Mach and Elec,1.1909999999999998
Antigua and Barbuda,Trinidad and Tobago,Mach and Elec,217.046
Antigua and Barbuda,Turkey,Mach and Elec,0.109
Antigua and Barbuda,Unspecified,Mach and Elec,1119.3159999999998
Antigua and Barbuda,United States,Mach and Elec,1160.636
Antigua and Barbuda,St. Vincent and the Grenadines,Mach and Elec,4.3870000000000005
Antigua and Barbuda,British Virgin Islands,Mach and Elec,17.885
Antigua and Barbuda, World,Mach and Elec,7121.922000000001
Antigua and Barbuda,South Africa,Mach and Elec,1.58
Australia,Afghanistan,Mach and Elec,3500.6609999999996
Australia,Angola,Mach and Elec,1365.009
Australia,Albania,Mach and Elec,12.243
Australia,United Arab Emirates,Mach and Elec,181506.586
Australia,Argentina,Mach and Elec,25755.968999999997
Australia,Armenia,Mach and Elec,867.693
Australia,American Samoa,Mach and Elec,503.949
Australia,Antigua and Barbuda,Mach and Elec,14.262
Australia,Austria,Mach and Elec,28770.058999999997
Australia,Azerbaijan,Mach and Elec,816.5160000000001
Australia,Burundi,Mach and Elec,133.94899999999998
Australia,Belgium,Mach and Elec,52315.765
Australia,Benin,Mach and Elec,37.407
Australia,Burkina Faso,Mach and Elec,17649.802
Australia,Bangladesh,Mach and Elec,12863.654
Australia,Bulgaria,Mach and Elec,7126.522
Australia,Bahrain,Mach and Elec,2314.874
Australia,"Bahamas, The",Mach and Elec,5.159
Australia,Bosnia and Herzegovina,Mach and Elec,6.086
Australia,Belarus,Mach and Elec,93.714
Australia,Belize,Mach and Elec,78.184
Australia,Bermuda,Mach and Elec,24.15
Australia,Bolivia,Mach and Elec,710.3660000000001
Australia,Brazil,Mach and Elec,98296.164
Australia,Barbados,Mach and Elec,125.69299999999998
Australia,Brunei,Mach and Elec,4261.801
Australia,Bhutan,Mach and Elec,348.584
Australia,Botswana,Mach and Elec,2578.4100000000008
Australia,Central African Republic,Mach and Elec,8.513
Australia,Canada,Mach and Elec,169873.69600000003
Australia,Cocos (Keeling) Islands,Mach and Elec,3863.7859999999996
Australia,Switzerland,Mach and Elec,12215.102
Australia,Chile,Mach and Elec,86081.87800000001
Australia,China,Mach and Elec,606296.423
Australia,Cote d'Ivoire,Mach and Elec,6534.374
Australia,Cameroon,Mach and Elec,1188.436
Australia,"Congo, Rep.",Mach and Elec,1534.014
Australia,Cook Islands,Mach and Elec,1643.71
Australia,Colombia,Mach and Elec,18678.642
Australia,Costa Rica,Mach and Elec,825.7170000000001
Australia,Cuba,Mach and Elec,4436.355
Australia,Christmas Island,Mach and Elec,5203.8009999999995
Australia,Cyprus,Mach and Elec,398.02
Australia,Czech Republic,Mach and Elec,2903.696
Australia,Germany,Mach and Elec,182539.798
Australia,Djibouti,Mach and Elec,498.499
Australia,Denmark,Mach and Elec,13946.383
Australia,Dominican Republic,Mach and Elec,3056.2699999999995
Australia,Algeria,Mach and Elec,289.428
Australia,Ecuador,Mach and Elec,4141.657
Australia,"Egypt, Arab Rep.",Mach and Elec,28955.586
Australia,Eritrea,Mach and Elec,918.025
Australia,Spain,Mach and Elec,38887.593
Australia,Estonia,Mach and Elec,3844.72
Australia,Ethiopia(excludes Eritrea),Mach and Elec,885.92
Australia,Finland,Mach and Elec,14673.202
Australia,Fiji,Mach and Elec,51529.45600000001
Australia,France,Mach and Elec,87932.339
Australia,"Micronesia, Fed. Sts.",Mach and Elec,547.0880000000001
Australia,Gabon,Mach and Elec,1665.081
Australia,United Kingdom,Mach and Elec,247483.08399999997
Australia,Georgia,Mach and Elec,3091.452
Australia,Ghana,Mach and Elec,97558.955
Australia,Gibraltar,Mach and Elec,53.076
Australia,Guinea,Mach and Elec,13411.948999999999
Australia,"Gambia, The",Mach and Elec,60.95
Australia,Equatorial Guinea,Mach and Elec,202.215
Australia,Greece,Mach and Elec,2050.3089999999997
Australia,Grenada,Mach and Elec,3.115
Australia,Guatemala,Mach and Elec,1057.837
Australia,Guam,Mach and Elec,1506.139
Australia,Guyana,Mach and Elec,80.99799999999998
Australia,"Hong Kong, China",Mach and Elec,369049.407
Australia,Honduras,Mach and Elec,126.838
Australia,Croatia,Mach and Elec,294.05400000000003
Australia,Haiti,Mach and Elec,17.317999999999998
Australia,Hungary,Mach and Elec,3902.421
Australia,Indonesia,Mach and Elec,378950.93200000003
Australia,India,Mach and Elec,112236.29800000001
Australia,Ireland,Mach and Elec,7622.473000000001
Australia,"Iran, Islamic Rep.",Mach and Elec,3616.1620000000003
Australia,Iraq,Mach and Elec,3474.699
Australia,Iceland,Mach and Elec,405.148
Australia,Israel,Mach and Elec,11769.783000000001
Australia,Italy,Mach and Elec,31561.705
Australia,Jamaica,Mach and Elec,449.087
Australia,Jordan,Mach and Elec,530.873
Australia,Japan,Mach and Elec,143283.892
Australia,Kazakhstan,Mach and Elec,4715.614000000001
Australia,Kenya,Mach and Elec,23825.631
Australia,Kyrgyz Republic,Mach and Elec,362.64200000000005
Australia,Cambodia,Mach and Elec,2773.551
Australia,Kiribati,Mach and Elec,857.7750000000002
Australia,St. Kitts and Nevis,Mach and Elec,31.873
Australia,"Korea, Rep.",Mach and Elec,195856.41
Australia,Kuwait,Mach and Elec,4359.271000000002
Australia,Lao PDR,Mach and Elec,16302.72
Australia,Lebanon,Mach and Elec,1884.297
Australia,Liberia,Mach and Elec,1221.281
Australia,Libya,Mach and Elec,1421.6170000000002
Australia,St. Lucia,Mach and Elec,169.40599999999998
Australia,Sri Lanka,Mach and Elec,10195.997
Australia,Lithuania,Mach and Elec,837.692
Australia,Luxembourg,Mach and Elec,127.771
Australia,Latvia,Mach and Elec,571.965
Australia,Macao,Mach and Elec,5319.218000000001
Australia,Morocco,Mach and Elec,2781.2090000000003
Australia,Moldova,Mach and Elec,40.623000000000005
Australia,Madagascar,Mach and Elec,9496.485999999999
Australia,Maldives,Mach and Elec,3140.387
Australia,Mexico,Mach and Elec,56133.11900000001
Australia,Marshall Islands,Mach and Elec,414.121
Australia,"Macedonia, FYR",Mach and Elec,201.19400000000002
Australia,Mali,Mach and Elec,9357.474
Australia,Malta,Mach and Elec,134.81799999999998
Australia,Myanmar,Mach and Elec,1614.7620000000002
Australia,Mongolia,Mach and Elec,19003.959000000006
Australia,Northern Mariana Islands,Mach and Elec,680.216
Australia,Mozambique,Mach and Elec,7633.615
Australia,Mauritania,Mach and Elec,6949.07
Australia,Mauritius,Mach and Elec,1975.175
Australia,Malawi,Mach and Elec,336.50800000000004
Australia,Malaysia,Mach and Elec,186342.764
Australia,Namibia,Mach and Elec,2730.113
Australia,New Caledonia,Mach and Elec,75657.671
Australia,Niger,Mach and Elec,66.692
Australia,Norfolk Island,Mach and Elec,849.1010000000001
Australia,Nigeria,Mach and Elec,4666.422000000001
Australia,Nicaragua,Mach and Elec,450.689
Australia,Niue,Mach and Elec,18.279
Australia,Netherlands,Mach and Elec,55009.151
Australia,Norway,Mach and Elec,15509.819
Australia,Nepal,Mach and Elec,991.557
Australia,Nauru,Mach and Elec,4453.76
Australia,New Zealand,Mach and Elec,1449287.706
Australia,Oman,Mach and Elec,9907.478
Australia,Pakistan,Mach and Elec,13931.329
Australia,Panama,Mach and Elec,1873.326
Australia,Peru,Mach and Elec,25268.604
Australia,Philippines,Mach and Elec,112908.974
Australia,Palau,Mach and Elec,239.932
Australia,Papua New Guinea,Mach and Elec,825456.7790000001
Australia,Poland,Mach and Elec,5102.428
Australia,Portugal,Mach and Elec,2921.059
Australia,Paraguay,Mach and Elec,30.868000000000002
Australia,French Polynesia,Mach and Elec,2995.4359999999997
Australia,Qatar,Mach and Elec,10439.473
Australia,Romania,Mach and Elec,17455.119
Australia,Russian Federation,Mach and Elec,36063.146
Australia,Rwanda,Mach and Elec,14.154000000000002
Australia,Saudi Arabia,Mach and Elec,59014.21400000001
Australia,Senegal,Mach and Elec,38202.707
Australia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1663.608
Australia,Singapore,Mach and Elec,500354.23299999995
Australia,Solomon Islands,Mach and Elec,26678.881
Australia,Sierra Leone,Mach and Elec,8555.452
Australia,El Salvador,Mach and Elec,2210.8320000000003
Australia,Somalia,Mach and Elec,0.11900000000000001
Australia,Suriname,Mach and Elec,605.308
Australia,Slovak Republic,Mach and Elec,1359.454
Australia,Slovenia,Mach and Elec,2271.231
Australia,Sweden,Mach and Elec,35243.779
Australia,Swaziland,Mach and Elec,6.431
Australia,Seychelles,Mach and Elec,143.675
Australia,Syrian Arab Republic,Mach and Elec,62.809
Australia,Chad,Mach and Elec,173.847
Australia,Togo,Mach and Elec,346.85
Australia,Thailand,Mach and Elec,233670.178
Australia,Tajikistan,Mach and Elec,654.2130000000002
Australia,Turkmenistan,Mach and Elec,197.24400000000003
Australia,East Timor,Mach and Elec,3205.559
Australia,Tonga,Mach and Elec,955.578
Australia,Trinidad and Tobago,Mach and Elec,446.671
Australia,Tunisia,Mach and Elec,185.78900000000002
Australia,Turkey,Mach and Elec,14822.646999999999
Australia,Tuvalu,Mach and Elec,108.417
Australia,Tanzania,Mach and Elec,25961.186
Australia,Uganda,Mach and Elec,559.5999999999998
Australia,Ukraine,Mach and Elec,1941.4489999999998
Australia,Unspecified,Mach and Elec,19832.478000000006
Australia,Uruguay,Mach and Elec,1364.906
Australia,United States,Mach and Elec,1131010.666
Australia,Uzbekistan,Mach and Elec,96.84299999999999
Australia,St. Vincent and the Grenadines,Mach and Elec,39.605
Australia,Venezuela,Mach and Elec,4187.3
Australia,Vietnam,Mach and Elec,43361.234000000004
Australia,Vanuatu,Mach and Elec,8593.725
Australia, World,Mach and Elec,8978120.708999999
Australia,Wallis and Futura Isl.,Mach and Elec,393.775
Australia,Samoa,Mach and Elec,4240.589
Australia,Yemen,Mach and Elec,166.45700000000005
Australia,South Africa,Mach and Elec,229762.678
Australia,"Congo, Dem. Rep.",Mach and Elec,5697.611999999999
Australia,Zambia,Mach and Elec,15062.84
Australia,Zimbabwe,Mach and Elec,358.506
Austria,Aruba,Mach and Elec,289.325
Austria,Afghanistan,Mach and Elec,1749.3300000000004
Austria,Angola,Mach and Elec,16256.928999999998
Austria,Anguila,Mach and Elec,1.7590000000000001
Austria,Albania,Mach and Elec,15976.374
Austria,Andorra,Mach and Elec,712.4839999999999
Austria,United Arab Emirates,Mach and Elec,289091.146
Austria,Argentina,Mach and Elec,78711.71299999999
Austria,Armenia,Mach and Elec,6674.879
Austria,Fr. So. Ant. Tr,Mach and Elec,147.195
Austria,Antigua and Barbuda,Mach and Elec,53.846000000000004
Austria,Australia,Mach and Elec,313146.533
Austria,Azerbaijan,Mach and Elec,64696.894
Austria,Burundi,Mach and Elec,77.25099999999998
Austria,Belgium,Mach and Elec,455736.433
Austria,Benin,Mach and Elec,969.628
Austria,Burkina Faso,Mach and Elec,2740.138
Austria,Bangladesh,Mach and Elec,65752.898
Austria,Bulgaria,Mach and Elec,189308.18
Austria,Bahrain,Mach and Elec,10735.605
Austria,"Bahamas, The",Mach and Elec,10621.08
Austria,Bosnia and Herzegovina,Mach and Elec,85708.155
Austria,Belarus,Mach and Elec,78324.54
Austria,Belize,Mach and Elec,2447.837
Austria,Bermuda,Mach and Elec,60.42
Austria,Bolivia,Mach and Elec,3457.9390000000003
Austria,Brazil,Mach and Elec,401781.352
Austria,Barbados,Mach and Elec,941.844
Austria,Brunei,Mach and Elec,173.39600000000004
Austria,Bhutan,Mach and Elec,7417.562
Austria,Botswana,Mach and Elec,63.633
Austria,Central African Republic,Mach and Elec,30.228
Austria,Canada,Mach and Elec,489267.846
Austria,Cocos (Keeling) Islands,Mach and Elec,12.800999999999998
Austria,Switzerland,Mach and Elec,1532034.186
Austria,Chile,Mach and Elec,62603.647000000004
Austria,China,Mach and Elec,1846433.1819999998
Austria,Cote d'Ivoire,Mach and Elec,8548.202
Austria,Cameroon,Mach and Elec,985.118
Austria,"Congo, Rep.",Mach and Elec,1454.336
Austria,Cook Islands,Mach and Elec,32.256
Austria,Colombia,Mach and Elec,36625.531
Austria,Comoros,Mach and Elec,48.9
Austria,Cape Verde,Mach and Elec,1913.907
Austria,Costa Rica,Mach and Elec,9047.753
Austria,Cuba,Mach and Elec,1558.765
Austria,Cayman Islands,Mach and Elec,57.541
Austria,Cyprus,Mach and Elec,57274.623
Austria,Czech Republic,Mach and Elec,1164112.884
Austria,Germany,Mach and Elec,13862689.642
Austria,Djibouti,Mach and Elec,388.116
Austria,Denmark,Mach and Elec,251415.71
Austria,Dominican Republic,Mach and Elec,3546.545
Austria,Algeria,Mach and Elec,64742.672999999995
Austria,Ecuador,Mach and Elec,11137.388
Austria,"Egypt, Arab Rep.",Mach and Elec,62610.155999999995
Austria,Eritrea,Mach and Elec,49.67
Austria,Spain,Mach and Elec,778058.4759999999
Austria,Estonia,Mach and Elec,52132.91099999999
Austria,Ethiopia(excludes Eritrea),Mach and Elec,26123.059
Austria,Finland,Mach and Elec,219687.31100000002
Austria,Fiji,Mach and Elec,30.859
Austria,France,Mach and Elec,1443911.495
Austria,Faeroe Islands,Mach and Elec,253.822
Austria,"Micronesia, Fed. Sts.",Mach and Elec,0.247
Austria,Gabon,Mach and Elec,4957.335
Austria,United Kingdom,Mach and Elec,1258224.084
Austria,Georgia,Mach and Elec,32330.503
Austria,Ghana,Mach and Elec,8320.52
Austria,Gibraltar,Mach and Elec,329.577
Austria,Guinea,Mach and Elec,131.326
Austria,"Gambia, The",Mach and Elec,139.98000000000002
Austria,Guinea-Bissau,Mach and Elec,0.845
Austria,Equatorial Guinea,Mach and Elec,811.6210000000001
Austria,Greece,Mach and Elec,164465.609
Austria,Grenada,Mach and Elec,5.252999999999999
Austria,Greenland,Mach and Elec,101.363
Austria,Guatemala,Mach and Elec,7906.203
Austria,Guam,Mach and Elec,28.124
Austria,Guyana,Mach and Elec,425.916
Austria,"Hong Kong, China",Mach and Elec,324175.21900000004
Austria,Honduras,Mach and Elec,3723.925
Austria,Croatia,Mach and Elec,274222.904
Austria,Haiti,Mach and Elec,651.278
Austria,Hungary,Mach and Elec,1102089.332
Austria,Indonesia,Mach and Elec,220657.642
Austria,India,Mach and Elec,321105.048
Austria,Ireland,Mach and Elec,55217.691
Austria,"Iran, Islamic Rep.",Mach and Elec,134907.326
Austria,Iraq,Mach and Elec,131019.76800000001
Austria,Iceland,Mach and Elec,6746.7559999999985
Austria,Israel,Mach and Elec,55883.88799999999
Austria,Italy,Mach and Elec,1434198.89
Austria,Jamaica,Mach and Elec,836.558
Austria,Jordan,Mach and Elec,8051.259
Austria,Japan,Mach and Elec,215160.904
Austria,Kazakhstan,Mach and Elec,49965.567
Austria,Kenya,Mach and Elec,12240.622
Austria,Kyrgyz Republic,Mach and Elec,694.682
Austria,Cambodia,Mach and Elec,333.9070000000001
Austria,Kiribati,Mach and Elec,2.824
Austria,St. Kitts and Nevis,Mach and Elec,11.468
Austria,"Korea, Rep.",Mach and Elec,488707.948
Austria,Kuwait,Mach and Elec,34781.208
Austria,Lao PDR,Mach and Elec,6937.698
Austria,Lebanon,Mach and Elec,9212.443000000001
Austria,Liberia,Mach and Elec,694.6
Austria,Libya,Mach and Elec,8943.027
Austria,St. Lucia,Mach and Elec,375.696
Austria,Sri Lanka,Mach and Elec,9639.416
Austria,Lesotho,Mach and Elec,42.818000000000005
Austria,Lithuania,Mach and Elec,64059.59099999999
Austria,Luxembourg,Mach and Elec,51962.812000000005
Austria,Latvia,Mach and Elec,68132.865
Austria,Macao,Mach and Elec,191.15099999999998
Austria,Morocco,Mach and Elec,34850.355
Austria,Moldova,Mach and Elec,6728.195
Austria,Madagascar,Mach and Elec,982.55
Austria,Maldives,Mach and Elec,99.387
Austria,Mexico,Mach and Elec,264739.649
Austria,Marshall Islands,Mach and Elec,238.891
Austria,"Macedonia, FYR",Mach and Elec,13627.829000000002
Austria,Mali,Mach and Elec,169.4
Austria,Malta,Mach and Elec,12721.962
Austria,Myanmar,Mach and Elec,3955.5470000000014
Austria,Mongolia,Mach and Elec,4567.534000000001
Austria,Mozambique,Mach and Elec,2270.331
Austria,Mauritania,Mach and Elec,5783.691999999999
Austria,Mauritius,Mach and Elec,3139.603
Austria,Malawi,Mach and Elec,121.956
Austria,Malaysia,Mach and Elec,385973.351
Austria,Namibia,Mach and Elec,2286.299
Austria,New Caledonia,Mach and Elec,924.047
Austria,Niger,Mach and Elec,97.76700000000001
Austria,Nigeria,Mach and Elec,53609.85400000001
Austria,Nicaragua,Mach and Elec,4504.3319999999985
Austria,Niue,Mach and Elec,0.187
Austria,Netherlands,Mach and Elec,609918.448
Austria,Norway,Mach and Elec,240573.605
Austria,Nepal,Mach and Elec,1814.07
Austria,New Zealand,Mach and Elec,31836.336
Austria,Oman,Mach and Elec,23113.119
Austria,Pakistan,Mach and Elec,55802.064000000006
Austria,Panama,Mach and Elec,11964.272
Austria,Peru,Mach and Elec,33716.347
Austria,Philippines,Mach and Elec,58653.323
Austria,Papua New Guinea,Mach and Elec,3668.482
Austria,Poland,Mach and Elec,1142488.172
Austria,"Korea, Dem. Rep.",Mach and Elec,10.21
Austria,Portugal,Mach and Elec,119678.90800000001
Austria,Paraguay,Mach and Elec,2823.636
Austria,French Polynesia,Mach and Elec,203.14
Austria,Qatar,Mach and Elec,26541.754
Austria,Romania,Mach and Elec,584376.23
Austria,Russian Federation,Mach and Elec,1153330.5420000001
Austria,Rwanda,Mach and Elec,1627.977
Austria,Saudi Arabia,Mach and Elec,189985.482
Austria,Senegal,Mach and Elec,4049.343
Austria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,155791.415
Austria,Singapore,Mach and Elec,242268.048
Austria,Saint Helena,Mach and Elec,13.029000000000002
Austria,Sierra Leone,Mach and Elec,482.856
Austria,El Salvador,Mach and Elec,2287.578
Austria,San Marino,Mach and Elec,3334.4109999999996
Austria,Somalia,Mach and Elec,110.557
Austria,Special Categories,Mach and Elec,1627318.54
Austria,Saint Pierre and Miquelon,Mach and Elec,2.8760000000000003
Austria,Suriname,Mach and Elec,241.272
Austria,Slovak Republic,Mach and Elec,763948.5460000002
Austria,Slovenia,Mach and Elec,445586.536
Austria,Sweden,Mach and Elec,542189.6699999999
Austria,Seychelles,Mach and Elec,186.273
Austria,Syrian Arab Republic,Mach and Elec,4640.901
Austria,Turks and Caicos Isl.,Mach and Elec,66.275
Austria,Chad,Mach and Elec,113.839
Austria,Togo,Mach and Elec,248.09099999999998
Austria,Thailand,Mach and Elec,130183.386
Austria,Tajikistan,Mach and Elec,1448.356
Austria,Tokelau,Mach and Elec,1.633
Austria,Turkmenistan,Mach and Elec,26759.822
Austria,East Timor,Mach and Elec,18.733
Austria,Trinidad and Tobago,Mach and Elec,1786.386
Austria,Tunisia,Mach and Elec,38678.856
Austria,Turkey,Mach and Elec,488207.48900000006
Austria,Tanzania,Mach and Elec,4033.476
Austria,Uganda,Mach and Elec,2963.03
Austria,Ukraine,Mach and Elec,202730.266
Austria,Unspecified,Mach and Elec,127.132
Austria,Uruguay,Mach and Elec,40142.128
Austria,United States,Mach and Elec,3207601.2430000002
Austria,Uzbekistan,Mach and Elec,16932.101000000002
Austria,Holy See,Mach and Elec,23.545
Austria,St. Vincent and the Grenadines,Mach and Elec,5.624
Austria,Venezuela,Mach and Elec,128522.765
Austria,British Virgin Islands,Mach and Elec,126.086
Austria,Vietnam,Mach and Elec,51212.625
Austria, World,Mach and Elec,44306061.291999996
Austria,Samoa,Mach and Elec,9.378
Austria,Yemen,Mach and Elec,2849.84
Austria,South Africa,Mach and Elec,305764.972
Austria,"Congo, Dem. Rep.",Mach and Elec,2651.684
Austria,Zambia,Mach and Elec,871.7239999999998
Austria,Zimbabwe,Mach and Elec,578.106
Azerbaijan,Afghanistan,Mach and Elec,50.7
Azerbaijan,Angola,Mach and Elec,8.512
Azerbaijan,United Arab Emirates,Mach and Elec,389.361
Azerbaijan,Argentina,Mach and Elec,1.215
Azerbaijan,Australia,Mach and Elec,3.9530000000000003
Azerbaijan,Austria,Mach and Elec,8.766
Azerbaijan,Belgium,Mach and Elec,1.5130000000000001
Azerbaijan,Bulgaria,Mach and Elec,67.42099999999999
Azerbaijan,Belarus,Mach and Elec,60.856
