Reporter Name,Partner Name,Product Group,1993
Hungary, World,Animal,655178.9920000001
Hungary,Yemen,Animal,5431.0
Hungary,South Africa,Animal,1922.0
Hungary,Zambia,Animal,88.0
Indonesia,Angola,Animal,76.5
Indonesia,United Arab Emirates,Animal,43.481
Indonesia,Argentina,Animal,2.52
Indonesia,Australia,Animal,3824.238
Indonesia,Austria,Animal,229.752
Indonesia,Bangladesh,Animal,444.06000000000006
Indonesia,Belgium-Luxembourg,Animal,27227.477000000003
Indonesia,Brazil,Animal,4.53
Indonesia,Canada,Animal,6723.415
Indonesia,Switzerland,Animal,74.128
Indonesia,Chile,Animal,48.199
Indonesia,China,Animal,1832.487
Indonesia,"Congo, Rep.",Animal,0.9790000000000001
Indonesia,Cyprus,Animal,20.229
Indonesia,Czech Republic,Animal,6.8389999999999995
Indonesia,Germany,Animal,5262.795999999999
Indonesia,Denmark,Animal,158.278
Indonesia,"Egypt, Arab Rep.",Animal,27.097
Indonesia,Spain,Animal,364.83099999999996
Indonesia,Finland,Animal,26.837
Indonesia,France,Animal,21934.507
Indonesia,United Kingdom,Animal,4382.701
Indonesia,Ghana,Animal,106.936
Indonesia,Greece,Animal,250.78
Indonesia,"Hong Kong, China",Animal,59635.00700000001
Indonesia,Hungary,Animal,3.642
Indonesia,India,Animal,95.421
Indonesia,"Iran, Islamic Rep.",Animal,0.769
Indonesia,Italy,Animal,2106.836
Indonesia,Jordan,Animal,825.0219999999999
Indonesia,Japan,Animal,848969.988
Indonesia,"Korea, Rep.",Animal,15528.886
Indonesia,Kuwait,Animal,23.03
Indonesia,Lao PDR,Animal,1.449
Indonesia,Lebanon,Animal,134.371
Indonesia,Sri Lanka,Animal,859.7869999999999
Indonesia,Myanmar,Animal,654.196
Indonesia,Mozambique,Animal,225.3
Indonesia,Mauritania,Animal,36.0
Indonesia,Malaysia,Animal,24360.453
Indonesia,Nigeria,Animal,16.725
Indonesia,Nicaragua,Animal,15.149000000000001
Indonesia,Netherlands,Animal,17733.12
Indonesia,Norway,Animal,7.56
Indonesia,New Zealand,Animal,23.024
Indonesia,Oman,Animal,40.99100000000001
Indonesia,Pakistan,Animal,2.699
Indonesia,Peru,Animal,92.62799999999999
Indonesia,Philippines,Animal,4712.325
Indonesia,Poland,Animal,6.5729999999999995
Indonesia,"Korea, Dem. Rep.",Animal,12.065999999999999
Indonesia,Portugal,Animal,22.719
Indonesia,Russian Federation,Animal,2.4330000000000003
Indonesia,Saudi Arabia,Animal,498.829
Indonesia,Senegal,Animal,173.85
Indonesia,"Serbia, FR(Serbia/Montenegro)",Animal,3.6
Indonesia,Singapore,Animal,131620.736
Indonesia,Sweden,Animal,48.964
Indonesia,Thailand,Animal,97597.30900000001
Indonesia,Trinidad and Tobago,Animal,1.0
Indonesia,Tanzania,Animal,13.66
Indonesia,Unspecified,Animal,795.5819999999999
Indonesia,United States,Animal,116259.358
Indonesia,Vietnam,Animal,287.202
Indonesia, World,Animal,1415765.976
India,Afghanistan,Animal,42.86600000000001
India,United Arab Emirates,Animal,77546.579
India,Australia,Animal,1495.885
India,Austria,Animal,1.8869999999999998
India,Bangladesh,Animal,3079.8680000000004
India,Bahrain,Animal,4214.624
India,Belgium-Luxembourg,Animal,20236.934
India,Brunei,Animal,200.606
India,Canada,Animal,2482.116
India,Switzerland,Animal,147.966
India,Chile,Animal,199.66299999999998
India,China,Animal,5896.738
India,Cyprus,Animal,239.28099999999998
India,Czech Republic,Animal,42.99
India,Germany,Animal,6847.438
India,Denmark,Animal,583.737
India,"Egypt, Arab Rep.",Animal,102.699
India,Spain,Animal,39468.107
India,Finland,Animal,2.59
India,France,Animal,14893.947
India,United Kingdom,Animal,43427.192
India,Greece,Animal,11906.299
India,"Hong Kong, China",Animal,28384.041000000005
India,Indonesia,Animal,189.678
India,Ireland,Animal,384.199
India,"Iran, Islamic Rep.",Animal,1458.569
India,Italy,Animal,37302.924
India,Jordan,Animal,8146.007
India,Japan,Animal,387974.231
India,Kenya,Animal,3.339
India,"Korea, Rep.",Animal,1491.835
India,Kuwait,Animal,7486.432000000002
India,Lebanon,Animal,47.733000000000004
India,Sri Lanka,Animal,1229.1660000000002
India,Maldives,Animal,110.811
India,Mexico,Animal,22.801
India,Mali,Animal,48.943999999999996
India,Malta,Animal,168.97799999999998
India,Myanmar,Animal,67.454
India,Mozambique,Animal,18.399
India,Mauritania,Animal,2.444
India,Mauritius,Animal,4779.313
India,Malaysia,Animal,44323.983
India,Nigeria,Animal,200.383
India,Netherlands,Animal,25458.303000000004
India,Norway,Animal,264.647
India,Nepal,Animal,223.095
India,New Zealand,Animal,45.52
India,Oman,Animal,7200.831999999999
India,Pakistan,Animal,29.51
India,Philippines,Animal,1328.8010000000002
India,Poland,Animal,48.808
India,"Korea, Dem. Rep.",Animal,470.80199999999996
India,Portugal,Animal,7972.286
India,Qatar,Animal,524.207
India,Reunion,Animal,159.52100000000002
India,Russian Federation,Animal,798.6039999999998
India,Saudi Arabia,Animal,11092.673
India,Singapore,Animal,24009.955
India,Saint Helena,Animal,17.584
India,Somalia,Animal,1.939
India,Saint Pierre and Miquelon,Animal,29.458000000000002
India,Sweden,Animal,20.502
India,Syrian Arab Republic,Animal,36.292
India,Thailand,Animal,15890.96
India,Tajikistan,Animal,32.092
India,Turkey,Animal,310.385
India,Unspecified,Animal,9.719
India,United States,Animal,98632.741
India,British Virgin Islands,Animal,38.075
India,Vietnam,Animal,4.738
India, World,Animal,961306.6209999999
India,Yemen,Animal,4496.183999999998
India,South Africa,Animal,655.328
India,Zimbabwe,Animal,6.8020000000000005
Ireland,Aruba,Animal,1255.994
Ireland,Afghanistan,Animal,1195.373
Ireland,Angola,Animal,661.949
Ireland,Andorra,Animal,45.693999999999996
Ireland,Netherlands Antilles,Animal,8.752
Ireland,United Arab Emirates,Animal,4972.979
Ireland,Argentina,Animal,169.058
Ireland,Antigua and Barbuda,Animal,152.314
Ireland,Australia,Animal,1708.8929999999998
Ireland,Austria,Animal,825.315
Ireland,Burundi,Animal,24.247
Ireland,Benin,Animal,922.666
Ireland,Bangladesh,Animal,1248.2289999999996
Ireland,Bulgaria,Animal,1625.5479999999998
Ireland,Bahrain,Animal,1988.297
Ireland,"Bahamas, The",Animal,1652.785
Ireland,Bosnia and Herzegovina,Animal,62.358
Ireland,Belgium-Luxembourg,Animal,80513.636
Ireland,Belize,Animal,1178.423
Ireland,Bermuda,Animal,259.716
Ireland,Bolivia,Animal,2483.6929999999998
Ireland,Brazil,Animal,2420.893
Ireland,Barbados,Animal,770.455
Ireland,Central African Republic,Animal,33.061
Ireland,Canada,Animal,134.018
Ireland,Switzerland,Animal,2336.429
Ireland,Chile,Animal,4609.72
Ireland,China,Animal,308.425
Ireland,Cote d'Ivoire,Animal,3447.087
Ireland,"Congo, Rep.",Animal,199.94099999999997
Ireland,Colombia,Animal,850.196
Ireland,Comoros,Animal,103.46600000000001
Ireland,Cape Verde,Animal,2622.478
Ireland,Cuba,Animal,4901.744000000001
Ireland,Cayman Islands,Animal,7.37
Ireland,Cyprus,Animal,8648.283000000001
Ireland,Czech Republic,Animal,705.002
Ireland,Germany,Animal,300907.127
Ireland,Djibouti,Animal,52.266000000000005
Ireland,Dominica,Animal,14.238
Ireland,Denmark,Animal,35014.202000000005
Ireland,Dominican Republic,Animal,7530.434
Ireland,Algeria,Animal,15029.245
Ireland,"Egypt, Arab Rep.",Animal,100157.117
Ireland,Spain,Animal,107092.504
Ireland,Ethiopia(excludes Eritrea),Animal,516.615
Ireland,Finland,Animal,1568.5739999999998
Ireland,France,Animal,546200.6000000001
Ireland,Gabon,Animal,518.896
Ireland,United Kingdom,Animal,995613.231
Ireland,Ghana,Animal,5430.496999999999
Ireland,Gibraltar,Animal,784.1389999999999
Ireland,Guinea,Animal,508.355
Ireland,"Gambia, The",Animal,61.987
Ireland,Guinea-Bissau,Animal,25.153000000000002
Ireland,Greece,Animal,27349.263
Ireland,Grenada,Animal,427.174
Ireland,Guatemala,Animal,7060.433999999998
Ireland,Guyana,Animal,75.494
Ireland,"Hong Kong, China",Animal,5714.3730000000005
Ireland,Honduras,Animal,1769.0220000000002
Ireland,Croatia,Animal,46.044
Ireland,Haiti,Animal,65.786
Ireland,Hungary,Animal,604.438
Ireland,Indonesia,Animal,7389.452999999998
Ireland,India,Animal,5204.436
Ireland,"Iran, Islamic Rep.",Animal,21978.581000000002
Ireland,Iraq,Animal,5047.808
Ireland,Israel,Animal,2309.343
Ireland,Italy,Animal,119105.659
Ireland,Jamaica,Animal,237.178
Ireland,Jordan,Animal,944.563
Ireland,Japan,Animal,61585.46
Ireland,Kenya,Animal,360.824
Ireland,"Korea, Rep.",Animal,3892.155
Ireland,Kuwait,Animal,2279.252
Ireland,Lebanon,Animal,1290.697
Ireland,Liberia,Animal,20.489
Ireland,Libya,Animal,14682.726
Ireland,St. Lucia,Animal,313.11400000000003
Ireland,Sri Lanka,Animal,39.505
Ireland,Lithuania,Animal,512.581
Ireland,Latvia,Animal,204.75099999999998
Ireland,Macao,Animal,14.635
Ireland,Morocco,Animal,1526.059
Ireland,Madagascar,Animal,309.955
Ireland,Mexico,Animal,41792.946
Ireland,Malta,Animal,10647.566
Ireland,Mozambique,Animal,2591.140000000001
Ireland,Mauritania,Animal,368.73800000000006
Ireland,Mauritius,Animal,927.1189999999999
Ireland,Malaysia,Animal,8592.729
Ireland,New Caledonia,Animal,42.753
Ireland,Nigeria,Animal,9265.269
Ireland,Nicaragua,Animal,8.851
Ireland,Netherlands,Animal,304575.688
Ireland,Norway,Animal,816.4119999999999
Ireland,Nepal,Animal,45.43600000000001
Ireland,Oman,Animal,109.115
Ireland,Pakistan,Animal,60.943999999999996
Ireland,Panama,Animal,1684.7
Ireland,Peru,Animal,2233.3
Ireland,Philippines,Animal,7524.48
Ireland,Poland,Animal,1721.1650000000004
Ireland,"Korea, Dem. Rep.",Animal,138.559
Ireland,Portugal,Animal,17758.689000000002
Ireland,French Polynesia,Animal,955.74
Ireland,Qatar,Animal,445.88699999999994
Ireland,Romania,Animal,103.399
Ireland,Russian Federation,Animal,22962.811999999994
Ireland,Saudi Arabia,Animal,41464.777
Ireland,Fm Sudan,Animal,1824.1
Ireland,Senegal,Animal,1469.442
Ireland,Singapore,Animal,4419.241000000001
Ireland,Saint Helena,Animal,628.5369999999999
Ireland,El Salvador,Animal,1596.806
Ireland,Somalia,Animal,655.913
Ireland,Slovenia,Animal,857.03
Ireland,Sweden,Animal,15028.062000000002
Ireland,Seychelles,Animal,55.6
Ireland,Syrian Arab Republic,Animal,133.59
Ireland,Turks and Caicos Isl.,Animal,14.225999999999999
Ireland,Togo,Animal,73.324
Ireland,Thailand,Animal,1747.8379999999993
Ireland,Trinidad and Tobago,Animal,10397.057
Ireland,Tunisia,Animal,1723.524
Ireland,Turkey,Animal,414.99699999999996
Ireland,Tanzania,Animal,324.85400000000004
Ireland,Uganda,Animal,1245.57
Ireland,Ukraine,Animal,74.229
Ireland,Unspecified,Animal,14241.035
Ireland,Uruguay,Animal,18.958
Ireland,United States,Animal,19054.107
Ireland,St. Vincent and the Grenadines,Animal,158.22
Ireland,Venezuela,Animal,649.2280000000002
Ireland,Vietnam,Animal,413.849
Ireland, World,Animal,3124268.228
Ireland,Yemen,Animal,2054.893
Ireland,South Africa,Animal,3435.9619999999995
Ireland,"Congo, Dem. Rep.",Animal,4064.516
Ireland,Zambia,Animal,6.004
Iceland,Australia,Animal,338.42900000000003
Iceland,Austria,Animal,330.29400000000004
Iceland,Belgium-Luxembourg,Animal,17557.112
Iceland,Brazil,Animal,2491.4629999999997
Iceland,Canada,Animal,6003.618
Iceland,Switzerland,Animal,1158.512
Iceland,China,Animal,68.92
Iceland,Cyprus,Animal,1467.545
Iceland,Czech Republic,Animal,54.653
Iceland,Germany,Animal,94094.522
Iceland,Denmark,Animal,21016.951
Iceland,"Egypt, Arab Rep.",Animal,68.233
Iceland,Spain,Animal,65321.359
Iceland,Estonia,Animal,52.961000000000006
Iceland,Finland,Animal,2242.955
Iceland,France,Animal,96174.875
Iceland,Faeroe Islands,Animal,1356.039
Iceland,United Kingdom,Animal,162180.49799999993
Iceland,"Gambia, The",Animal,2.852
Iceland,Greece,Animal,11510.677
Iceland,Greenland,Animal,43.996
Iceland,"Hong Kong, China",Animal,588.139
Iceland,Ireland,Animal,2.904
Iceland,Israel,Animal,274.97
Iceland,Italy,Animal,22695.27
Iceland,Jamaica,Animal,57.082
Iceland,Japan,Animal,114203.411
Iceland,"Korea, Rep.",Animal,1933.1529999999998
Iceland,Lithuania,Animal,152.52200000000002
Iceland,Latvia,Animal,20.778000000000002
Iceland,Nigeria,Animal,12616.253
Iceland,Netherlands,Animal,12475.687
Iceland,Norway,Animal,7829.248
Iceland,Poland,Animal,54.263999999999996
Iceland,Portugal,Animal,22434.304
Iceland,Reunion,Animal,37.162
Iceland,Romania,Animal,20.385
Iceland,Russian Federation,Animal,1095.424
Iceland,Saudi Arabia,Animal,26.4
Iceland,"Serbia, FR(Serbia/Montenegro)",Animal,126.796
Iceland,Sweden,Animal,8240.072
Iceland,Thailand,Animal,107.45
Iceland,Unspecified,Animal,41.083
Iceland,United States,Animal,194106.612
Iceland, World,Animal,909457.468
Jamaica,Netherlands Antilles,Animal,683.57
Jamaica,Antigua and Barbuda,Animal,589.885
Jamaica,Belize,Animal,69.90100000000001
Jamaica,Barbados,Animal,1072.098
Jamaica,Canada,Animal,321.903
Jamaica,Switzerland,Animal,83.49700000000001
Jamaica,Colombia,Animal,4.06
Jamaica,Cuba,Animal,16.855
Jamaica,Cayman Islands,Animal,464.2
Jamaica,Dominica,Animal,160.745
Jamaica,Estonia,Animal,155.976
Jamaica,France,Animal,567.851
Jamaica,United Kingdom,Animal,743.9000000000002
Jamaica,Guadeloupe,Animal,1867.3339999999998
Jamaica,Grenada,Animal,151.105
Jamaica,Guyana,Animal,66.15299999999999
Jamaica,Japan,Animal,204.37599999999998
Jamaica,St. Kitts and Nevis,Animal,247.873
Jamaica,St. Lucia,Animal,53.18600000000001
Jamaica,Montserrat,Animal,130.65
Jamaica,Martinique,Animal,701.6060000000001
Jamaica,Netherlands,Animal,2.474
Jamaica,Turks and Caicos Isl.,Animal,19.404
Jamaica,Trinidad and Tobago,Animal,57.53
Jamaica,Unspecified,Animal,4.267
Jamaica,United States,Animal,7972.791
Jamaica,St. Vincent and the Grenadines,Animal,110.24700000000001
Jamaica,British Virgin Islands,Animal,16.192999999999998
Jamaica, World,Animal,16663.167
Jamaica,South Africa,Animal,2.079
Japan,Angola,Animal,70.867
Japan,Netherlands Antilles,Animal,970.1
Japan,United Arab Emirates,Animal,94.176
Japan,Argentina,Animal,2.154
Japan,Australia,Animal,4753.335999999999
Japan,Austria,Animal,42.317
Japan,Bahrain,Animal,6.812
Japan,Belarus,Animal,50.181999999999995
Japan,Belgium-Luxembourg,Animal,580.6080000000002
Japan,Brazil,Animal,26.697
Japan,Brunei,Animal,671.2429999999998
Japan,Canada,Animal,3759.6540000000005
Japan,Cocos (Keeling) Islands,Animal,213.615
Japan,Switzerland,Animal,77.48899999999999
Japan,Chile,Animal,80.22800000000001
Japan,China,Animal,6822.2519999999995
Japan,Cote d'Ivoire,Animal,3.662
Japan,Cuba,Animal,28.933000000000003
Japan,Cyprus,Animal,49.599
Japan,Germany,Animal,4770.4749999999985
Japan,Denmark,Animal,438.65900000000005
Japan,Ecuador,Animal,168.262
Japan,"Egypt, Arab Rep.",Animal,141.393
Japan,Spain,Animal,4172.991999999998
Japan,Finland,Animal,4.479
Japan,Fiji,Animal,565.769
Japan,France,Animal,1211.299
Japan,"Micronesia, Fed. Sts.",Animal,344.621
Japan,United Kingdom,Animal,2892.67
Japan,"Gambia, The",Animal,20.36
Japan,Greece,Animal,269.041
Japan,Greenland,Animal,877.2389999999999
Japan,Guyana,Animal,905.7689999999999
Japan,"Hong Kong, China",Animal,46742.459
Japan,Honduras,Animal,260.431
Japan,Indonesia,Animal,2574.725
Japan,India,Animal,180.00199999999995
Japan,Ireland,Animal,142.254
Japan,"Iran, Islamic Rep.",Animal,575.887
Japan,Italy,Animal,4218.648
Japan,Kenya,Animal,22.980999999999998
Japan,Cambodia,Animal,14.534
Japan,Kiribati,Animal,82.501
Japan,"Korea, Rep.",Animal,34841.462999999996
Japan,Kuwait,Animal,9.103
Japan,Lao PDR,Animal,8.698
Japan,Sri Lanka,Animal,162.13899999999995
Japan,Maldives,Animal,19.597
Japan,Mexico,Animal,41.187
Japan,Northern Mariana Islands,Animal,1446.489
Japan,Mozambique,Animal,94.306
Japan,Mauritius,Animal,586.981
Japan,Malaysia,Animal,10434.815
Japan,New Caledonia,Animal,272.28
Japan,Netherlands,Animal,2360.45
Japan,Norway,Animal,8.356
Japan,New Zealand,Animal,6532.688
Japan,Oman,Animal,234.28900000000002
Japan,Pakistan,Animal,991.627
Japan,Panama,Animal,464.63
Japan,Peru,Animal,159.859
Japan,Philippines,Animal,28656.613
Japan,Palau,Animal,45.872
Japan,Papua New Guinea,Animal,25.701999999999998
Japan,Poland,Animal,412.58
Japan,"Korea, Dem. Rep.",Animal,604.2489999999998
Japan,Portugal,Animal,9.946
Japan,French Polynesia,Animal,770.9630000000001
Japan,Reunion,Animal,48.881
Japan,Russian Federation,Animal,7875.536
Japan,Saudi Arabia,Animal,67.90899999999999
Japan,Singapore,Animal,17610.771999999994
Japan,Solomon Islands,Animal,796.5310000000001
Japan,Somalia,Animal,28.009
Japan,Suriname,Animal,1698.961
Japan,Slovenia,Animal,450.82300000000004
Japan,Sweden,Animal,177.826
Japan,Seychelles,Animal,1578.286
Japan,Syrian Arab Republic,Animal,74.377
Japan,Thailand,Animal,57745.374
Japan,Trinidad and Tobago,Animal,1684.256
Japan,Turkey,Animal,5.906000000000001
Japan,Uruguay,Animal,1187.18
Japan,United States,Animal,106248.37800000001
Japan,Us Msc.Pac.I,Animal,44311.71400000001
Japan,Uzbekistan,Animal,215.447
Japan,Vietnam,Animal,720.673
Japan, World,Animal,455520.876
Japan,South Africa,Animal,6113.137
St. Kitts and Nevis,Anguila,Animal,0.769
St. Kitts and Nevis,Netherlands Antilles,Animal,4.795
St. Kitts and Nevis,Antigua and Barbuda,Animal,34.471
St. Kitts and Nevis,Guadeloupe,Animal,127.30799999999999
St. Kitts and Nevis,Netherlands,Animal,12.802
St. Kitts and Nevis,Unspecified,Animal,4.261
St. Kitts and Nevis,United States,Animal,355.396
St. Kitts and Nevis,British Virgin Islands,Animal,2.76
St. Kitts and Nevis, World,Animal,542.5619999999999
"Korea, Rep.",Argentina,Animal,7.199
"Korea, Rep.",Australia,Animal,989.533
"Korea, Rep.",Bangladesh,Animal,19.287
"Korea, Rep.",Bahrain,Animal,8.568
"Korea, Rep.",Belgium-Luxembourg,Animal,1146.738
"Korea, Rep.",Canada,Animal,1168.079
"Korea, Rep.",China,Animal,13150.469
"Korea, Rep.",Cote d'Ivoire,Animal,125.90100000000001
"Korea, Rep.",Cyprus,Animal,73.273
"Korea, Rep.",Germany,Animal,388.32
"Korea, Rep.",Denmark,Animal,703.665
"Korea, Rep.",Ecuador,Animal,929.14
"Korea, Rep.",Spain,Animal,7686.116
"Korea, Rep.",France,Animal,2761.0229999999997
"Korea, Rep.",Free Zones,Animal,6063.148
"Korea, Rep.",United Kingdom,Animal,716.4730000000001
"Korea, Rep.",Greece,Animal,128.481
"Korea, Rep.","Hong Kong, China",Animal,6032.831999999999
"Korea, Rep.",Honduras,Animal,478.30400000000003
"Korea, Rep.",Indonesia,Animal,4034.7540000000004
"Korea, Rep.",India,Animal,176.21699999999996
"Korea, Rep.",Ireland,Animal,18.005
"Korea, Rep.","Iran, Islamic Rep.",Animal,1081.85
"Korea, Rep.",Italy,Animal,5879.807
"Korea, Rep.",Japan,Animal,923805.7390000001
"Korea, Rep.",Kenya,Animal,117.678
"Korea, Rep.",Libya,Animal,1330.8529999999998
"Korea, Rep.",Sri Lanka,Animal,345.314
"Korea, Rep.",Mongolia,Animal,2.975
"Korea, Rep.",Northern Mariana Islands,Animal,15.314
"Korea, Rep.",Malaysia,Animal,1712.045
"Korea, Rep.",Nigeria,Animal,35.809
"Korea, Rep.",Netherlands,Animal,144.226
"Korea, Rep.",New Zealand,Animal,470.519
"Korea, Rep.",Oman,Animal,493.221
"Korea, Rep.",Pakistan,Animal,14.284
"Korea, Rep.",Panama,Animal,633.2370000000002
"Korea, Rep.",Peru,Animal,22.755
"Korea, Rep.",Philippines,Animal,1965.894
"Korea, Rep.",Portugal,Animal,2.0540000000000003
"Korea, Rep.",French Polynesia,Animal,452.94800000000004
"Korea, Rep.",Russian Federation,Animal,241.476
"Korea, Rep.",Saudi Arabia,Animal,212.657
"Korea, Rep.",Singapore,Animal,3992.547
"Korea, Rep.",Slovak Republic,Animal,3.9789999999999996
"Korea, Rep.",Sweden,Animal,169.71
"Korea, Rep.",Thailand,Animal,51191.872
"Korea, Rep.",Unspecified,Animal,107.686
"Korea, Rep.",United States,Animal,50102.273
"Korea, Rep.",Us Msc.Pac.I,Animal,958.05
"Korea, Rep.",St. Vincent and the Grenadines,Animal,73.80199999999999
"Korea, Rep.",Vietnam,Animal,511.63000000000005
"Korea, Rep.", World,Animal,1100650.942
"Korea, Rep.",Samoa,Animal,217.65400000000002
St. Lucia,Antigua and Barbuda,Animal,0.5920000000000001
St. Lucia,Dominica,Animal,7.039
St. Lucia,Unspecified,Animal,1.2959999999999998
St. Lucia,United States,Animal,2.623
St. Lucia,St. Vincent and the Grenadines,Animal,5.4879999999999995
St. Lucia, World,Animal,17.038
Sri Lanka,United Arab Emirates,Animal,246.752
Sri Lanka,Argentina,Animal,11.074000000000002
Sri Lanka,Australia,Animal,143.27599999999995
Sri Lanka,Austria,Animal,52.353
Sri Lanka,Bangladesh,Animal,376.217
Sri Lanka,Bahrain,Animal,31.573
Sri Lanka,Belgium-Luxembourg,Animal,293.945
Sri Lanka,Brazil,Animal,5.118
Sri Lanka,Canada,Animal,132.84799999999998
Sri Lanka,Switzerland,Animal,172.476
Sri Lanka,China,Animal,34.802
Sri Lanka,Germany,Animal,467.75
Sri Lanka,Denmark,Animal,28.27
Sri Lanka,Spain,Animal,14.645999999999999
Sri Lanka,Finland,Animal,7.1129999999999995
Sri Lanka,France,Animal,1282.7380000000005
Sri Lanka,United Kingdom,Animal,524.9469999999999
Sri Lanka,Greece,Animal,71.184
Sri Lanka,"Hong Kong, China",Animal,3308.619
Sri Lanka,Indonesia,Animal,6.88
Sri Lanka,India,Animal,49.458
Sri Lanka,Ireland,Animal,22.248
Sri Lanka,Israel,Animal,49.512
Sri Lanka,Italy,Animal,298.593
Sri Lanka,Jordan,Animal,20.323
Sri Lanka,Japan,Animal,28142.557999999997
Sri Lanka,"Korea, Rep.",Animal,85.89
Sri Lanka,Kuwait,Animal,47.178000000000004
Sri Lanka,Lebanon,Animal,17.305
Sri Lanka,Maldives,Animal,1797.703
Sri Lanka,Mexico,Animal,7.192
Sri Lanka,Mali,Animal,2.49
Sri Lanka,Malaysia,Animal,79.36399999999999
Sri Lanka,Netherlands,Animal,523.559
Sri Lanka,Norway,Animal,26.278000000000002
Sri Lanka,New Zealand,Animal,509.407
Sri Lanka,Pakistan,Animal,10.14
Sri Lanka,Portugal,Animal,68.68299999999999
Sri Lanka,Qatar,Animal,5.311
Sri Lanka,Saudi Arabia,Animal,93.152
Sri Lanka,Singapore,Animal,4825.301
Sri Lanka,Sierra Leone,Animal,4.5790000000000015
Sri Lanka,Sweden,Animal,19.948
Sri Lanka,Thailand,Animal,17.534000000000002
Sri Lanka,Trinidad and Tobago,Animal,2.31
Sri Lanka,Turkey,Animal,12.073
Sri Lanka,Unspecified,Animal,25.017
Sri Lanka,United States,Animal,2950.1020000000003
Sri Lanka, World,Animal,47683.765
Sri Lanka,South Africa,Animal,41.888000000000005
Macao,Australia,Animal,1.844
Macao,Canada,Animal,64.477
Macao,China,Animal,1114.39
Macao,Germany,Animal,25.264
Macao,"Hong Kong, China",Animal,5617.290000000001
Macao,Japan,Animal,198.93599999999998
Macao,Portugal,Animal,167.19099999999997
Macao,Singapore,Animal,2.229
Macao,Thailand,Animal,17.648
Macao,Unspecified,Animal,3.324
Macao,United States,Animal,164.76999999999995
Macao, World,Animal,7439.286
Macao,South Africa,Animal,61.923
Morocco,Netherlands Antilles,Animal,62.854
Morocco,Australia,Animal,92.18700000000001
Morocco,Austria,Animal,47.773999999999994
Morocco,Belgium-Luxembourg,Animal,321.834
Morocco,Canada,Animal,201.18200000000002
Morocco,Switzerland,Animal,938.28
Morocco,China,Animal,123.512
Morocco,Cote d'Ivoire,Animal,316.27299999999997
Morocco,"Congo, Rep.",Animal,470.126
Morocco,Costa Rica,Animal,3.927
Morocco,Cyprus,Animal,173.769
Morocco,Czech Republic,Animal,2.645
Morocco,Germany,Animal,1031.481
Morocco,Algeria,Animal,15.533
Morocco,"Egypt, Arab Rep.",Animal,47.001000000000005
Morocco,Spain,Animal,116769.242
Morocco,France,Animal,11772.889
Morocco,Gabon,Animal,18.939
Morocco,United Kingdom,Animal,937.572
Morocco,Georgia,Animal,13.214
Morocco,Gibraltar,Animal,92.23899999999999
Morocco,Guinea,Animal,487.69300000000004
Morocco,Guadeloupe,Animal,62.888000000000005
Morocco,Greece,Animal,4548.148
Morocco,Italy,Animal,45366.834
Morocco,Japan,Animal,201937.2
Morocco,"Korea, Rep.",Animal,159.778
Morocco,Lebanon,Animal,530.304
Morocco,Libya,Animal,0.688
Morocco,Mauritania,Animal,3.0069999999999997
Morocco,Netherlands,Animal,563.6990000000002
Morocco,Norway,Animal,3.6660000000000004
Morocco,Panama,Animal,7.598
Morocco,Portugal,Animal,9809.708
Morocco,Saudi Arabia,Animal,5.15
Morocco,Senegal,Animal,35.513000000000005
Morocco,Slovenia,Animal,75.832
Morocco,Thailand,Animal,48.391000000000005
Morocco,Turkey,Animal,74.508
Morocco,Ukraine,Animal,28.944000000000003
Morocco,Unspecified,Animal,6.459999999999999
Morocco,United States,Animal,470.728
Morocco, World,Animal,398350.155
Morocco,"Congo, Dem. Rep.",Animal,296.668
Madagascar,Australia,Animal,2.392
Madagascar,Austria,Animal,2.5380000000000003
Madagascar,"Bahamas, The",Animal,82.836
Madagascar,Belgium-Luxembourg,Animal,286.82
Madagascar,Canada,Animal,7.803999999999999
Madagascar,Switzerland,Animal,40.165
Madagascar,Comoros,Animal,302.702
Madagascar,Cyprus,Animal,0.69
Madagascar,Czech Republic,Animal,4.324
Madagascar,Germany,Animal,923.5169999999999
Madagascar,Spain,Animal,4.297
Madagascar,France,Animal,23380.606
Madagascar,United Kingdom,Animal,379.675
Madagascar,Greece,Animal,1135.4360000000001
Madagascar,"Hong Kong, China",Animal,1555.266
Madagascar,India,Animal,44.248999999999995
Madagascar,Italy,Animal,1172.941
Madagascar,Japan,Animal,10964.003
Madagascar,Kenya,Animal,1.7819999999999998
Madagascar,Malta,Animal,1.608
Madagascar,Mauritius,Animal,896.5409999999998
Madagascar,Malaysia,Animal,3.633
Madagascar,Netherlands,Animal,2072.54
Madagascar,"Korea, Dem. Rep.",Animal,5.428999999999999
Madagascar,Portugal,Animal,1335.6789999999999
Madagascar,Reunion,Animal,6455.722000000002
Madagascar,Saudi Arabia,Animal,15.125
Madagascar,Singapore,Animal,732.568
Madagascar,Seychelles,Animal,32.791
Madagascar,Unspecified,Animal,10.97
Madagascar,United States,Animal,266.88
Madagascar, World,Animal,52985.822
Madagascar,Yemen,Animal,15.73
Madagascar,South Africa,Animal,848.5649999999998
Mexico,Argentina,Animal,1.0
Mexico,Benin,Animal,42.0
Mexico,"Bahamas, The",Animal,88.0
Mexico,Belgium-Luxembourg,Animal,2153.0
Mexico,Belize,Animal,300.0
Mexico,Canada,Animal,1124.0
