Reporter Name,Partner Name,Product Group,2000
Singapore,Cameroon,Mach and Elec,1547.693
Singapore,"Congo, Rep.",Mach and Elec,6406.983
Singapore,Cook Islands,Mach and Elec,1.818
Singapore,Colombia,Mach and Elec,5789.273
Singapore,Comoros,Mach and Elec,60.63200000000001
Singapore,Cape Verde,Mach and Elec,95.8
Singapore,Costa Rica,Mach and Elec,1671.8529999999998
Singapore,Cuba,Mach and Elec,1021.589
Singapore,Christmas Island,Mach and Elec,1877.713
Singapore,Cayman Islands,Mach and Elec,1.835
Singapore,Cyprus,Mach and Elec,5334.861
Singapore,Czech Republic,Mach and Elec,13355.37
Singapore,Germany,Mach and Elec,3571644.3510000003
Singapore,Djibouti,Mach and Elec,532.6669999999999
Singapore,Dominica,Mach and Elec,51.849
Singapore,Denmark,Mach and Elec,68865.132
Singapore,Dominican Republic,Mach and Elec,2579.172
Singapore,Algeria,Mach and Elec,4117.286
Singapore,Ecuador,Mach and Elec,274.195
Singapore,"Egypt, Arab Rep.",Mach and Elec,76480.78099999999
Singapore,Eritrea,Mach and Elec,402.736
Singapore,Spain,Mach and Elec,240051.46300000002
Singapore,Estonia,Mach and Elec,4930.081
Singapore,Ethiopia(excludes Eritrea),Mach and Elec,1905.348
Singapore,Finland,Mach and Elec,305761.327
Singapore,Fiji,Mach and Elec,7364.814
Singapore,France,Mach and Elec,1755028.3180000002
Singapore,"Micronesia, Fed. Sts.",Mach and Elec,382.45099999999996
Singapore,Gabon,Mach and Elec,3774.151
Singapore,United Kingdom,Mach and Elec,2101086.587
Singapore,Georgia,Mach and Elec,58.022
Singapore,Ghana,Mach and Elec,5877.442999999998
Singapore,Gibraltar,Mach and Elec,851.885
Singapore,Guinea,Mach and Elec,2917.83
Singapore,"Gambia, The",Mach and Elec,704.534
Singapore,Guinea-Bissau,Mach and Elec,176.166
Singapore,Equatorial Guinea,Mach and Elec,1922.6770000000001
Singapore,Greece,Mach and Elec,9342.136
Singapore,Greenland,Mach and Elec,7.2170000000000005
Singapore,Guatemala,Mach and Elec,3090.873
Singapore,Guam,Mach and Elec,1530.743
Singapore,Guyana,Mach and Elec,778.427
Singapore,"Hong Kong, China",Mach and Elec,6295114.747
Singapore,Honduras,Mach and Elec,152.671
Singapore,Croatia,Mach and Elec,398.051
Singapore,Hungary,Mach and Elec,157374.28699999998
Singapore,India,Mach and Elec,1398611.924
Singapore,British Indian Ocean Ter.,Mach and Elec,731.1519999999998
Singapore,Ireland,Mach and Elec,1526337.886
Singapore,"Iran, Islamic Rep.",Mach and Elec,32740.085
Singapore,Iraq,Mach and Elec,7398.686
Singapore,Iceland,Mach and Elec,305.201
Singapore,Israel,Mach and Elec,167630.033
Singapore,Italy,Mach and Elec,225235.828
Singapore,Jamaica,Mach and Elec,230.40400000000002
Singapore,Jordan,Mach and Elec,8369.886999999999
Singapore,Japan,Mach and Elec,7398706.84
Singapore,Kazakhstan,Mach and Elec,642.905
Singapore,Kenya,Mach and Elec,5159.286
Singapore,Kyrgyz Republic,Mach and Elec,114.73299999999999
Singapore,Cambodia,Mach and Elec,49431.7
Singapore,Kiribati,Mach and Elec,30.594
Singapore,St. Kitts and Nevis,Mach and Elec,19.972
Singapore,"Korea, Rep.",Mach and Elec,3645079.403
Singapore,Kuwait,Mach and Elec,32152.936
Singapore,Lao PDR,Mach and Elec,2474.451
Singapore,Lebanon,Mach and Elec,17362.699
Singapore,Liberia,Mach and Elec,3461.636
Singapore,Libya,Mach and Elec,2540.551
Singapore,St. Lucia,Mach and Elec,3.8169999999999997
Singapore,Sri Lanka,Mach and Elec,166528.30800000002
Singapore,Lesotho,Mach and Elec,5.537999999999999
Singapore,Lithuania,Mach and Elec,419.965
Singapore,Luxembourg,Mach and Elec,10711.483
Singapore,Latvia,Mach and Elec,4262.431000000001
Singapore,Macao,Mach and Elec,3786.636
Singapore,Morocco,Mach and Elec,32368.905
Singapore,Moldova,Mach and Elec,25.291999999999998
Singapore,Madagascar,Mach and Elec,12873.431
Singapore,Maldives,Mach and Elec,33653.112
Singapore,Mexico,Mach and Elec,753343.725
Singapore,Marshall Islands,Mach and Elec,140.308
Singapore,"Macedonia, FYR",Mach and Elec,152.812
Singapore,Mali,Mach and Elec,246.878
Singapore,Malta,Mach and Elec,513115.572
Singapore,Myanmar,Mach and Elec,136562.395
Singapore,Mongolia,Mach and Elec,7533.393
Singapore,Northern Mariana Islands,Mach and Elec,274.73400000000004
Singapore,Mozambique,Mach and Elec,489.186
Singapore,Mauritania,Mach and Elec,1439.646
Singapore,Mauritius,Mach and Elec,34091.40300000001
Singapore,Malawi,Mach and Elec,352.254
Singapore,Malaysia,Mach and Elec,17292089.845
Singapore,Namibia,Mach and Elec,383.51099999999997
Singapore,New Caledonia,Mach and Elec,6446.358
Singapore,Niger,Mach and Elec,46.0
Singapore,Nigeria,Mach and Elec,198357.163
Singapore,Nicaragua,Mach and Elec,153.69400000000005
Singapore,Niue,Mach and Elec,0.325
Singapore,Netherlands,Mach and Elec,3479358.694
Singapore,Norway,Mach and Elec,15389.623
Singapore,Nepal,Mach and Elec,62700.36200000001
Singapore,New Zealand,Mach and Elec,204572.866
Singapore,Oman,Mach and Elec,18412.389
Singapore,Pakistan,Mach and Elec,176183.171
Singapore,Panama,Mach and Elec,33301.43
Singapore,Peru,Mach and Elec,8108.55
Singapore,Philippines,Mach and Elec,2030148.2619999999
Singapore,Palau,Mach and Elec,16.9
Singapore,Papua New Guinea,Mach and Elec,23152.536
Singapore,Poland,Mach and Elec,33858.187000000005
Singapore,"Korea, Dem. Rep.",Mach and Elec,5879.871
Singapore,Portugal,Mach and Elec,14112.506000000001
Singapore,Paraguay,Mach and Elec,7786.076999999999
Singapore,French Polynesia,Mach and Elec,4618.981
Singapore,Qatar,Mach and Elec,11528.435
Singapore,Romania,Mach and Elec,2125.453
Singapore,Russian Federation,Mach and Elec,81220.38
Singapore,Rwanda,Mach and Elec,741.0269999999999
Singapore,Saudi Arabia,Mach and Elec,157218.04599999994
Singapore,Fm Sudan,Mach and Elec,5178.307
Singapore,Senegal,Mach and Elec,1873.5379999999998
Singapore,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1181.4309999999996
Singapore,Solomon Islands,Mach and Elec,2649.502
Singapore,Sierra Leone,Mach and Elec,81.318
Singapore,El Salvador,Mach and Elec,1770.892
Singapore,Suriname,Mach and Elec,51.516999999999996
Singapore,Slovak Republic,Mach and Elec,3805.489
Singapore,Slovenia,Mach and Elec,3047.2789999999995
Singapore,Sweden,Mach and Elec,63174.609
Singapore,Swaziland,Mach and Elec,3199.883
Singapore,Seychelles,Mach and Elec,4863.526
Singapore,Syrian Arab Republic,Mach and Elec,10706.197
Singapore,Togo,Mach and Elec,1499.634
Singapore,Thailand,Mach and Elec,3829643.203
Singapore,Tajikistan,Mach and Elec,36.9
Singapore,Tokelau,Mach and Elec,275.29400000000004
Singapore,Turkmenistan,Mach and Elec,1380.9089999999999
Singapore,East Timor,Mach and Elec,331.9530000000001
Singapore,Tonga,Mach and Elec,147.58300000000003
Singapore,Trinidad and Tobago,Mach and Elec,509.39
Singapore,Tunisia,Mach and Elec,4877.2469999999985
Singapore,Turkey,Mach and Elec,136166.298
Singapore,Tuvalu,Mach and Elec,1.6640000000000001
Singapore,Tanzania,Mach and Elec,1244.489
Singapore,Uganda,Mach and Elec,2047.615
Singapore,Ukraine,Mach and Elec,2809.37
Singapore,Uruguay,Mach and Elec,12054.524
Singapore,United States,Mach and Elec,19891244.971
Singapore,Uzbekistan,Mach and Elec,3418.402
Singapore,Venezuela,Mach and Elec,8702.190999999999
Singapore,Vietnam,Mach and Elec,528361.051
Singapore,Vanuatu,Mach and Elec,761.56
Singapore, World,Mach and Elec,92645869.985
Singapore,Wallis and Futura Isl.,Mach and Elec,17.887
Singapore,Samoa,Mach and Elec,93.38
Singapore,Yemen,Mach and Elec,1846.099
Singapore,South Africa,Mach and Elec,145802.021
Singapore,"Congo, Dem. Rep.",Mach and Elec,634.7919999999998
Singapore,Zambia,Mach and Elec,1364.932
Singapore,Zimbabwe,Mach and Elec,3136.114
Sierra Leone,Chile,Mach and Elec,0.083
Sierra Leone,Guinea,Mach and Elec,437.904
Sierra Leone,Italy,Mach and Elec,0.8140000000000001
Sierra Leone,Senegal,Mach and Elec,0.9740000000000001
Sierra Leone,United States,Mach and Elec,12.5
Sierra Leone, World,Mach and Elec,452.273
El Salvador,Netherlands Antilles,Mach and Elec,29.388
El Salvador,Argentina,Mach and Elec,20.0
El Salvador,Austria,Mach and Elec,12.115
El Salvador,Belize,Mach and Elec,126.85
El Salvador,Bolivia,Mach and Elec,25.0
El Salvador,Canada,Mach and Elec,89.88499999999998
El Salvador,Switzerland,Mach and Elec,3.8560000000000003
El Salvador,Chile,Mach and Elec,670.3199999999998
El Salvador,China,Mach and Elec,27.003
El Salvador,Colombia,Mach and Elec,528.7959999999999
El Salvador,Costa Rica,Mach and Elec,7283.666
El Salvador,Cuba,Mach and Elec,1.18
El Salvador,Cayman Islands,Mach and Elec,129.634
El Salvador,Czech Republic,Mach and Elec,0.20199999999999999
El Salvador,Germany,Mach and Elec,101.887
El Salvador,Dominican Republic,Mach and Elec,373.51599999999996
El Salvador,Ecuador,Mach and Elec,69.295
El Salvador,Spain,Mach and Elec,22.17
El Salvador,France,Mach and Elec,4.622
El Salvador,United Kingdom,Mach and Elec,2.015
El Salvador,Guatemala,Mach and Elec,12866.874
El Salvador,Guyana,Mach and Elec,1.128
El Salvador,Honduras,Mach and Elec,8550.485999999999
El Salvador,Israel,Mach and Elec,15.08
El Salvador,Italy,Mach and Elec,256.13
El Salvador,Jamaica,Mach and Elec,25.568
El Salvador,Japan,Mach and Elec,17.244
El Salvador,Mexico,Mach and Elec,624.9630000000001
El Salvador,Nicaragua,Mach and Elec,5031.596
El Salvador,Netherlands,Mach and Elec,171.655
El Salvador,Panama,Mach and Elec,1913.149
El Salvador,Peru,Mach and Elec,47.141999999999996
El Salvador,Paraguay,Mach and Elec,10.478
El Salvador,Thailand,Mach and Elec,12.130999999999998
El Salvador,Trinidad and Tobago,Mach and Elec,3.074
El Salvador,Turkey,Mach and Elec,1.053
El Salvador,Unspecified,Mach and Elec,20.917
El Salvador,United States,Mach and Elec,4858.624
El Salvador,Venezuela,Mach and Elec,18.647000000000002
El Salvador, World,Mach and Elec,44022.34099999999
Sao Tome and Principe,Gabon,Mach and Elec,36.478
Sao Tome and Principe,Nigeria,Mach and Elec,0.49700000000000005
Sao Tome and Principe, World,Mach and Elec,43.7
Sao Tome and Principe,South Africa,Mach and Elec,6.725
Suriname,Netherlands Antilles,Mach and Elec,596.5500000000002
Suriname,Antigua and Barbuda,Mach and Elec,0.3
Suriname,Belgium,Mach and Elec,8.655
Suriname,Brazil,Mach and Elec,203.865
Suriname,Canada,Mach and Elec,73.811
Suriname,China,Mach and Elec,0.298
Suriname,Colombia,Mach and Elec,0.514
Suriname,Germany,Mach and Elec,3.514
Suriname,Denmark,Mach and Elec,2.08
Suriname,Spain,Mach and Elec,50.678000000000004
Suriname,France,Mach and Elec,41.746
Suriname,United Kingdom,Mach and Elec,83.429
Suriname,Greece,Mach and Elec,1303.183
Suriname,Guyana,Mach and Elec,1097.491
Suriname,Indonesia,Mach and Elec,60.28
Suriname,Israel,Mach and Elec,3.005
Suriname,Japan,Mach and Elec,0.547
Suriname,Mexico,Mach and Elec,2353.397
Suriname,Netherlands,Mach and Elec,1338.8560000000002
Suriname,Panama,Mach and Elec,0.17300000000000001
Suriname,Singapore,Mach and Elec,0.34700000000000003
Suriname,Trinidad and Tobago,Mach and Elec,252.943
Suriname,Unspecified,Mach and Elec,176.28300000000004
Suriname,United States,Mach and Elec,1548.6960000000001
Suriname,Venezuela,Mach and Elec,47.82899999999999
Suriname,British Virgin Islands,Mach and Elec,0.09
Suriname, World,Mach and Elec,9248.562
Slovak Republic,Angola,Mach and Elec,900.5189999999999
Slovak Republic,Albania,Mach and Elec,107.59899999999999
Slovak Republic,Andorra,Mach and Elec,296.752
Slovak Republic,Netherlands Antilles,Mach and Elec,24.612
Slovak Republic,United Arab Emirates,Mach and Elec,3003.1929999999998
Slovak Republic,Argentina,Mach and Elec,7282.866
Slovak Republic,Antigua and Barbuda,Mach and Elec,22.425
Slovak Republic,Australia,Mach and Elec,1882.53
Slovak Republic,Austria,Mach and Elec,171142.848
Slovak Republic,Azerbaijan,Mach and Elec,41.978
Slovak Republic,Belgium,Mach and Elec,60035.369000000006
Slovak Republic,Burkina Faso,Mach and Elec,3.7319999999999998
Slovak Republic,Bangladesh,Mach and Elec,386.74699999999996
Slovak Republic,Bulgaria,Mach and Elec,4201.563
Slovak Republic,Bahrain,Mach and Elec,6.127999999999999
Slovak Republic,"Bahamas, The",Mach and Elec,6.523
Slovak Republic,Bosnia and Herzegovina,Mach and Elec,1865.211
Slovak Republic,Belarus,Mach and Elec,1689.263
Slovak Republic,Bolivia,Mach and Elec,8.448
Slovak Republic,Brazil,Mach and Elec,746.7620000000002
Slovak Republic,Barbados,Mach and Elec,5.593999999999999
Slovak Republic,Botswana,Mach and Elec,5.614
Slovak Republic,Central African Republic,Mach and Elec,70.046
Slovak Republic,Canada,Mach and Elec,3208.92
Slovak Republic,Switzerland,Mach and Elec,16149.178
Slovak Republic,Chile,Mach and Elec,203.708
Slovak Republic,China,Mach and Elec,6252.343000000002
Slovak Republic,"Congo, Rep.",Mach and Elec,12.494000000000002
Slovak Republic,Colombia,Mach and Elec,139.697
Slovak Republic,Comoros,Mach and Elec,0.9540000000000001
Slovak Republic,Costa Rica,Mach and Elec,57.08
Slovak Republic,Cuba,Mach and Elec,1642.509
Slovak Republic,Cyprus,Mach and Elec,540.7860000000002
Slovak Republic,Czech Republic,Mach and Elec,223718.907
Slovak Republic,Germany,Mach and Elec,687696.3030000001
Slovak Republic,Dominica,Mach and Elec,82.20200000000001
Slovak Republic,Denmark,Mach and Elec,4095.0040000000004
Slovak Republic,Algeria,Mach and Elec,333.00699999999995
Slovak Republic,Ecuador,Mach and Elec,77.70100000000001
Slovak Republic,"Egypt, Arab Rep.",Mach and Elec,3142.3520000000008
Slovak Republic,Spain,Mach and Elec,36652.964
Slovak Republic,Estonia,Mach and Elec,220.76
Slovak Republic,Ethiopia(excludes Eritrea),Mach and Elec,741.052
Slovak Republic,Finland,Mach and Elec,16003.698999999999
Slovak Republic,France,Mach and Elec,128698.133
Slovak Republic,United Kingdom,Mach and Elec,94141.642
Slovak Republic,Georgia,Mach and Elec,0.373
Slovak Republic,Ghana,Mach and Elec,40.68400000000001
Slovak Republic,Gibraltar,Mach and Elec,183.408
Slovak Republic,Greece,Mach and Elec,4912.778
Slovak Republic,Grenada,Mach and Elec,0.579
Slovak Republic,Guatemala,Mach and Elec,8.693
Slovak Republic,"Hong Kong, China",Mach and Elec,3785.736
Slovak Republic,Croatia,Mach and Elec,1881.388
Slovak Republic,Hungary,Mach and Elec,79694.84700000001
Slovak Republic,Indonesia,Mach and Elec,1022.441
Slovak Republic,India,Mach and Elec,1176.285
Slovak Republic,Ireland,Mach and Elec,5173.436
Slovak Republic,"Iran, Islamic Rep.",Mach and Elec,368.879
Slovak Republic,Iceland,Mach and Elec,69.28999999999999
Slovak Republic,Israel,Mach and Elec,4302.865
Slovak Republic,Italy,Mach and Elec,200203.287
Slovak Republic,Jamaica,Mach and Elec,0.092
Slovak Republic,Jordan,Mach and Elec,13.547
Slovak Republic,Japan,Mach and Elec,894.7629999999998
Slovak Republic,Kazakhstan,Mach and Elec,1956.384
Slovak Republic,Kenya,Mach and Elec,9.705
Slovak Republic,"Korea, Rep.",Mach and Elec,1564.0739999999998
Slovak Republic,Kuwait,Mach and Elec,185.97799999999998
Slovak Republic,Lebanon,Mach and Elec,134.33599999999998
Slovak Republic,Libya,Mach and Elec,187.121
Slovak Republic,Sri Lanka,Mach and Elec,12.564
Slovak Republic,Lithuania,Mach and Elec,3591.553
Slovak Republic,Luxembourg,Mach and Elec,715.038
Slovak Republic,Latvia,Mach and Elec,2058.11
Slovak Republic,Morocco,Mach and Elec,758.65
Slovak Republic,Moldova,Mach and Elec,225.61
Slovak Republic,Mexico,Mach and Elec,2232.259
Slovak Republic,Marshall Islands,Mach and Elec,0.444
Slovak Republic,"Macedonia, FYR",Mach and Elec,492.176
Slovak Republic,Mali,Mach and Elec,0.319
Slovak Republic,Malta,Mach and Elec,731.7729999999998
Slovak Republic,Myanmar,Mach and Elec,3566.048
Slovak Republic,Mozambique,Mach and Elec,0.049
Slovak Republic,Mauritius,Mach and Elec,62.129
Slovak Republic,Malaysia,Mach and Elec,149.811
Slovak Republic,Nigeria,Mach and Elec,7.471
Slovak Republic,Netherlands,Mach and Elec,50510.218
Slovak Republic,Norway,Mach and Elec,7298.516
Slovak Republic,Nauru,Mach and Elec,9.913
Slovak Republic,New Zealand,Mach and Elec,121.213
Slovak Republic,Oman,Mach and Elec,92.977
Slovak Republic,Pakistan,Mach and Elec,151.32399999999998
Slovak Republic,Panama,Mach and Elec,570.525
Slovak Republic,Peru,Mach and Elec,162.937
Slovak Republic,Philippines,Mach and Elec,78.357
Slovak Republic,Poland,Mach and Elec,67548.381
Slovak Republic,"Korea, Dem. Rep.",Mach and Elec,71.88300000000002
Slovak Republic,Portugal,Mach and Elec,3083.002
Slovak Republic,Paraguay,Mach and Elec,754.1389999999999
Slovak Republic,Qatar,Mach and Elec,6.77
Slovak Republic,Romania,Mach and Elec,16051.638
Slovak Republic,Russian Federation,Mach and Elec,18490.716
Slovak Republic,Saudi Arabia,Mach and Elec,1053.986
Slovak Republic,Fm Sudan,Mach and Elec,31.247
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1705.013
Slovak Republic,Singapore,Mach and Elec,10905.995
Slovak Republic,Sierra Leone,Mach and Elec,0.373
Slovak Republic,El Salvador,Mach and Elec,17.128
Slovak Republic,Somalia,Mach and Elec,0.225
Slovak Republic,Slovenia,Mach and Elec,2269.825
Slovak Republic,Sweden,Mach and Elec,8384.925
Slovak Republic,Syrian Arab Republic,Mach and Elec,647.1650000000002
Slovak Republic,Chad,Mach and Elec,110.221
Slovak Republic,Thailand,Mach and Elec,1394.208
Slovak Republic,Tajikistan,Mach and Elec,54.736999999999995
Slovak Republic,Turkmenistan,Mach and Elec,664.2739999999999
Slovak Republic,Trinidad and Tobago,Mach and Elec,296.994
Slovak Republic,Tunisia,Mach and Elec,2165.732
Slovak Republic,Turkey,Mach and Elec,4128.879
Slovak Republic,Uganda,Mach and Elec,67.25399999999999
Slovak Republic,Ukraine,Mach and Elec,15160.533000000001
Slovak Republic,Unspecified,Mach and Elec,5621.691000000002
Slovak Republic,Uruguay,Mach and Elec,265.835
Slovak Republic,United States,Mach and Elec,53859.77
Slovak Republic,Uzbekistan,Mach and Elec,194.97400000000002
Slovak Republic,Venezuela,Mach and Elec,220.563
Slovak Republic,British Virgin Islands,Mach and Elec,53.365
Slovak Republic,Vietnam,Mach and Elec,78.652
Slovak Republic, World,Mach and Elec,2084649.0590000001
Slovak Republic,Yemen,Mach and Elec,0.86
Slovak Republic,South Africa,Mach and Elec,2166.073
Slovak Republic,Zambia,Mach and Elec,372.045
Slovak Republic,Zimbabwe,Mach and Elec,3.676
Slovenia,Afghanistan,Mach and Elec,75.24600000000002
Slovenia,Albania,Mach and Elec,670.7489999999999
Slovenia,Andorra,Mach and Elec,2.855
Slovenia,United Arab Emirates,Mach and Elec,4067.857
Slovenia,Argentina,Mach and Elec,1100.895
Slovenia,Armenia,Mach and Elec,0.002
Slovenia,Australia,Mach and Elec,3702.835
Slovenia,Austria,Mach and Elec,211817.315
Slovenia,Azerbaijan,Mach and Elec,626.779
Slovenia,Burundi,Mach and Elec,4.117
Slovenia,Belgium,Mach and Elec,14135.863000000001
Slovenia,Benin,Mach and Elec,60.148
Slovenia,Bangladesh,Mach and Elec,53.888000000000005
Slovenia,Bulgaria,Mach and Elec,7948.643
Slovenia,Bahrain,Mach and Elec,106.074
Slovenia,"Bahamas, The",Mach and Elec,21.709
Slovenia,Bosnia and Herzegovina,Mach and Elec,75863.31999999999
Slovenia,Belarus,Mach and Elec,5473.295999999999
Slovenia,Bolivia,Mach and Elec,5.372999999999999
Slovenia,Brazil,Mach and Elec,2006.226
Slovenia,Canada,Mach and Elec,3343.702
Slovenia,Switzerland,Mach and Elec,15229.902999999998
Slovenia,Chile,Mach and Elec,276.267
Slovenia,China,Mach and Elec,4671.405
Slovenia,Cote d'Ivoire,Mach and Elec,21.986
Slovenia,Colombia,Mach and Elec,179.08599999999998
Slovenia,Costa Rica,Mach and Elec,321.551
Slovenia,Cuba,Mach and Elec,3.91
Slovenia,Cyprus,Mach and Elec,641.404
Slovenia,Czech Republic,Mach and Elec,28405.296
Slovenia,Germany,Mach and Elec,678377.0260000001
Slovenia,Denmark,Mach and Elec,40858.34600000001
Slovenia,Algeria,Mach and Elec,4483.625999999998
Slovenia,Ecuador,Mach and Elec,839.457
Slovenia,"Egypt, Arab Rep.",Mach and Elec,9026.33
Slovenia,Eritrea,Mach and Elec,6.96
Slovenia,Spain,Mach and Elec,20307.854
Slovenia,Estonia,Mach and Elec,288.64599999999996
Slovenia,Ethiopia(excludes Eritrea),Mach and Elec,16.117
Slovenia,Finland,Mach and Elec,5754.534000000001
Slovenia,France,Mach and Elec,134839.733
Slovenia,United Kingdom,Mach and Elec,51201.862
Slovenia,Georgia,Mach and Elec,20.804000000000002
Slovenia,Ghana,Mach and Elec,30.348000000000006
Slovenia,Guinea,Mach and Elec,0.583
Slovenia,Greece,Mach and Elec,9166.671
Slovenia,Grenada,Mach and Elec,139.141
Slovenia,"Hong Kong, China",Mach and Elec,1275.826
Slovenia,Croatia,Mach and Elec,120541.81800000001
Slovenia,Hungary,Mach and Elec,32290.875
Slovenia,Indonesia,Mach and Elec,976.138
Slovenia,India,Mach and Elec,3551.005
Slovenia,Ireland,Mach and Elec,4644.737
Slovenia,"Iran, Islamic Rep.",Mach and Elec,15029.761999999999
Slovenia,Iraq,Mach and Elec,13.739999999999998
Slovenia,Iceland,Mach and Elec,446.50699999999995
Slovenia,Israel,Mach and Elec,2547.806
Slovenia,Italy,Mach and Elec,163959.55800000002
Slovenia,Jordan,Mach and Elec,723.145
Slovenia,Japan,Mach and Elec,526.268
Slovenia,Kazakhstan,Mach and Elec,2347.815
Slovenia,Kenya,Mach and Elec,66.655
Slovenia,"Korea, Rep.",Mach and Elec,9210.936
Slovenia,Kuwait,Mach and Elec,537.6569999999999
Slovenia,Lebanon,Mach and Elec,286.495
Slovenia,Liberia,Mach and Elec,17.896
Slovenia,Libya,Mach and Elec,265.309
Slovenia,Sri Lanka,Mach and Elec,55.845
Slovenia,Lithuania,Mach and Elec,2807.29
Slovenia,Luxembourg,Mach and Elec,2196.7929999999997
Slovenia,Latvia,Mach and Elec,1283.589
Slovenia,Morocco,Mach and Elec,144.66299999999998
Slovenia,Moldova,Mach and Elec,69.655
Slovenia,Madagascar,Mach and Elec,1.9880000000000002
Slovenia,Mexico,Mach and Elec,1696.523
Slovenia,Marshall Islands,Mach and Elec,12.804
Slovenia,"Macedonia, FYR",Mach and Elec,28373.408
Slovenia,Malta,Mach and Elec,291.905
Slovenia,Malawi,Mach and Elec,6.2700000000000005
Slovenia,Malaysia,Mach and Elec,1234.6950000000004
Slovenia,Nigeria,Mach and Elec,5.445
Slovenia,Nicaragua,Mach and Elec,15.161
Slovenia,Netherlands,Mach and Elec,22767.812
Slovenia,Norway,Mach and Elec,5100.361
Slovenia,Nepal,Mach and Elec,16.676
Slovenia,New Zealand,Mach and Elec,792.37
Slovenia,Oman,Mach and Elec,35.243
Slovenia,Pakistan,Mach and Elec,6566.678999999999
Slovenia,Panama,Mach and Elec,91.839
Slovenia,Peru,Mach and Elec,77.063
Slovenia,Philippines,Mach and Elec,1262.705
Slovenia,Papua New Guinea,Mach and Elec,29.875999999999998
Slovenia,Poland,Mach and Elec,26351.213
Slovenia,"Korea, Dem. Rep.",Mach and Elec,10.263
Slovenia,Portugal,Mach and Elec,6154.132
Slovenia,Paraguay,Mach and Elec,0.12
Slovenia,Qatar,Mach and Elec,42.871
Slovenia,Romania,Mach and Elec,7843.85
Slovenia,Russian Federation,Mach and Elec,58670.890999999996
Slovenia,Saudi Arabia,Mach and Elec,222.12900000000002
Slovenia,Fm Sudan,Mach and Elec,75.765
Slovenia,Senegal,Mach and Elec,0.46
Slovenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,33400.143
Slovenia,Singapore,Mach and Elec,820.054
Slovenia,Slovak Republic,Mach and Elec,8876.701
Slovenia,Sweden,Mach and Elec,10880.89
Slovenia,Seychelles,Mach and Elec,0.025
Slovenia,Syrian Arab Republic,Mach and Elec,227.347
Slovenia,Thailand,Mach and Elec,3356.7270000000003
Slovenia,Tunisia,Mach and Elec,797.102
Slovenia,Turkey,Mach and Elec,20956.961
Slovenia,Uganda,Mach and Elec,2.1430000000000002
Slovenia,Ukraine,Mach and Elec,4601.368
Slovenia,Unspecified,Mach and Elec,485.298
Slovenia,Uruguay,Mach and Elec,253.627
Slovenia,United States,Mach and Elec,59277.526
Slovenia,Uzbekistan,Mach and Elec,871.847
Slovenia,St. Vincent and the Grenadines,Mach and Elec,2.454
Slovenia,Venezuela,Mach and Elec,645.6030000000002
Slovenia,Vietnam,Mach and Elec,1.0
Slovenia, World,Mach and Elec,2022705.8280000002
Slovenia,South Africa,Mach and Elec,1501.947
Slovenia,Zambia,Mach and Elec,25.616999999999997
Slovenia,Zimbabwe,Mach and Elec,0.517
Sweden,Aruba,Mach and Elec,33.391999999999996
Sweden,Afghanistan,Mach and Elec,0.873
Sweden,Angola,Mach and Elec,13652.952
Sweden,Anguila,Mach and Elec,29.901
Sweden,Albania,Mach and Elec,353.56800000000004
Sweden,Andorra,Mach and Elec,6.111000000000001
Sweden,Netherlands Antilles,Mach and Elec,3127.547
Sweden,United Arab Emirates,Mach and Elec,125794.266
Sweden,Argentina,Mach and Elec,181853.738
Sweden,Armenia,Mach and Elec,30.882
Sweden,Antigua and Barbuda,Mach and Elec,4456.481000000002
Sweden,Australia,Mach and Elec,364339.533
Sweden,Austria,Mach and Elec,248462.296
Sweden,Azerbaijan,Mach and Elec,17171.168999999998
Sweden,Burundi,Mach and Elec,60.019
Sweden,Belgium,Mach and Elec,1117621.457
Sweden,Benin,Mach and Elec,2611.708
Sweden,Burkina Faso,Mach and Elec,109.89
Sweden,Bangladesh,Mach and Elec,11273.245
Sweden,Bulgaria,Mach and Elec,20199.63
Sweden,Bahrain,Mach and Elec,19648.108
Sweden,"Bahamas, The",Mach and Elec,398.309
Sweden,Bosnia and Herzegovina,Mach and Elec,10729.362
Sweden,Belarus,Mach and Elec,5576.6579999999985
Sweden,Belize,Mach and Elec,55.218
Sweden,Bermuda,Mach and Elec,133.351
Sweden,Bolivia,Mach and Elec,9195.816
Sweden,Brazil,Mach and Elec,428593.592
Sweden,Barbados,Mach and Elec,2107.656
Sweden,Brunei,Mach and Elec,761.1529999999998
Sweden,Bhutan,Mach and Elec,146.993
Sweden,Botswana,Mach and Elec,3902.449
Sweden,Central African Republic,Mach and Elec,141.754
Sweden,Canada,Mach and Elec,406374.48
Sweden,Switzerland,Mach and Elec,383973.345
Sweden,Chile,Mach and Elec,187875.41100000002
Sweden,China,Mach and Elec,1523145.8469999998
Sweden,Cote d'Ivoire,Mach and Elec,1736.3010000000002
Sweden,Cameroon,Mach and Elec,8311.243
Sweden,"Congo, Rep.",Mach and Elec,7353.663
Sweden,Colombia,Mach and Elec,37833.164999999986
Sweden,Cape Verde,Mach and Elec,47.797
Sweden,Costa Rica,Mach and Elec,4698.959
Sweden,Cuba,Mach and Elec,5042.377
