Reporter Name,Partner Name,Product Group,1996
Paraguay,Mexico,Textiles and Clothing,7733.1990000000005
Paraguay,Panama,Textiles and Clothing,56.673
Paraguay,Peru,Textiles and Clothing,228.54700000000003
Paraguay,Portugal,Textiles and Clothing,662.66
Paraguay,Thailand,Textiles and Clothing,2253.806
Paraguay,Uruguay,Textiles and Clothing,5388.523
Paraguay,United States,Textiles and Clothing,2011.8629999999998
Paraguay,Venezuela,Textiles and Clothing,10286.178
Paraguay, World,Textiles and Clothing,231906.217
French Polynesia,"Bahamas, The",Textiles and Clothing,2.786
French Polynesia,Cocos (Keeling) Islands,Textiles and Clothing,15.862
French Polynesia,France,Textiles and Clothing,117.78000000000002
French Polynesia,New Caledonia,Textiles and Clothing,115.745
French Polynesia,New Zealand,Textiles and Clothing,18.327
French Polynesia,Unspecified,Textiles and Clothing,3.4240000000000004
French Polynesia,United States,Textiles and Clothing,24.22
French Polynesia, World,Textiles and Clothing,467.37800000000004
French Polynesia,Wallis and Futura Isl.,Textiles and Clothing,169.234
Romania,Afghanistan,Textiles and Clothing,53.0
Romania,Albania,Textiles and Clothing,202.0
Romania,United Arab Emirates,Textiles and Clothing,228.0
Romania,Argentina,Textiles and Clothing,73.0
Romania,Australia,Textiles and Clothing,2003.0
Romania,Austria,Textiles and Clothing,25376.0
Romania,Bangladesh,Textiles and Clothing,2.0
Romania,Bulgaria,Textiles and Clothing,885.0
Romania,Bahrain,Textiles and Clothing,4.0
Romania,Bosnia and Herzegovina,Textiles and Clothing,27.0
Romania,Belarus,Textiles and Clothing,709.0
Romania,Belgium-Luxembourg,Textiles and Clothing,45190.0
Romania,Canada,Textiles and Clothing,8911.0
Romania,Switzerland,Textiles and Clothing,7109.0
Romania,Chile,Textiles and Clothing,219.0
Romania,China,Textiles and Clothing,452.0
Romania,Cameroon,Textiles and Clothing,8.0
Romania,Cuba,Textiles and Clothing,43.0
Romania,Cyprus,Textiles and Clothing,2943.0
Romania,Czech Republic,Textiles and Clothing,1275.0
Romania,Germany,Textiles and Clothing,694566.984
Romania,Djibouti,Textiles and Clothing,18.0
Romania,Denmark,Textiles and Clothing,1815.0
Romania,Dominican Republic,Textiles and Clothing,239.0
Romania,Algeria,Textiles and Clothing,241.0
Romania,"Egypt, Arab Rep.",Textiles and Clothing,3444.0
Romania,Spain,Textiles and Clothing,5761.0
Romania,Finland,Textiles and Clothing,838.0
Romania,France,Textiles and Clothing,158807.0
Romania,United Kingdom,Textiles and Clothing,128705.0
Romania,Georgia,Textiles and Clothing,2.0
Romania,Guinea,Textiles and Clothing,40.0
Romania,"Gambia, The",Textiles and Clothing,2.0
Romania,Greece,Textiles and Clothing,3394.0
Romania,"Hong Kong, China",Textiles and Clothing,490.0
Romania,Croatia,Textiles and Clothing,78.0
Romania,Hungary,Textiles and Clothing,15065.0
Romania,Indonesia,Textiles and Clothing,24.0
Romania,India,Textiles and Clothing,20.0
Romania,Ireland,Textiles and Clothing,974.0
Romania,"Iran, Islamic Rep.",Textiles and Clothing,109.0
Romania,Israel,Textiles and Clothing,672.0
Romania,Italy,Textiles and Clothing,424981.008
Romania,Jordan,Textiles and Clothing,1720.0
Romania,Japan,Textiles and Clothing,3722.0
Romania,Kazakhstan,Textiles and Clothing,1.0
Romania,Kenya,Textiles and Clothing,53.0
Romania,"Korea, Rep.",Textiles and Clothing,399.0
Romania,Lebanon,Textiles and Clothing,640.0
Romania,Liberia,Textiles and Clothing,1.0
Romania,Libya,Textiles and Clothing,2.0
Romania,Sri Lanka,Textiles and Clothing,17.0
Romania,Lithuania,Textiles and Clothing,50.0
Romania,Morocco,Textiles and Clothing,4166.0
Romania,Moldova,Textiles and Clothing,9331.0
Romania,Mexico,Textiles and Clothing,411.0
Romania,"Macedonia, FYR",Textiles and Clothing,483.0
Romania,Mauritius,Textiles and Clothing,29.0
Romania,Netherlands,Textiles and Clothing,24027.0
Romania,Norway,Textiles and Clothing,253.0
Romania,New Zealand,Textiles and Clothing,367.0
Romania,Oman,Textiles and Clothing,211.0
Romania,Pakistan,Textiles and Clothing,1538.0
Romania,Philippines,Textiles and Clothing,666.0
Romania,Papua New Guinea,Textiles and Clothing,47.0
Romania,Poland,Textiles and Clothing,4178.0
Romania,Portugal,Textiles and Clothing,1891.0
Romania,Qatar,Textiles and Clothing,5.0
Romania,Russian Federation,Textiles and Clothing,7762.0
Romania,Saudi Arabia,Textiles and Clothing,792.0
Romania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3889.0
Romania,Singapore,Textiles and Clothing,49.0
Romania,El Salvador,Textiles and Clothing,47.0
Romania,Slovak Republic,Textiles and Clothing,7716.0
Romania,Slovenia,Textiles and Clothing,11.0
Romania,Sweden,Textiles and Clothing,16646.0
Romania,Syrian Arab Republic,Textiles and Clothing,5437.0
Romania,Thailand,Textiles and Clothing,687.0
Romania,Turkmenistan,Textiles and Clothing,92.0
Romania,Tunisia,Textiles and Clothing,217.0
Romania,Turkey,Textiles and Clothing,27940.0
Romania,Ukraine,Textiles and Clothing,4094.0
Romania,Unspecified,Textiles and Clothing,386.0
Romania,United States,Textiles and Clothing,66716.0
Romania,Us Msc.Pac.I,Textiles and Clothing,78.0
Romania,Uzbekistan,Textiles and Clothing,89.0
Romania,Venezuela,Textiles and Clothing,361.0
Romania, World,Textiles and Clothing,1733363.944
Romania,Yemen,Textiles and Clothing,6.0
Romania,South Africa,Textiles and Clothing,93.0
Russian Federation,Afghanistan,Textiles and Clothing,2666.7199999999993
Russian Federation,Angola,Textiles and Clothing,56.237
Russian Federation,United Arab Emirates,Textiles and Clothing,502.55400000000003
Russian Federation,Argentina,Textiles and Clothing,61.729
Russian Federation,Armenia,Textiles and Clothing,2778.219
Russian Federation,Australia,Textiles and Clothing,180.432
Russian Federation,Austria,Textiles and Clothing,11143.113999999998
Russian Federation,Azerbaijan,Textiles and Clothing,3611.427
Russian Federation,Bangladesh,Textiles and Clothing,5.825
Russian Federation,Bulgaria,Textiles and Clothing,4779.436999999999
Russian Federation,Belgium-Luxembourg,Textiles and Clothing,14146.968
Russian Federation,Brazil,Textiles and Clothing,173.579
Russian Federation,Canada,Textiles and Clothing,1208.437
Russian Federation,Switzerland,Textiles and Clothing,6043.423000000002
Russian Federation,China,Textiles and Clothing,13758.410999999998
Russian Federation,"Congo, Rep.",Textiles and Clothing,1.025
Russian Federation,Cuba,Textiles and Clothing,1336.9740000000004
Russian Federation,Cyprus,Textiles and Clothing,965.817
Russian Federation,Czech Republic,Textiles and Clothing,5227.7649999999985
Russian Federation,Germany,Textiles and Clothing,121496.873
Russian Federation,Denmark,Textiles and Clothing,3334.007
Russian Federation,Algeria,Textiles and Clothing,103.902
Russian Federation,"Egypt, Arab Rep.",Textiles and Clothing,245.378
Russian Federation,Spain,Textiles and Clothing,3692.951
Russian Federation,Estonia,Textiles and Clothing,14191.993999999999
Russian Federation,Finland,Textiles and Clothing,21880.595
Russian Federation,France,Textiles and Clothing,9632.365
Russian Federation,Faeroe Islands,Textiles and Clothing,3.763
Russian Federation,United Kingdom,Textiles and Clothing,15642.3
Russian Federation,Georgia,Textiles and Clothing,1084.212
Russian Federation,Ghana,Textiles and Clothing,14.247
Russian Federation,Greece,Textiles and Clothing,80.35600000000001
Russian Federation,"Hong Kong, China",Textiles and Clothing,1144.384
Russian Federation,Croatia,Textiles and Clothing,2104.801
Russian Federation,Hungary,Textiles and Clothing,16184.389
Russian Federation,India,Textiles and Clothing,215.075
Russian Federation,Ireland,Textiles and Clothing,650.6709999999999
Russian Federation,"Iran, Islamic Rep.",Textiles and Clothing,7815.505
Russian Federation,Iceland,Textiles and Clothing,505.959
Russian Federation,Israel,Textiles and Clothing,16.261
Russian Federation,Italy,Textiles and Clothing,34824.931000000004
Russian Federation,Japan,Textiles and Clothing,1292.2830000000001
Russian Federation,Kazakhstan,Textiles and Clothing,40300.992999999995
Russian Federation,Kyrgyz Republic,Textiles and Clothing,8142.474
Russian Federation,Cambodia,Textiles and Clothing,2.041
Russian Federation,"Korea, Rep.",Textiles and Clothing,28549.854
Russian Federation,Kuwait,Textiles and Clothing,6.335
Russian Federation,Lao PDR,Textiles and Clothing,576.56
Russian Federation,Lebanon,Textiles and Clothing,22.706000000000003
Russian Federation,Sri Lanka,Textiles and Clothing,1.3659999999999999
Russian Federation,Lithuania,Textiles and Clothing,22382.96
Russian Federation,Latvia,Textiles and Clothing,19947.875
Russian Federation,Morocco,Textiles and Clothing,60.973
Russian Federation,Moldova,Textiles and Clothing,11222.453
Russian Federation,"Macedonia, FYR",Textiles and Clothing,396.314
Russian Federation,Mongolia,Textiles and Clothing,1607.8010000000006
Russian Federation,Mauritania,Textiles and Clothing,192.37
Russian Federation,Netherlands,Textiles and Clothing,11255.8
Russian Federation,Norway,Textiles and Clothing,1289.361
Russian Federation,Pakistan,Textiles and Clothing,1035.976
Russian Federation,Peru,Textiles and Clothing,0.669
Russian Federation,Poland,Textiles and Clothing,29517.411
Russian Federation,"Korea, Dem. Rep.",Textiles and Clothing,341.351
Russian Federation,Portugal,Textiles and Clothing,5947.14
Russian Federation,Romania,Textiles and Clothing,2222.6289999999995
Russian Federation,Senegal,Textiles and Clothing,148.322
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,3678.4840000000004
Russian Federation,Singapore,Textiles and Clothing,121.546
Russian Federation,Slovak Republic,Textiles and Clothing,1227.8440000000005
Russian Federation,Slovenia,Textiles and Clothing,1571.4260000000002
Russian Federation,Sweden,Textiles and Clothing,10946.653
Russian Federation,Syrian Arab Republic,Textiles and Clothing,1059.128
Russian Federation,Thailand,Textiles and Clothing,163.491
Russian Federation,Tajikistan,Textiles and Clothing,6947.515000000001
Russian Federation,Turkmenistan,Textiles and Clothing,5543.439
Russian Federation,Turkey,Textiles and Clothing,60613.996
Russian Federation,Tuvalu,Textiles and Clothing,4.138999999999999
Russian Federation,Ukraine,Textiles and Clothing,106786.712
Russian Federation,Unspecified,Textiles and Clothing,143.81799999999996
Russian Federation,Uruguay,Textiles and Clothing,599.5250000000002
Russian Federation,United States,Textiles and Clothing,77863.367
Russian Federation,Uzbekistan,Textiles and Clothing,31242.325000000004
Russian Federation,Venezuela,Textiles and Clothing,143.894
Russian Federation,British Virgin Islands,Textiles and Clothing,161.964
Russian Federation,Vietnam,Textiles and Clothing,1477.5700000000004
Russian Federation, World,Textiles and Clothing,822206.4729999999
Russian Federation,South Africa,Textiles and Clothing,125.805
Russian Federation,Zimbabwe,Textiles and Clothing,1.729
Rwanda,Belgium-Luxembourg,Textiles and Clothing,0.568
Rwanda,Switzerland,Textiles and Clothing,1.517
Rwanda,Ghana,Textiles and Clothing,0.8540000000000001
Rwanda,Kenya,Textiles and Clothing,27.88
Rwanda,Uganda,Textiles and Clothing,18.399
Rwanda,Unspecified,Textiles and Clothing,0.733
Rwanda,United States,Textiles and Clothing,9.952
Rwanda, World,Textiles and Clothing,194.30900000000003
Rwanda,"Congo, Dem. Rep.",Textiles and Clothing,134.406
Saudi Arabia,Afghanistan,Textiles and Clothing,0.514
Saudi Arabia,Albania,Textiles and Clothing,2.136
Saudi Arabia,United Arab Emirates,Textiles and Clothing,25254.896
Saudi Arabia,Armenia,Textiles and Clothing,16.112000000000002
Saudi Arabia,Antigua and Barbuda,Textiles and Clothing,76.571
Saudi Arabia,Australia,Textiles and Clothing,442.08
Saudi Arabia,Austria,Textiles and Clothing,20.965999999999998
Saudi Arabia,Azerbaijan,Textiles and Clothing,179.14399999999995
Saudi Arabia,Burundi,Textiles and Clothing,75.512
Saudi Arabia,Bangladesh,Textiles and Clothing,183.537
Saudi Arabia,Bahrain,Textiles and Clothing,4038.111
Saudi Arabia,Belgium-Luxembourg,Textiles and Clothing,3387.7740000000003
Saudi Arabia,Brazil,Textiles and Clothing,17.326
Saudi Arabia,Barbados,Textiles and Clothing,1.121
Saudi Arabia,Brunei,Textiles and Clothing,44.593999999999994
Saudi Arabia,Canada,Textiles and Clothing,277.097
Saudi Arabia,Switzerland,Textiles and Clothing,283.457
Saudi Arabia,China,Textiles and Clothing,1253.195
Saudi Arabia,Cote d'Ivoire,Textiles and Clothing,19.225
Saudi Arabia,Cameroon,Textiles and Clothing,34.711999999999996
Saudi Arabia,Colombia,Textiles and Clothing,32.273
Saudi Arabia,Comoros,Textiles and Clothing,122.065
Saudi Arabia,Costa Rica,Textiles and Clothing,5.34
Saudi Arabia,Cyprus,Textiles and Clothing,336.994
Saudi Arabia,Germany,Textiles and Clothing,466.30300000000005
Saudi Arabia,Djibouti,Textiles and Clothing,1844.776
Saudi Arabia,Denmark,Textiles and Clothing,155.44299999999998
Saudi Arabia,Algeria,Textiles and Clothing,242.762
Saudi Arabia,Ecuador,Textiles and Clothing,40.595
Saudi Arabia,"Egypt, Arab Rep.",Textiles and Clothing,9929.362
Saudi Arabia,Eritrea,Textiles and Clothing,786.1199999999999
Saudi Arabia,Spain,Textiles and Clothing,590.576
Saudi Arabia,Ethiopia(excludes Eritrea),Textiles and Clothing,8501.711
Saudi Arabia,Finland,Textiles and Clothing,27.406
Saudi Arabia,Fiji,Textiles and Clothing,0.534
Saudi Arabia,France,Textiles and Clothing,1413.89
Saudi Arabia,Gabon,Textiles and Clothing,3.29
Saudi Arabia,United Kingdom,Textiles and Clothing,3809.554
Saudi Arabia,Ghana,Textiles and Clothing,98.334
Saudi Arabia,Gibraltar,Textiles and Clothing,46.91
Saudi Arabia,Guinea,Textiles and Clothing,124.944
Saudi Arabia,"Gambia, The",Textiles and Clothing,1.6019999999999999
Saudi Arabia,Greece,Textiles and Clothing,306.319
Saudi Arabia,Guyana,Textiles and Clothing,48.076
Saudi Arabia,"Hong Kong, China",Textiles and Clothing,4558.751
Saudi Arabia,Croatia,Textiles and Clothing,8.01
Saudi Arabia,Indonesia,Textiles and Clothing,1118.915
Saudi Arabia,India,Textiles and Clothing,3489.8160000000007
Saudi Arabia,Ireland,Textiles and Clothing,227.194
Saudi Arabia,"Iran, Islamic Rep.",Textiles and Clothing,617.123
Saudi Arabia,Iraq,Textiles and Clothing,46.224
Saudi Arabia,Israel,Textiles and Clothing,117.195
Saudi Arabia,Italy,Textiles and Clothing,3574.2190000000005
Saudi Arabia,Jamaica,Textiles and Clothing,1.4680000000000002
Saudi Arabia,Jordan,Textiles and Clothing,3667.7929999999997
Saudi Arabia,Japan,Textiles and Clothing,870.9730000000001
Saudi Arabia,Kenya,Textiles and Clothing,387.404
Saudi Arabia,Kyrgyz Republic,Textiles and Clothing,7.452000000000001
Saudi Arabia,Cambodia,Textiles and Clothing,25.97
Saudi Arabia,"Korea, Rep.",Textiles and Clothing,320.446
Saudi Arabia,Kuwait,Textiles and Clothing,12252.399
Saudi Arabia,Lebanon,Textiles and Clothing,1020.0510000000003
Saudi Arabia,Libya,Textiles and Clothing,193.78400000000002
Saudi Arabia,Sri Lanka,Textiles and Clothing,1854.082
Saudi Arabia,Macao,Textiles and Clothing,17.399
Saudi Arabia,Morocco,Textiles and Clothing,4382.959
Saudi Arabia,Madagascar,Textiles and Clothing,1.601
Saudi Arabia,Maldives,Textiles and Clothing,52.136
Saudi Arabia,Mali,Textiles and Clothing,64.919
Saudi Arabia,Malta,Textiles and Clothing,143.13
Saudi Arabia,Myanmar,Textiles and Clothing,109.719
Saudi Arabia,Mozambique,Textiles and Clothing,14.686
Saudi Arabia,Mauritania,Textiles and Clothing,2017.649
Saudi Arabia,Mauritius,Textiles and Clothing,1.335
Saudi Arabia,Malaysia,Textiles and Clothing,1033.224
Saudi Arabia,Niger,Textiles and Clothing,18.378
Saudi Arabia,Nigeria,Textiles and Clothing,78.87
Saudi Arabia,Netherlands,Textiles and Clothing,3079.684
Saudi Arabia,Norway,Textiles and Clothing,23.766
Saudi Arabia,Nepal,Textiles and Clothing,67.274
Saudi Arabia,New Zealand,Textiles and Clothing,29.198
Saudi Arabia,Oman,Textiles and Clothing,3372.704
Saudi Arabia,Pakistan,Textiles and Clothing,3428.163
Saudi Arabia,Panama,Textiles and Clothing,24.031999999999996
Saudi Arabia,Philippines,Textiles and Clothing,2434.198
Saudi Arabia,Papua New Guinea,Textiles and Clothing,1.335
Saudi Arabia,Poland,Textiles and Clothing,69.279
Saudi Arabia,"Korea, Dem. Rep.",Textiles and Clothing,208.71599999999998
Saudi Arabia,Portugal,Textiles and Clothing,379.895
Saudi Arabia,Paraguay,Textiles and Clothing,64.50399999999999
Saudi Arabia,Qatar,Textiles and Clothing,4201.955
Saudi Arabia,Romania,Textiles and Clothing,16.340999999999998
Saudi Arabia,Russian Federation,Textiles and Clothing,278.808
Saudi Arabia,Fm Sudan,Textiles and Clothing,12031.211000000001
Saudi Arabia,Senegal,Textiles and Clothing,482.751
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,50.683
Saudi Arabia,Singapore,Textiles and Clothing,2520.481
Saudi Arabia,El Salvador,Textiles and Clothing,0.534
Saudi Arabia,Somalia,Textiles and Clothing,500.66900000000004
Saudi Arabia,Slovak Republic,Textiles and Clothing,1.335
Saudi Arabia,Sweden,Textiles and Clothing,89.256
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,147.88299999999995
Saudi Arabia,Chad,Textiles and Clothing,655.926
Saudi Arabia,Thailand,Textiles and Clothing,112.406
Saudi Arabia,Tajikistan,Textiles and Clothing,0.8009999999999999
Saudi Arabia,Turkmenistan,Textiles and Clothing,127.45
Saudi Arabia,Tunisia,Textiles and Clothing,808.758
Saudi Arabia,Turkey,Textiles and Clothing,4424.53
Saudi Arabia,Tanzania,Textiles and Clothing,91.281
Saudi Arabia,Uganda,Textiles and Clothing,84.11200000000001
Saudi Arabia,Unspecified,Textiles and Clothing,6463.908
Saudi Arabia,Uruguay,Textiles and Clothing,0.534
Saudi Arabia,United States,Textiles and Clothing,4986.241
Saudi Arabia,Us Msc.Pac.I,Textiles and Clothing,101.835
Saudi Arabia,Venezuela,Textiles and Clothing,7.335
Saudi Arabia,Vietnam,Textiles and Clothing,9.561
Saudi Arabia, World,Textiles and Clothing,168933.45200000002
Saudi Arabia,Yemen,Textiles and Clothing,9921.704
Saudi Arabia,South Africa,Textiles and Clothing,428.286
Saudi Arabia,Zambia,Textiles and Clothing,22.695999999999998
Fm Sudan,United Arab Emirates,Textiles and Clothing,6433.826999999999
Fm Sudan,Austria,Textiles and Clothing,24.741
Fm Sudan,Bangladesh,Textiles and Clothing,925.7739999999999
Fm Sudan,Belgium-Luxembourg,Textiles and Clothing,1450.879
Fm Sudan,Brazil,Textiles and Clothing,10.530999999999999
Fm Sudan,Brunei,Textiles and Clothing,153.251
Fm Sudan,Switzerland,Textiles and Clothing,178.037
Fm Sudan,China,Textiles and Clothing,22164.932999999997
Fm Sudan,Germany,Textiles and Clothing,2217.369
Fm Sudan,"Egypt, Arab Rep.",Textiles and Clothing,1000.745
Fm Sudan,Spain,Textiles and Clothing,360.64599999999996
Fm Sudan,United Kingdom,Textiles and Clothing,76.109
Fm Sudan,Greece,Textiles and Clothing,4.777
Fm Sudan,"Hong Kong, China",Textiles and Clothing,1103.889
Fm Sudan,Indonesia,Textiles and Clothing,493.02
Fm Sudan,Italy,Textiles and Clothing,7963.058000000001
Fm Sudan,Jordan,Textiles and Clothing,130.279
Fm Sudan,Japan,Textiles and Clothing,825.668
Fm Sudan,"Korea, Rep.",Textiles and Clothing,425.143
Fm Sudan,Mexico,Textiles and Clothing,16.799
Fm Sudan,Netherlands,Textiles and Clothing,101.302
Fm Sudan,Philippines,Textiles and Clothing,115.406
Fm Sudan,Portugal,Textiles and Clothing,518.367
Fm Sudan,Saudi Arabia,Textiles and Clothing,92.647
Fm Sudan,Thailand,Textiles and Clothing,12683.741000000002
Fm Sudan,Turkey,Textiles and Clothing,1993.3120000000001
Fm Sudan,Tanzania,Textiles and Clothing,31.384
Fm Sudan,Unspecified,Textiles and Clothing,0.779
Fm Sudan,Vietnam,Textiles and Clothing,9.736
Fm Sudan, World,Textiles and Clothing,61506.148
Senegal,Argentina,Textiles and Clothing,23.500999999999998
Senegal,Benin,Textiles and Clothing,14.969000000000001
Senegal,Burkina Faso,Textiles and Clothing,2.149
Senegal,Bangladesh,Textiles and Clothing,109.993
Senegal,Belgium-Luxembourg,Textiles and Clothing,373.579
Senegal,Brazil,Textiles and Clothing,9161.786
Senegal,Switzerland,Textiles and Clothing,209.083
Senegal,China,Textiles and Clothing,362.126
Senegal,Cote d'Ivoire,Textiles and Clothing,504.929
Senegal,Cameroon,Textiles and Clothing,26.279000000000003
Senegal,"Congo, Rep.",Textiles and Clothing,29.075
Senegal,Cape Verde,Textiles and Clothing,28.135
Senegal,Cyprus,Textiles and Clothing,63.221000000000004
Senegal,Germany,Textiles and Clothing,270.817
Senegal,Spain,Textiles and Clothing,94.428
Senegal,France,Textiles and Clothing,1415.3429999999996
Senegal,Gabon,Textiles and Clothing,26.868
Senegal,United Kingdom,Textiles and Clothing,0.586
Senegal,Guinea,Textiles and Clothing,209.204
Senegal,"Gambia, The",Textiles and Clothing,413.29
Senegal,Guinea-Bissau,Textiles and Clothing,43.023999999999994
Senegal,Italy,Textiles and Clothing,2210.48
Senegal,Mali,Textiles and Clothing,131.814
Senegal,Mauritania,Textiles and Clothing,465.07099999999997
Senegal,Niger,Textiles and Clothing,148.52200000000002
Senegal,Nigeria,Textiles and Clothing,1.985
Senegal,Philippines,Textiles and Clothing,513.94
Senegal,Portugal,Textiles and Clothing,886.7539999999999
Senegal,Russian Federation,Textiles and Clothing,2.032
Senegal,Rwanda,Textiles and Clothing,28.57
Senegal,Sierra Leone,Textiles and Clothing,1.891
Senegal,Togo,Textiles and Clothing,271.702
Senegal,Thailand,Textiles and Clothing,2562.498
Senegal,Tunisia,Textiles and Clothing,1438.144
Senegal,Unspecified,Textiles and Clothing,20.802000000000003
Senegal,United States,Textiles and Clothing,59.821000000000005
Senegal, World,Textiles and Clothing,26556.135
"Serbia, FR(Serbia/Montenegro)",Albania,Textiles and Clothing,2.0
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Textiles and Clothing,557.0
"Serbia, FR(Serbia/Montenegro)",Austria,Textiles and Clothing,557.0
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Textiles and Clothing,805.0
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Textiles and Clothing,18826.0
"Serbia, FR(Serbia/Montenegro)",Belarus,Textiles and Clothing,25.0
"Serbia, FR(Serbia/Montenegro)",Belgium-Luxembourg,Textiles and Clothing,4347.0
"Serbia, FR(Serbia/Montenegro)",Canada,Textiles and Clothing,1335.0
"Serbia, FR(Serbia/Montenegro)",Switzerland,Textiles and Clothing,1120.0
"Serbia, FR(Serbia/Montenegro)",China,Textiles and Clothing,2189.0
"Serbia, FR(Serbia/Montenegro)",Cyprus,Textiles and Clothing,778.0
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Textiles and Clothing,267.0
"Serbia, FR(Serbia/Montenegro)",Germany,Textiles and Clothing,17786.0
"Serbia, FR(Serbia/Montenegro)",Denmark,Textiles and Clothing,101.0
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Textiles and Clothing,97.0
"Serbia, FR(Serbia/Montenegro)",Finland,Textiles and Clothing,4.0
"Serbia, FR(Serbia/Montenegro)",France,Textiles and Clothing,4046.0
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Textiles and Clothing,957.0
"Serbia, FR(Serbia/Montenegro)",Greece,Textiles and Clothing,2702.0
"Serbia, FR(Serbia/Montenegro)",Guatemala,Textiles and Clothing,12.0
"Serbia, FR(Serbia/Montenegro)",Hungary,Textiles and Clothing,2018.0
"Serbia, FR(Serbia/Montenegro)",Ireland,Textiles and Clothing,49.0
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,9847.0
"Serbia, FR(Serbia/Montenegro)",Japan,Textiles and Clothing,13.0
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,11.0
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,12614.0
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,2080.0
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,307.0
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,1973.0
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,10354.0
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Textiles and Clothing,64.0
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,458.0
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,1427.0
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,31.0
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,1413.0
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,2307.0
"Serbia, FR(Serbia/Montenegro)",Uruguay,Textiles and Clothing,37.0
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,4994.0
"Serbia, FR(Serbia/Montenegro)",St. Vincent and the Grenadines,Textiles and Clothing,32.0
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,106542.0
Singapore,Afghanistan,Textiles and Clothing,1086.226
Singapore,Angola,Textiles and Clothing,1.825
Singapore,Netherlands Antilles,Textiles and Clothing,39.603
Singapore,United Arab Emirates,Textiles and Clothing,43266.93699999998
Singapore,Argentina,Textiles and Clothing,505.346
Singapore,Antigua and Barbuda,Textiles and Clothing,35.966
Singapore,Australia,Textiles and Clothing,14089.851000000002
Singapore,Austria,Textiles and Clothing,2940.378
Singapore,Benin,Textiles and Clothing,10809.933
Singapore,Bangladesh,Textiles and Clothing,61415.37100000001
Singapore,Bulgaria,Textiles and Clothing,198.841
Singapore,Bahrain,Textiles and Clothing,778.0409999999998
Singapore,"Bahamas, The",Textiles and Clothing,0.614
Singapore,Belarus,Textiles and Clothing,0.838
Singapore,Belgium-Luxembourg,Textiles and Clothing,34466.058000000005
Singapore,Bermuda,Textiles and Clothing,43.988
Singapore,Brazil,Textiles and Clothing,16745.193
Singapore,Brunei,Textiles and Clothing,49949.337
Singapore,Canada,Textiles and Clothing,36751.702000000005
Singapore,Switzerland,Textiles and Clothing,4365.333
Singapore,Chile,Textiles and Clothing,1280.223
Singapore,China,Textiles and Clothing,30053.002999999997
Singapore,Cote d'Ivoire,Textiles and Clothing,103.27899999999998
Singapore,Cameroon,Textiles and Clothing,11.667
Singapore,Colombia,Textiles and Clothing,318.70799999999997
Singapore,Comoros,Textiles and Clothing,301.211
Singapore,Cape Verde,Textiles and Clothing,77.24700000000001
Singapore,Costa Rica,Textiles and Clothing,6.231
Singapore,Cuba,Textiles and Clothing,28.059
Singapore,Christmas Island,Textiles and Clothing,204.842
Singapore,Cyprus,Textiles and Clothing,66.203
Singapore,Czech Republic,Textiles and Clothing,370.527
Singapore,Germany,Textiles and Clothing,84942.70700000001
Singapore,Djibouti,Textiles and Clothing,34.989000000000004
Singapore,Denmark,Textiles and Clothing,9154.69
Singapore,Dominican Republic,Textiles and Clothing,37.508
Singapore,Algeria,Textiles and Clothing,4.351
Singapore,Ecuador,Textiles and Clothing,25.141
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,2170.135
Singapore,Spain,Textiles and Clothing,7294.793000000001
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,7.67
Singapore,Finland,Textiles and Clothing,1277.284
Singapore,Fiji,Textiles and Clothing,22770.967
Singapore,France,Textiles and Clothing,37303.287999999986
Singapore,Gabon,Textiles and Clothing,96.87100000000001
Singapore,United Kingdom,Textiles and Clothing,130643.835
Singapore,Ghana,Textiles and Clothing,300.971
Singapore,Greece,Textiles and Clothing,1250.005
