Reporter Name,Partner Name,Product Group,1991
Australia,Lao PDR,Mach and Elec,209.044
Australia,Lao PDR,Plastic or Rubber,4.066
Australia,Lao PDR,Textiles and Clothing,22.803
Australia,Lao PDR,Wood,23.311999999999998
Australia,Lebanon,Animal,1277.982
Australia,Lebanon,Chemicals,36.52
Australia,Lebanon,Food Products,13.683
Australia,Lebanon,Mach and Elec,79.21
Australia,Lebanon,Wood,6.9380000000000015
Australia,Liberia,Mach and Elec,92.14200000000001
Australia,Libya,Chemicals,10.647
Australia,Libya,Food Products,2441.01
Australia,Libya,Mach and Elec,4439.732
Australia,St. Lucia,Animal,192.84900000000002
Australia,St. Lucia,Mach and Elec,1.253
Australia,Sri Lanka,Animal,3842.022
Australia,Sri Lanka,Chemicals,2671.074
Australia,Sri Lanka,Food Products,3253.148
Australia,Sri Lanka,Fuels,408.56699999999995
Australia,Sri Lanka,Mach and Elec,3151.361
Australia,Sri Lanka,Minerals,53.51
Australia,Sri Lanka,Plastic or Rubber,1004.711
Australia,Sri Lanka,Textiles and Clothing,197.709
Australia,Sri Lanka,Wood,2241.06
Australia,Macao,Animal,151.547
Australia,Macao,Chemicals,4.414
Australia,Macao,Mach and Elec,12.522
Australia,Macao,Textiles and Clothing,6394.922000000001
Australia,Macao,Wood,52.692
Australia,Morocco,Chemicals,154.48
Australia,Morocco,Mach and Elec,193.75400000000002
Australia,Madagascar,Mach and Elec,52.272
Australia,Madagascar,Plastic or Rubber,50.528999999999996
Australia,Madagascar,Wood,1.55
Australia,Maldives,Animal,188.447
Australia,Maldives,Chemicals,13.931
Australia,Maldives,Food Products,139.31
Australia,Maldives,Mach and Elec,354.208
Australia,Maldives,Minerals,0.981
Australia,Maldives,Plastic or Rubber,6.17
Australia,Mexico,Animal,13656.661999999998
Australia,Mexico,Chemicals,5037.777
Australia,Mexico,Food Products,85.259
Australia,Mexico,Mach and Elec,3043.686
Australia,Mexico,Minerals,8320.822999999999
Australia,Mexico,Plastic or Rubber,59.846000000000004
Australia,Mexico,Textiles and Clothing,18067.491
Australia,Mexico,Wood,4.676
Australia,Mali,Mach and Elec,136.705
Australia,Malta,Animal,891.867
Australia,Malta,Chemicals,4.1930000000000005
Australia,Malta,Food Products,13.922
Australia,Malta,Fuels,27.131999999999998
Australia,Malta,Mach and Elec,722.7410000000001
Australia,Malta,Plastic or Rubber,112.905
Australia,Malta,Textiles and Clothing,2.824
Australia,Myanmar,Chemicals,33.163000000000004
Australia,Myanmar,Food Products,9.347000000000001
Australia,Myanmar,Mach and Elec,1070.476
Australia,Myanmar,Minerals,52.808
Australia,Myanmar,Plastic or Rubber,14.218
Australia,Myanmar,Textiles and Clothing,91.353
Australia,Myanmar,Wood,11.946
Australia,Mongolia,Mach and Elec,19.454
Australia,Mozambique,Chemicals,1.474
Australia,Mozambique,Food Products,29.755
Australia,Mozambique,Mach and Elec,647.5740000000001
Australia,Mozambique,Plastic or Rubber,27.046999999999997
Australia,Mozambique,Wood,12.418
Australia,Mauritania,Animal,21.441999999999997
Australia,Mauritania,Mach and Elec,5.723
Australia,Mauritania,Textiles and Clothing,64.328
Australia,Mauritania,Wood,4.742
Australia,Montserrat,Animal,43.463
Australia,Montserrat,Plastic or Rubber,24.203000000000003
Australia,Mauritius,Animal,13487.136
Australia,Mauritius,Chemicals,420.319
Australia,Mauritius,Food Products,2835.577
Australia,Mauritius,Fuels,9.172
Australia,Mauritius,Mach and Elec,5301.816999999999
Australia,Mauritius,Plastic or Rubber,134.286
Australia,Mauritius,Textiles and Clothing,2637.755
Australia,Mauritius,Wood,336.035
Australia,Malawi,Chemicals,93.82700000000001
Australia,Malawi,Mach and Elec,47.790000000000006
Australia,Malawi,Textiles and Clothing,2.577
Australia,Malawi,Wood,53.7
Australia,Malaysia,Animal,80718.161
Australia,Malaysia,Chemicals,35459.799
Australia,Malaysia,Food Products,9548.053
Australia,Malaysia,Fuels,35019.002
Australia,Malaysia,Mach and Elec,73824.185
Australia,Malaysia,Minerals,29528.481
Australia,Malaysia,Plastic or Rubber,12000.456
Australia,Malaysia,Textiles and Clothing,61284.287000000004
Australia,Malaysia,Wood,21099.215
Australia,New Caledonia,Animal,1958.795
Australia,New Caledonia,Chemicals,2772.322
Australia,New Caledonia,Food Products,10539.646999999999
Australia,New Caledonia,Fuels,24942.967
Australia,New Caledonia,Mach and Elec,8463.461
Australia,New Caledonia,Minerals,175.014
Australia,New Caledonia,Plastic or Rubber,926.9989999999999
Australia,New Caledonia,Textiles and Clothing,471.223
Australia,New Caledonia,Wood,714.925
Australia,Niger,Chemicals,75.285
Australia,Niger,Mach and Elec,99.941
Australia,Niger,Wood,1.3940000000000001
Australia,Norfolk Island,Animal,137.914
Australia,Norfolk Island,Chemicals,640.5930000000002
Australia,Norfolk Island,Food Products,875.96
Australia,Norfolk Island,Fuels,103.846
Australia,Norfolk Island,Mach and Elec,1184.348
Australia,Norfolk Island,Plastic or Rubber,116.975
Australia,Norfolk Island,Textiles and Clothing,213.282
Australia,Norfolk Island,Wood,202.396
Australia,Nigeria,Chemicals,322.547
Australia,Nigeria,Fuels,268.517
Australia,Nigeria,Mach and Elec,1398.1029999999998
Australia,Nicaragua,Chemicals,67.09700000000001
Australia,Nicaragua,Mach and Elec,173.923
Australia,Niue,Mach and Elec,221.55
Australia,Niue,Wood,2.945
Australia,Netherlands,Animal,9939.785
Australia,Netherlands,Chemicals,13545.608999999999
Australia,Netherlands,Food Products,4777.538000000001
Australia,Netherlands,Fuels,237157.987
Australia,Netherlands,Mach and Elec,17389.711
Australia,Netherlands,Minerals,38581.083
Australia,Netherlands,Plastic or Rubber,3057.731
Australia,Netherlands,Textiles and Clothing,27490.84
Australia,Netherlands,Wood,1686.9
Australia,Norway,Animal,543.911
Australia,Norway,Chemicals,527.163
Australia,Norway,Food Products,4120.663
Australia,Norway,Fuels,2745.393
Australia,Norway,Mach and Elec,1577.6229999999998
Australia,Norway,Minerals,8.176
Australia,Norway,Plastic or Rubber,12.489999999999998
Australia,Norway,Textiles and Clothing,250.195
Australia,Norway,Wood,16.519000000000002
Australia,Nepal,Animal,3.9619999999999997
Australia,Nepal,Chemicals,9.22
Australia,Nepal,Mach and Elec,401.73900000000003
Australia,Nepal,Plastic or Rubber,49.497
Australia,Nepal,Textiles and Clothing,21.124
Australia,Nepal,Wood,228.938
Australia,Nauru,Animal,1691.494
Australia,Nauru,Chemicals,393.59899999999993
Australia,Nauru,Food Products,2849.982
Australia,Nauru,Fuels,758.9119999999999
Australia,Nauru,Mach and Elec,1540.1960000000001
Australia,Nauru,Minerals,53.273999999999994
Australia,Nauru,Plastic or Rubber,250.457
Australia,Nauru,Textiles and Clothing,157.36
Australia,Nauru,Wood,550.7869999999999
Australia,New Zealand,Animal,25329.951
Australia,New Zealand,Chemicals,221225.997
Australia,New Zealand,Food Products,128827.371
Australia,New Zealand,Fuels,99072.636
Australia,New Zealand,Mach and Elec,430088.323
Australia,New Zealand,Minerals,3613.679
Australia,New Zealand,Plastic or Rubber,107907.839
Australia,New Zealand,Textiles and Clothing,114169.28300000001
Australia,New Zealand,Wood,126585.274
Australia,Oman,Animal,15056.038
Australia,Oman,Chemicals,32.852999999999994
Australia,Oman,Food Products,2030.718
Australia,Oman,Fuels,12.955
Australia,Oman,Mach and Elec,1789.261
Australia,Oman,Plastic or Rubber,111.264
Australia,Oman,Textiles and Clothing,9.312999999999999
Australia,Oman,Wood,27.984
Australia,Pakistan,Animal,147.975
Australia,Pakistan,Chemicals,5272.382
Australia,Pakistan,Food Products,102.302
Australia,Pakistan,Fuels,43819.108
Australia,Pakistan,Mach and Elec,10526.52
Australia,Pakistan,Minerals,12663.102
Australia,Pakistan,Plastic or Rubber,2768.428
Australia,Pakistan,Textiles and Clothing,7535.366
Australia,Pakistan,Wood,1562.4360000000001
Australia,Panama,Chemicals,309.014
Australia,Panama,Mach and Elec,0.527
Australia,Panama,Plastic or Rubber,181.06400000000002
Australia,Pacific Islands,Animal,934.942
Australia,Pacific Islands,Chemicals,345.42800000000005
Australia,Pacific Islands,Food Products,3586.656
Australia,Pacific Islands,Mach and Elec,2604.989
Australia,Pacific Islands,Minerals,11.965
Australia,Pacific Islands,Plastic or Rubber,77.69999999999997
Australia,Pacific Islands,Textiles and Clothing,55.67100000000001
Australia,Pacific Islands,Wood,27.592
Australia,Pitcairn,Textiles and Clothing,2.104
Australia,Peru,Animal,1043.245
Australia,Peru,Chemicals,44.693999999999996
Australia,Peru,Mach and Elec,488.806
Australia,Peru,Plastic or Rubber,166.579
Australia,Peru,Textiles and Clothing,48.933
Australia,Peru,Wood,1.489
Australia,Philippines,Animal,83095.964
Australia,Philippines,Chemicals,29931.842
Australia,Philippines,Food Products,15428.15
Australia,Philippines,Fuels,27904.911
Australia,Philippines,Mach and Elec,25673.46
Australia,Philippines,Minerals,23239.564
Australia,Philippines,Plastic or Rubber,9096.893
Australia,Philippines,Textiles and Clothing,14969.833999999999
Australia,Philippines,Wood,8010.797
Australia,Papua New Guinea,Animal,40438.921
Australia,Papua New Guinea,Chemicals,33212.446
Australia,Papua New Guinea,Food Products,33389.718000000015
Australia,Papua New Guinea,Fuels,108660.368
Australia,Papua New Guinea,Mach and Elec,148754.804
Australia,Papua New Guinea,Minerals,3392.2490000000003
Australia,Papua New Guinea,Plastic or Rubber,19116.25
Australia,Papua New Guinea,Textiles and Clothing,11022.774000000005
Australia,Papua New Guinea,Wood,14317.493
Australia,Poland,Animal,1271.4389999999999
Australia,Poland,Chemicals,453.565
Australia,Poland,Food Products,14.398
Australia,Poland,Mach and Elec,1692.0159999999996
Australia,Poland,Minerals,4669.612
Australia,Poland,Plastic or Rubber,45.765
Australia,Poland,Textiles and Clothing,6577.531
Australia,Poland,Wood,54.63200000000001
Australia,"Korea, Dem. Rep.",Animal,60.821999999999996
Australia,"Korea, Dem. Rep.",Chemicals,6.921
Australia,"Korea, Dem. Rep.",Fuels,1488.759
Australia,"Korea, Dem. Rep.",Mach and Elec,33.439
Australia,"Korea, Dem. Rep.",Textiles and Clothing,1462.991
Australia,"Korea, Dem. Rep.",Wood,2.411
Australia,Portugal,Animal,2049.408
Australia,Portugal,Chemicals,976.1610000000001
Australia,Portugal,Fuels,2099.8179999999998
Australia,Portugal,Mach and Elec,1079.004
Australia,Portugal,Minerals,147.276
Australia,Portugal,Plastic or Rubber,119.42200000000001
Australia,Portugal,Textiles and Clothing,8218.402
Australia,Portugal,Wood,579.72
Australia,Paraguay,Animal,4.886
Australia,Paraguay,Chemicals,2.659
Australia,Paraguay,Mach and Elec,37.728
Australia,French Polynesia,Animal,674.795
Australia,French Polynesia,Chemicals,1181.672
Australia,French Polynesia,Food Products,5493.455000000001
Australia,French Polynesia,Fuels,28851.423
Australia,French Polynesia,Mach and Elec,2881.057
Australia,French Polynesia,Minerals,81.445
Australia,French Polynesia,Plastic or Rubber,359.903
Australia,French Polynesia,Textiles and Clothing,260.18299999999994
Australia,French Polynesia,Wood,222.40900000000002
Australia,Qatar,Animal,7063.472
Australia,Qatar,Chemicals,103.255
Australia,Qatar,Food Products,469.707
Australia,Qatar,Mach and Elec,1029.511
Australia,Qatar,Plastic or Rubber,3.995
Australia,Qatar,Textiles and Clothing,66.76
Australia,Reunion,Animal,2464.215
Australia,Reunion,Chemicals,176.06099999999998
Australia,Reunion,Mach and Elec,300.899
Australia,Reunion,Plastic or Rubber,4.54
Australia,Reunion,Textiles and Clothing,32.943000000000005
Australia,Reunion,Wood,0.69
Australia,Romania,Animal,171.899
Australia,Romania,Chemicals,334.5030000000001
Australia,Romania,Food Products,25.827
Australia,Romania,Fuels,43838.740999999995
Australia,Romania,Mach and Elec,317.995
Australia,Romania,Minerals,178.49200000000002
Australia,Romania,Plastic or Rubber,11.097999999999999
Australia,Romania,Textiles and Clothing,966.4019999999999
Australia,Rwanda,Mach and Elec,17.1
Australia,Saudi Arabia,Animal,81815.276
Australia,Saudi Arabia,Chemicals,4550.957999999999
Australia,Saudi Arabia,Food Products,4793.798000000002
Australia,Saudi Arabia,Fuels,1917.64
Australia,Saudi Arabia,Mach and Elec,3822.204
Australia,Saudi Arabia,Minerals,6309.799
Australia,Saudi Arabia,Plastic or Rubber,1327.1989999999998
Australia,Saudi Arabia,Textiles and Clothing,507.012
Australia,Saudi Arabia,Wood,246.368
Australia,Fm Sudan,Animal,14.280999999999999
Australia,Fm Sudan,Food Products,1.864
Australia,Fm Sudan,Mach and Elec,1423.1419999999996
Australia,Senegal,Animal,40.204
Australia,Senegal,Mach and Elec,22.302
Australia,Singapore,Animal,86321.99
Australia,Singapore,Chemicals,87107.45400000001
Australia,Singapore,Food Products,30031.47
Australia,Singapore,Fuels,361281.709
Australia,Singapore,Mach and Elec,197526.80399999997
Australia,Singapore,Minerals,4460.9760000000015
Australia,Singapore,Plastic or Rubber,20786.891
Australia,Singapore,Textiles and Clothing,9889.104
Australia,Singapore,Wood,17887.249999999996
Australia,Solomon Islands,Animal,608.641
Australia,Solomon Islands,Chemicals,1117.2569999999996
Australia,Solomon Islands,Food Products,4168.704000000001
Australia,Solomon Islands,Fuels,7195.628000000001
Australia,Solomon Islands,Mach and Elec,5715.200999999999
Australia,Solomon Islands,Minerals,173.108
Australia,Solomon Islands,Plastic or Rubber,989.988
Australia,Solomon Islands,Textiles and Clothing,555.1590000000001
Australia,Solomon Islands,Wood,929.389
Australia,Sierra Leone,Mach and Elec,148.541
Australia,Sierra Leone,Plastic or Rubber,35.036
Australia,El Salvador,Mach and Elec,3.4530000000000003
Australia,El Salvador,Plastic or Rubber,16.327
Australia,Somalia,Chemicals,1.192
Australia,Somalia,Mach and Elec,21.689
Australia,Special Categories,Chemicals,1954768.449
Australia,Special Categories,Food Products,544973.922
Australia,Special Categories,Fuels,430837.448
Australia,Special Categories,Mach and Elec,2065.988
Australia,Special Categories,Minerals,755600.282
Australia,Sao Tome and Principe,Mach and Elec,9.369
Australia,Soviet Union,Animal,48940.383
Australia,Soviet Union,Chemicals,3588.5550000000007
Australia,Soviet Union,Food Products,363.066
Australia,Soviet Union,Mach and Elec,7015.496999999999
Australia,Soviet Union,Minerals,354.509
Australia,Soviet Union,Plastic or Rubber,53.74
Australia,Soviet Union,Textiles and Clothing,184022.395
Australia,Soviet Union,Wood,903.975
Australia,Sweden,Animal,10744.928
Australia,Sweden,Chemicals,3534.435
Australia,Sweden,Food Products,30888.669
Australia,Sweden,Fuels,29888.76
Australia,Sweden,Mach and Elec,16140.212
Australia,Sweden,Minerals,31.194000000000003
Australia,Sweden,Plastic or Rubber,419.31699999999995
Australia,Sweden,Textiles and Clothing,386.29699999999997
Australia,Sweden,Wood,264.95599999999996
Australia,Seychelles,Animal,592.21
Australia,Seychelles,Chemicals,20.987
Australia,Seychelles,Food Products,52.43799999999999
Australia,Seychelles,Mach and Elec,112.026
Australia,Seychelles,Plastic or Rubber,2.228
Australia,Seychelles,Textiles and Clothing,8.552999999999999
Australia,Seychelles,Wood,1.7369999999999999
Australia,Syrian Arab Republic,Chemicals,178.72
Australia,Syrian Arab Republic,Food Products,25.319000000000003
Australia,Syrian Arab Republic,Fuels,1.494
Australia,Syrian Arab Republic,Mach and Elec,12.273
Australia,Syrian Arab Republic,Textiles and Clothing,17.062
Australia,Syrian Arab Republic,Wood,1.047
Australia,Chad,Mach and Elec,6.434
Australia,Chad,Wood,6.597
Australia,Togo,Food Products,4.913
Australia,Togo,Mach and Elec,15.698
Australia,Togo,Textiles and Clothing,343.207
Australia,Thailand,Animal,53050.774000000005
Australia,Thailand,Chemicals,42712.392000000014
Australia,Thailand,Food Products,3114.995
Australia,Thailand,Fuels,34329.337999999996
Australia,Thailand,Mach and Elec,77300.76400000001
Australia,Thailand,Minerals,7857.139
Australia,Thailand,Plastic or Rubber,8008.22
Australia,Thailand,Textiles and Clothing,47768.94
Australia,Thailand,Wood,6750.913000000001
Australia,Tonga,Animal,162.7
Australia,Tonga,Chemicals,602.9549999999998
Australia,Tonga,Food Products,1892.531
Australia,Tonga,Fuels,168.153
Australia,Tonga,Mach and Elec,2316.581
Australia,Tonga,Minerals,4.729
Australia,Tonga,Plastic or Rubber,199.40099999999998
Australia,Tonga,Textiles and Clothing,152.359
Australia,Tonga,Wood,390.92400000000004
Australia,Trinidad and Tobago,Animal,3151.1479999999997
Australia,Trinidad and Tobago,Chemicals,30.439
Australia,Trinidad and Tobago,Food Products,85.09899999999998
Australia,Trinidad and Tobago,Mach and Elec,157.06
Australia,Trinidad and Tobago,Plastic or Rubber,60.982
Australia,Trinidad and Tobago,Textiles and Clothing,5.968999999999999
Australia,Tunisia,Animal,26.146
Australia,Tunisia,Mach and Elec,12.137
Australia,Tunisia,Textiles and Clothing,72.038
Australia,Turkey,Animal,85.82
Australia,Turkey,Chemicals,599.665
Australia,Turkey,Fuels,86517.147
Australia,Turkey,Mach and Elec,621.616
Australia,Turkey,Minerals,5450.594
Australia,Turkey,Plastic or Rubber,26.946
Australia,Turkey,Textiles and Clothing,13540.954
Australia,Turkey,Wood,79.238
Australia,Tuvalu,Animal,152.16
Australia,Tuvalu,Chemicals,82.463
Australia,Tuvalu,Food Products,576.975
Australia,Tuvalu,Mach and Elec,156.452
Australia,Tuvalu,Minerals,2.97
Australia,Tuvalu,Plastic or Rubber,8.627
Australia,Tuvalu,Textiles and Clothing,8.012
Australia,Tuvalu,Wood,2.798
Australia,Tanzania,Fuels,87.134
Australia,Tanzania,Mach and Elec,492.132
Australia,Tanzania,Plastic or Rubber,18.534000000000002
Australia,Tanzania,Wood,26.883000000000003
Australia,Uganda,Chemicals,121.76
Australia,Uganda,Mach and Elec,612.263
Australia,Uganda,Textiles and Clothing,6.176
Australia,Uganda,Wood,8.958
Australia,Unspecified,Animal,3034.923
Australia,Unspecified,Chemicals,2217.600999999999
Australia,Unspecified,Food Products,5674.544
Australia,Unspecified,Fuels,468707.153
Australia,Unspecified,Mach and Elec,46301.555
Australia,Unspecified,Minerals,3.5
