Reporter Name,Partner Name,Product Group,2008
Austria,United Arab Emirates,Food Products,41582.854000000014
Austria,Argentina,Food Products,4656.145
Austria,Armenia,Food Products,2243.5029999999997
Austria,Antigua and Barbuda,Food Products,357.195
Austria,Australia,Food Products,76286.84800000001
Austria,Azerbaijan,Food Products,8166.549
Austria,Belgium,Food Products,90377.714
Austria,Benin,Food Products,391.592
Austria,Burkina Faso,Food Products,195.99
Austria,Bangladesh,Food Products,111.64299999999999
Austria,Bulgaria,Food Products,32901.635
Austria,Bahrain,Food Products,4412.099
Austria,"Bahamas, The",Food Products,1828.9229999999998
Austria,Bosnia and Herzegovina,Food Products,42135.198
Austria,Belarus,Food Products,10679.689000000002
Austria,Belize,Food Products,358.93
Austria,Bermuda,Food Products,279.512
Austria,Bolivia,Food Products,2358.647
Austria,Brazil,Food Products,32442.121
Austria,Barbados,Food Products,388.827
Austria,Botswana,Food Products,0.027999999999999997
Austria,Central African Republic,Food Products,0.616
Austria,Canada,Food Products,40468.327000000005
Austria,Switzerland,Food Products,264021.19899999996
Austria,Chile,Food Products,5227.625
Austria,China,Food Products,6533.050000000001
Austria,Cote d'Ivoire,Food Products,754.0980000000001
Austria,Cameroon,Food Products,45.663000000000004
Austria,"Congo, Rep.",Food Products,885.0229999999998
Austria,Cook Islands,Food Products,19.001
Austria,Colombia,Food Products,6519.625
Austria,Cape Verde,Food Products,20.846999999999998
Austria,Costa Rica,Food Products,2147.991
Austria,Cuba,Food Products,607.8009999999999
Austria,Cayman Islands,Food Products,607.362
Austria,Cyprus,Food Products,9302.431
Austria,Czech Republic,Food Products,171054.133
Austria,Germany,Food Products,2089172.292
Austria,Djibouti,Food Products,255.644
Austria,Dominica,Food Products,70.204
Austria,Denmark,Food Products,22779.494
Austria,Dominican Republic,Food Products,4416.6359999999995
Austria,Algeria,Food Products,3182.2290000000003
Austria,Ecuador,Food Products,969.466
Austria,"Egypt, Arab Rep.",Food Products,3692.05
Austria,Spain,Food Products,86967.95500000003
Austria,Estonia,Food Products,8132.854999999999
Austria,Ethiopia(excludes Eritrea),Food Products,249.688
Austria,Finland,Food Products,13238.266000000001
Austria,Fiji,Food Products,10.155
Austria,France,Food Products,174074.605
Austria,Faeroe Islands,Food Products,112.35600000000001
Austria,Gabon,Food Products,1096.062
Austria,United Kingdom,Food Products,136978.682
Austria,Georgia,Food Products,13546.772
Austria,Ghana,Food Products,4547.866000000001
Austria,Gibraltar,Food Products,245.084
Austria,Guinea,Food Products,20243.869
Austria,"Gambia, The",Food Products,636.8269999999999
Austria,Guinea-Bissau,Food Products,1710.4379999999999
Austria,Equatorial Guinea,Food Products,33.32
Austria,Greece,Food Products,47342.385
Austria,Grenada,Food Products,210.611
Austria,Guatemala,Food Products,1580.896
Austria,"Hong Kong, China",Food Products,6316.111
Austria,Honduras,Food Products,976.409
Austria,Croatia,Food Products,103009.369
Austria,Haiti,Food Products,185.148
Austria,Hungary,Food Products,208901.611
Austria,Indonesia,Food Products,1590.961
Austria,India,Food Products,4574.118
Austria,Ireland,Food Products,13215.797
Austria,"Iran, Islamic Rep.",Food Products,5278.602
Austria,Iraq,Food Products,682.8610000000001
Austria,Iceland,Food Products,1883.073
Austria,Israel,Food Products,10278.945999999998
Austria,Italy,Food Products,655307.863
Austria,Jamaica,Food Products,10485.822
Austria,Jordan,Food Products,6544.7
Austria,Japan,Food Products,61346.107
Austria,Kazakhstan,Food Products,16095.566
Austria,Kenya,Food Products,1808.93
Austria,Kyrgyz Republic,Food Products,588.6469999999999
Austria,St. Kitts and Nevis,Food Products,139.685
Austria,"Korea, Rep.",Food Products,2066.989
Austria,Kuwait,Food Products,14099.985
Austria,Lebanon,Food Products,5332.73
Austria,Liberia,Food Products,1213.253
Austria,Libya,Food Products,12880.926000000001
Austria,St. Lucia,Food Products,168.515
Austria,Sri Lanka,Food Products,1052.213
Austria,Lithuania,Food Products,16061.378000000002
Austria,Luxembourg,Food Products,6280.479
Austria,Latvia,Food Products,7675.9659999999985
Austria,Morocco,Food Products,2784.830000000001
Austria,Moldova,Food Products,3249.9350000000013
Austria,Maldives,Food Products,959.48
Austria,Mexico,Food Products,15528.991999999998
Austria,"Macedonia, FYR",Food Products,12559.080999999998
Austria,Mali,Food Products,214.053
Austria,Malta,Food Products,5867.253000000001
Austria,Mongolia,Food Products,122.379
Austria,Mozambique,Food Products,1125.674
Austria,Mauritania,Food Products,108.902
Austria,Mauritius,Food Products,2233.0460000000003
Austria,Malaysia,Food Products,610.7289999999998
Austria,Namibia,Food Products,968.5980000000001
Austria,New Caledonia,Food Products,92.76
Austria,Niger,Food Products,30.904
Austria,Nigeria,Food Products,39431.062000000005
Austria,Nicaragua,Food Products,435.527
Austria,Netherlands,Food Products,194169.09100000001
Austria,Norway,Food Products,17200.79
Austria,Nepal,Food Products,0.065
Austria,New Zealand,Food Products,10233.495
Austria,Oman,Food Products,4728.608
Austria,Pakistan,Food Products,2132.498
Austria,Panama,Food Products,5017.428
Austria,Peru,Food Products,3409.5029999999997
Austria,Philippines,Food Products,885.9780000000003
Austria,Poland,Food Products,129055.027
Austria,"Korea, Dem. Rep.",Food Products,23.230999999999998
Austria,Portugal,Food Products,13627.316
Austria,Paraguay,Food Products,2506.297
Austria,French Polynesia,Food Products,56.912
Austria,Qatar,Food Products,5278.4760000000015
Austria,Romania,Food Products,76753.08400000003
Austria,Russian Federation,Food Products,201431.655
Austria,Saudi Arabia,Food Products,46423.07600000001
Austria,Fm Sudan,Food Products,1963.4490000000005
Austria,Senegal,Food Products,781.117
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,71838.088
Austria,Singapore,Food Products,6027.0920000000015
Austria,Sierra Leone,Food Products,1462.795
Austria,El Salvador,Food Products,1133.3310000000001
Austria,San Marino,Food Products,245.1
Austria,Suriname,Food Products,702.0360000000001
Austria,Slovak Republic,Food Products,82972.446
Austria,Slovenia,Food Products,206726.59700000004
Austria,Sweden,Food Products,81820.769
Austria,Seychelles,Food Products,224.18099999999998
Austria,Syrian Arab Republic,Food Products,2271.464
Austria,Turks and Caicos Isl.,Food Products,175.50900000000001
Austria,Chad,Food Products,339.88800000000003
Austria,Togo,Food Products,816.291
Austria,Thailand,Food Products,937.189
Austria,Tajikistan,Food Products,85.64399999999999
Austria,Turkmenistan,Food Products,336.7
Austria,East Timor,Food Products,0.023
Austria,Trinidad and Tobago,Food Products,2837.072
Austria,Tunisia,Food Products,2680.2009999999996
Austria,Turkey,Food Products,30591.868
Austria,Tanzania,Food Products,5669.923999999999
Austria,Uganda,Food Products,2363.578
Austria,Ukraine,Food Products,63899.11800000001
Austria,Unspecified,Food Products,4.439
Austria,Uruguay,Food Products,1434.8449999999998
Austria,United States,Food Products,352935.289
Austria,Uzbekistan,Food Products,18020.192000000006
Austria,St. Vincent and the Grenadines,Food Products,210.611
Austria,Venezuela,Food Products,4674.03
Austria,British Virgin Islands,Food Products,4523.946
Austria,Vietnam,Food Products,784.596
Austria, World,Food Products,6510912.247000001
Austria,Yemen,Food Products,5366.605
Austria,South Africa,Food Products,41196.667
Austria,"Congo, Dem. Rep.",Food Products,184.993
Austria,Zambia,Food Products,77.139
Austria,Zimbabwe,Food Products,4.123
Azerbaijan,Australia,Food Products,98.74799999999999
Azerbaijan,Austria,Food Products,0.33399999999999996
Azerbaijan,Bulgaria,Food Products,61.595
Azerbaijan,Belarus,Food Products,1828.239
Azerbaijan,Canada,Food Products,264.35200000000003
Azerbaijan,Switzerland,Food Products,1090.3310000000001
Azerbaijan,Czech Republic,Food Products,0.09
Azerbaijan,Germany,Food Products,3895.1090000000004
Azerbaijan,Estonia,Food Products,725.5329999999999
Azerbaijan,Georgia,Food Products,18216.756
Azerbaijan,Greece,Food Products,131.357
Azerbaijan,"Iran, Islamic Rep.",Food Products,6365.515
Azerbaijan,Iraq,Food Products,794.918
Azerbaijan,Israel,Food Products,200.053
Azerbaijan,Italy,Food Products,405.899
Azerbaijan,Kazakhstan,Food Products,1932.056
Azerbaijan,Kyrgyz Republic,Food Products,2265.495
Azerbaijan,Lithuania,Food Products,387.63
Azerbaijan,Latvia,Food Products,1076.817
Azerbaijan,Moldova,Food Products,121.01799999999999
Azerbaijan,Mongolia,Food Products,28.361
Azerbaijan,Malaysia,Food Products,0.025
Azerbaijan,New Zealand,Food Products,83.311
Azerbaijan,Russian Federation,Food Products,93897.711
Azerbaijan,Tajikistan,Food Products,707.5450000000002
Azerbaijan,Turkmenistan,Food Products,10398.45
Azerbaijan,Turkey,Food Products,734.6210000000002
Azerbaijan,Ukraine,Food Products,7153.719
Azerbaijan,Unspecified,Food Products,260.673
Azerbaijan,United States,Food Products,1508.418
Azerbaijan,Uzbekistan,Food Products,1593.6
Azerbaijan, World,Food Products,156236.747
Burundi,Belgium,Food Products,2.482
Burundi,Cocos (Keeling) Islands,Food Products,3.123
Burundi,France,Food Products,17.312
Burundi,Rwanda,Food Products,1735.549
Burundi,Fm Sudan,Food Products,594.195
Burundi,Uganda,Food Products,1463.9129999999998
Burundi, World,Food Products,5222.642000000002
Burundi,"Congo, Dem. Rep.",Food Products,1406.067
Belgium,Aruba,Food Products,232.264
Belgium,Afghanistan,Food Products,2799.69
Belgium,Angola,Food Products,12121.947
Belgium,Anguila,Food Products,95.041
Belgium,Albania,Food Products,746.8409999999999
Belgium,Andorra,Food Products,1217.39
Belgium,Netherlands Antilles,Food Products,2360.524
Belgium,United Arab Emirates,Food Products,38509.367
Belgium,Argentina,Food Products,3623.181
Belgium,Armenia,Food Products,1513.118
Belgium,Fr. So. Ant. Tr,Food Products,165.59699999999995
Belgium,Antigua and Barbuda,Food Products,113.32600000000001
Belgium,Australia,Food Products,87864.56700000001
Belgium,Austria,Food Products,160004.90699999998
Belgium,Azerbaijan,Food Products,2099.29
Belgium,Burundi,Food Products,884.612
Belgium,Benin,Food Products,3755.591
Belgium,Burkina Faso,Food Products,1738.1470000000004
Belgium,Bangladesh,Food Products,5724.665000000001
Belgium,Bulgaria,Food Products,13956.187000000002
Belgium,Bahrain,Food Products,3924.727
Belgium,"Bahamas, The",Food Products,703.1060000000001
Belgium,Bosnia and Herzegovina,Food Products,1046.388
Belgium,Belarus,Food Products,27529.842000000004
Belgium,Belize,Food Products,109.666
Belgium,Bermuda,Food Products,340.69199999999995
Belgium,Bolivia,Food Products,119.743
Belgium,Brazil,Food Products,41409.01100000001
Belgium,Barbados,Food Products,919.503
Belgium,Brunei,Food Products,342.795
Belgium,Bhutan,Food Products,5.561
Belgium,Central African Republic,Food Products,229.72099999999998
Belgium,Canada,Food Products,127613.036
Belgium,Cocos (Keeling) Islands,Food Products,4.438
Belgium,Switzerland,Food Products,125915.504
Belgium,Chile,Food Products,12685.725
Belgium,China,Food Products,26411.959000000006
Belgium,Cote d'Ivoire,Food Products,2347.473
Belgium,Cameroon,Food Products,11488.72
Belgium,"Congo, Rep.",Food Products,2055.465
Belgium,Colombia,Food Products,4424.585999999998
Belgium,Comoros,Food Products,26.784
Belgium,Cape Verde,Food Products,1165.8429999999996
Belgium,Costa Rica,Food Products,1557.211
Belgium,Cuba,Food Products,1478.3339999999994
Belgium,Cayman Islands,Food Products,118.875
Belgium,Cyprus,Food Products,31156.739999999994
Belgium,Czech Republic,Food Products,83351.729
Belgium,Germany,Food Products,2509123.5870000003
Belgium,Djibouti,Food Products,341.06199999999995
Belgium,Dominica,Food Products,33.893
Belgium,Denmark,Food Products,174127.943
Belgium,Dominican Republic,Food Products,9434.516
Belgium,Algeria,Food Products,66700.454
Belgium,Ecuador,Food Products,2808.1009999999997
Belgium,"Egypt, Arab Rep.",Food Products,21517.814
Belgium,Eritrea,Food Products,348.5610000000001
Belgium,Spain,Food Products,579909.728
Belgium,Estonia,Food Products,15307.213000000002
Belgium,Ethiopia(excludes Eritrea),Food Products,5355.9980000000005
Belgium,Finland,Food Products,133059.19
Belgium,Fiji,Food Products,749.107
Belgium,France,Food Products,4565258.613000001
Belgium,Faeroe Islands,Food Products,114.97200000000001
Belgium,Gabon,Food Products,3871.901
Belgium,United Kingdom,Food Products,1933161.639
Belgium,Georgia,Food Products,2428.753
Belgium,Ghana,Food Products,5255.830000000001
Belgium,Gibraltar,Food Products,312.23900000000003
Belgium,Guinea,Food Products,860.0740000000002
Belgium,"Gambia, The",Food Products,899.335
Belgium,Guinea-Bissau,Food Products,217.471
Belgium,Equatorial Guinea,Food Products,662.2479999999998
Belgium,Greece,Food Products,199339.73
Belgium,Grenada,Food Products,53.099
Belgium,Guatemala,Food Products,1652.404
Belgium,Guam,Food Products,199.419
Belgium,Guyana,Food Products,174.97400000000005
Belgium,"Hong Kong, China",Food Products,20057.069
Belgium,Honduras,Food Products,2109.8830000000007
Belgium,Croatia,Food Products,18553.396
Belgium,Haiti,Food Products,3291.336
Belgium,Hungary,Food Products,55397.24800000001
Belgium,Indonesia,Food Products,10569.04
Belgium,India,Food Products,4565.951
Belgium,Ireland,Food Products,149060.09
Belgium,"Iran, Islamic Rep.",Food Products,10009.398000000001
Belgium,Iraq,Food Products,6846.744000000001
Belgium,Iceland,Food Products,8186.31
Belgium,Israel,Food Products,77050.93500000001
Belgium,Italy,Food Products,459683.159
Belgium,Jamaica,Food Products,12124.695
Belgium,Jordan,Food Products,6967.12
Belgium,Japan,Food Products,279252.57
Belgium,Kazakhstan,Food Products,13023.434
Belgium,Kenya,Food Products,2872.72
Belgium,Kyrgyz Republic,Food Products,472.597
Belgium,Cambodia,Food Products,429.467
Belgium,St. Kitts and Nevis,Food Products,16.605999999999998
Belgium,"Korea, Rep.",Food Products,40743.467999999986
Belgium,Kuwait,Food Products,21949.029
Belgium,Lebanon,Food Products,21070.526
Belgium,Liberia,Food Products,940.248
Belgium,Libya,Food Products,4486.0120000000015
Belgium,St. Lucia,Food Products,171.05900000000003
Belgium,Sri Lanka,Food Products,3468.4330000000004
Belgium,Lithuania,Food Products,20000.098
Belgium,Luxembourg,Food Products,563633.915
Belgium,Latvia,Food Products,9689.113
Belgium,Macao,Food Products,191.06799999999998
Belgium,Morocco,Food Products,10147.813
Belgium,Moldova,Food Products,1130.741
Belgium,Madagascar,Food Products,721.6569999999999
Belgium,Maldives,Food Products,749.153
Belgium,Mexico,Food Products,17366.78
Belgium,"Macedonia, FYR",Food Products,1271.812
Belgium,Mali,Food Products,728.832
Belgium,Malta,Food Products,13919.996000000001
Belgium,Myanmar,Food Products,647.5369999999999
Belgium,Mongolia,Food Products,567.889
Belgium,Mozambique,Food Products,207.06
Belgium,Mauritania,Food Products,1309.3079999999998
Belgium,Mauritius,Food Products,1550.3270000000002
Belgium,Malaysia,Food Products,20391.751
Belgium,Namibia,Food Products,209.886
Belgium,New Caledonia,Food Products,5645.079000000001
Belgium,Niger,Food Products,1857.8110000000001
Belgium,Nigeria,Food Products,13023.346000000001
