Reporter Name,Partner Name,Product Group,1990
India,Belgium-Luxembourg,Mach and Elec,1540.118
India,Bolivia,Mach and Elec,3.995
India,Brazil,Mach and Elec,370.852
India,Barbados,Mach and Elec,2.494
India,Brunei,Mach and Elec,8.612
India,Bhutan,Mach and Elec,64.057
India,Central African Republic,Mach and Elec,211.488
India,Canada,Mach and Elec,2055.526
India,Switzerland,Mach and Elec,10550.888
India,Chile,Mach and Elec,263.97900000000004
India,China,Mach and Elec,275.527
India,Cote d'Ivoire,Mach and Elec,341.636
India,Cameroon,Mach and Elec,155.25
India,Colombia,Mach and Elec,40.848
India,Comoros,Mach and Elec,9.745
India,Czechoslovakia,Mach and Elec,2717.9120000000003
India,Cuba,Mach and Elec,3922.519
India,Cyprus,Mach and Elec,392.754
India,German Democratic Republic,Mach and Elec,27069.354
India,Djibouti,Mach and Elec,95.92200000000001
India,Denmark,Mach and Elec,968.333
India,Algeria,Mach and Elec,2706.292000000001
India,Ecuador,Mach and Elec,32.591
India,"Egypt, Arab Rep.",Mach and Elec,13707.735
India,Spain,Mach and Elec,1568.104
India,Ethiopia(includes Eritrea),Mach and Elec,5538.6
India,Finland,Mach and Elec,503.499
India,France,Mach and Elec,3919.998
India,United Kingdom,Mach and Elec,32414.74
India,Ghana,Mach and Elec,2594.39
India,Gibraltar,Mach and Elec,3.678
India,Guinea,Mach and Elec,43.386
India,"Gambia, The",Mach and Elec,0.677
India,Guinea-Bissau,Mach and Elec,1.923
India,Equatorial Guinea,Mach and Elec,4.928999999999999
India,Greece,Mach and Elec,971.483
India,Guyana,Mach and Elec,0.695
India,"Hong Kong, China",Mach and Elec,8529.023000000001
India,Honduras,Mach and Elec,6.603
India,Haiti,Mach and Elec,61.588
India,Hungary,Mach and Elec,413.411
India,Indonesia,Mach and Elec,27516.982999999997
India,Ireland,Mach and Elec,94.568
India,"Iran, Islamic Rep.",Mach and Elec,10769.78
India,Iraq,Mach and Elec,6001.813
India,Israel,Mach and Elec,108.569
India,Italy,Mach and Elec,3826.991
India,Jamaica,Mach and Elec,11.902999999999999
India,Jordan,Mach and Elec,4201.855000000001
India,Japan,Mach and Elec,2272.565
India,Kenya,Mach and Elec,12437.302
India,"Korea, Rep.",Mach and Elec,4869.062
India,Kuwait,Mach and Elec,1552.681
India,Lebanon,Mach and Elec,62.976000000000006
India,Liberia,Mach and Elec,856.1189999999998
India,Libya,Mach and Elec,180.616
India,Sri Lanka,Mach and Elec,8728.112000000001
India,Morocco,Mach and Elec,333.001
India,Madagascar,Mach and Elec,501.244
India,Maldives,Mach and Elec,758.567
India,Mexico,Mach and Elec,191.715
India,Mali,Mach and Elec,341.31
India,Malta,Mach and Elec,4641.118
India,Myanmar,Mach and Elec,167.28799999999998
India,Mozambique,Mach and Elec,1577.4589999999998
India,Mauritius,Mach and Elec,4305.185
India,Malawi,Mach and Elec,1128.326
India,Malaysia,Mach and Elec,25146.326
India,Niger,Mach and Elec,32.532
India,Nigeria,Mach and Elec,27013.231
India,Nicaragua,Mach and Elec,787.995
India,Netherlands,Mach and Elec,14249.798
India,Norway,Mach and Elec,383.491
India,Nepal,Mach and Elec,4831.556000000001
India,New Zealand,Mach and Elec,1615.303
India,Oman,Mach and Elec,4064.095
India,Pakistan,Mach and Elec,3757.2270000000003
India,Panama,Mach and Elec,9.508
India,Pacific Islands,Mach and Elec,29.241999999999997
India,Peru,Mach and Elec,31.147
India,Philippines,Mach and Elec,4846.2170000000015
India,Papua New Guinea,Mach and Elec,81.538
India,Poland,Mach and Elec,1473.015
India,"Korea, Dem. Rep.",Mach and Elec,23.028000000000002
India,Portugal,Mach and Elec,298.877
India,Paraguay,Mach and Elec,68.387
India,Qatar,Mach and Elec,1408.5420000000001
India,Reunion,Mach and Elec,24.235
India,Romania,Mach and Elec,33.542
India,Rwanda,Mach and Elec,42.207
India,Saudi Arabia,Mach and Elec,9046.739
India,Fm Sudan,Mach and Elec,8305.14
India,Senegal,Mach and Elec,422.43199999999996
India,Singapore,Mach and Elec,51714.252
India,Solomon Islands,Mach and Elec,21.235
India,Sierra Leone,Mach and Elec,30.549
India,Somalia,Mach and Elec,32.555
India,Suriname,Mach and Elec,4.688
India,Soviet Union,Mach and Elec,360562.768
India,Sweden,Mach and Elec,3594.66
India,Seychelles,Mach and Elec,156.893
India,Syrian Arab Republic,Mach and Elec,2898.177
India,Chad,Mach and Elec,136.547
India,Togo,Mach and Elec,221.454
India,Thailand,Mach and Elec,17996.353
India,Trinidad and Tobago,Mach and Elec,67.453
India,Tunisia,Mach and Elec,506.649
India,Turkey,Mach and Elec,4820.1190000000015
India,Tanzania,Mach and Elec,3888.108
India,Uganda,Mach and Elec,1660.349
India,Unspecified,Mach and Elec,115.994
India,Uruguay,Mach and Elec,45.225
India,United States,Mach and Elec,63104.84999999999
India,Venezuela,Mach and Elec,15.036
India,Vietnam,Mach and Elec,3775.422
India,Vanuatu,Mach and Elec,33.639
India, World,Mach and Elec,939641.376
India,Yemen,Mach and Elec,1837.62
India,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,1947.726
India,South Africa,Mach and Elec,501.175
India,"Congo, Dem. Rep.",Mach and Elec,11.856
India,Zambia,Mach and Elec,3894.737
India,Zimbabwe,Mach and Elec,1965.388
Iceland,United Arab Emirates,Mach and Elec,3.7239999999999998
Iceland,Australia,Mach and Elec,251.154
Iceland,Belgium-Luxembourg,Mach and Elec,104.705
Iceland,Canada,Mach and Elec,744.44
Iceland,Switzerland,Mach and Elec,13.773
Iceland,Chile,Mach and Elec,37.671
Iceland,Czechoslovakia,Mach and Elec,142.7
Iceland,German Democratic Republic,Mach and Elec,959.293
Iceland,Denmark,Mach and Elec,649.361
Iceland,Spain,Mach and Elec,341.42800000000005
Iceland,France,Mach and Elec,294.30400000000003
Iceland,Faeroe Islands,Mach and Elec,308.2630000000001
Iceland,United Kingdom,Mach and Elec,1039.3010000000002
Iceland,Greenland,Mach and Elec,417.29
Iceland,Ireland,Mach and Elec,22.778000000000002
Iceland,Italy,Mach and Elec,122.771
Iceland,Japan,Mach and Elec,1.4280000000000002
Iceland,Malawi,Mach and Elec,19.2
Iceland,Netherlands,Mach and Elec,628.535
Iceland,Norway,Mach and Elec,1365.2720000000002
Iceland,New Zealand,Mach and Elec,177.44500000000005
Iceland,Peru,Mach and Elec,99.46600000000001
Iceland,Poland,Mach and Elec,163.52
Iceland,Portugal,Mach and Elec,581.202
Iceland,Reunion,Mach and Elec,2.555
Iceland,Saudi Arabia,Mach and Elec,74.045
Iceland,Fm Sudan,Mach and Elec,58.01
Iceland,Singapore,Mach and Elec,6.271
Iceland,Soviet Union,Mach and Elec,2043.9289999999999
Iceland,Sweden,Mach and Elec,127.977
Iceland,Thailand,Mach and Elec,12.658
Iceland,Unspecified,Mach and Elec,8.062000000000001
Iceland,United States,Mach and Elec,567.7919999999999
Iceland, World,Mach and Elec,11390.323
Japan,Afghanistan,Mach and Elec,25745.238999999998
Japan,Angola,Mach and Elec,4029.571
Japan,Anguila,Mach and Elec,14.720999999999998
Japan,Albania,Mach and Elec,1059.187
Japan,Andorra,Mach and Elec,13248.255
Japan,Netherlands Antilles,Mach and Elec,32373.759
Japan,United Arab Emirates,Mach and Elec,639844.48
Japan,Argentina,Mach and Elec,99605.34800000001
Japan,Antigua and Barbuda,Mach and Elec,278.95599999999996
Japan,Australia,Mach and Elec,2380052.608
Japan,Austria,Mach and Elec,548561.84
Japan,Burundi,Mach and Elec,648.173
Japan,Benin,Mach and Elec,2231.485
Japan,Burkina Faso,Mach and Elec,2503.6420000000003
Japan,Bangladesh,Mach and Elec,161251.896
Japan,Bulgaria,Mach and Elec,37333.098
Japan,Bahrain,Mach and Elec,52594.138000000006
Japan,"Bahamas, The",Mach and Elec,4183.997
Japan,Belgium-Luxembourg,Mach and Elec,1706869.824
Japan,Belize,Mach and Elec,5648.116
Japan,Bermuda,Mach and Elec,1427.061
Japan,Bolivia,Mach and Elec,12631.443000000001
Japan,Brazil,Mach and Elec,737970.96
Japan,Barbados,Mach and Elec,7433.463000000002
Japan,Brunei,Mach and Elec,9906.334
Japan,Bhutan,Mach and Elec,2966.2960000000007
Japan,Central African Republic,Mach and Elec,1458.141
Japan,Canada,Mach and Elec,2182310.464
Japan,Cocos (Keeling) Islands,Mach and Elec,789.4060000000002
Japan,Switzerland,Mach and Elec,875994.5599999998
Japan,Chile,Mach and Elec,155093.44
Japan,China,Mach and Elec,2307443.392
Japan,Cote d'Ivoire,Mach and Elec,10271.395
Japan,Cameroon,Mach and Elec,4850.129
Japan,"Congo, Rep.",Mach and Elec,2253.919
Japan,Cook Islands,Mach and Elec,132.66
Japan,Colombia,Mach and Elec,124184.216
Japan,Comoros,Mach and Elec,1921.3339999999998
Japan,Cape Verde,Mach and Elec,366.371
Japan,Costa Rica,Mach and Elec,51485.465
Japan,Czechoslovakia,Mach and Elec,24025.251
Japan,Cuba,Mach and Elec,36969.579
Japan,Cayman Islands,Mach and Elec,292.214
Japan,Cyprus,Mach and Elec,60609.236
Japan,German Democratic Republic,Mach and Elec,15115.231000000002
Japan,Germany,Mach and Elec,8695253.504
Japan,Djibouti,Mach and Elec,2947.8740000000003
Japan,Dominica,Mach and Elec,292.357
Japan,Denmark,Mach and Elec,356504.528
Japan,Dominican Republic,Mach and Elec,35721.032
Japan,Algeria,Mach and Elec,162872.024
Japan,Ecuador,Mach and Elec,33508.983
Japan,"Egypt, Arab Rep.",Mach and Elec,266403.088
Japan,Spain,Mach and Elec,1339693.952
Japan,Ethiopia(includes Eritrea),Mach and Elec,10034.354
Japan,Finland,Mach and Elec,413266.656
Japan,Fiji,Mach and Elec,15143.715
Japan,Falkland Island,Mach and Elec,20.556
Japan,France,Mach and Elec,3062433.0239999997
Japan,Gabon,Mach and Elec,6197.034000000001
Japan,United Kingdom,Mach and Elec,5906136.063999999
Japan,Ghana,Mach and Elec,20982.463
Japan,Gibraltar,Mach and Elec,2443.542000000001
Japan,Guinea,Mach and Elec,2497.612
Japan,Guadeloupe,Mach and Elec,6691.98
Japan,"Gambia, The",Mach and Elec,1213.026
Japan,Guinea-Bissau,Mach and Elec,94.178
Japan,Greece,Mach and Elec,202144.352
Japan,Grenada,Mach and Elec,429.292
Japan,Greenland,Mach and Elec,975.03
Japan,Guatemala,Mach and Elec,15467.908000000001
Japan,French Guiana,Mach and Elec,1549.514
Japan,Guyana,Mach and Elec,6819.653
Japan,"Hong Kong, China",Mach and Elec,5752778.88
Japan,Honduras,Mach and Elec,5758.971
Japan,Haiti,Mach and Elec,2449.466000000001
Japan,Hungary,Mach and Elec,79955.98599999999
Japan,Indonesia,Mach and Elec,2336143.744
Japan,India,Mach and Elec,690833.088
Japan,British Indian Ocean Ter.,Mach and Elec,19.283
Japan,Ireland,Mach and Elec,421974.624
Japan,"Iran, Islamic Rep.",Mach and Elec,623364.432
Japan,Iraq,Mach and Elec,95071.412
Japan,Iceland,Mach and Elec,9019.192
Japan,Israel,Mach and Elec,158929.336
Japan,Italy,Mach and Elec,1985115.648
Japan,Jamaica,Mach and Elec,37350.079
Japan,Jordan,Mach and Elec,18026.8
Japan,Kenya,Mach and Elec,39022.388
Japan,Cambodia,Mach and Elec,1023.008
Japan,Kiribati,Mach and Elec,1214.289
Japan,St. Kitts and Nevis,Mach and Elec,212.12
Japan,"Korea, Rep.",Mach and Elec,8647744.256000001
Japan,Kuwait,Mach and Elec,137299.65600000002
Japan,Lao PDR,Mach and Elec,9284.877
Japan,Lebanon,Mach and Elec,49815.138000000006
Japan,Liberia,Mach and Elec,4664.549
Japan,Libya,Mach and Elec,41106.977999999996
Japan,St. Lucia,Mach and Elec,709.1460000000001
Japan,Sri Lanka,Mach and Elec,88322.40400000001
Japan,Macao,Mach and Elec,15191.251
Japan,Morocco,Mach and Elec,38152.107
Japan,Madagascar,Mach and Elec,3828.422
Japan,Maldives,Mach and Elec,6606.297
Japan,Mexico,Mach and Elec,1287865.5359999998
Japan,Mali,Mach and Elec,1767.114
Japan,Malta,Mach and Elec,14326.862
Japan,Myanmar,Mach and Elec,29530.08
Japan,Mongolia,Mach and Elec,11265.94
Japan,Mozambique,Mach and Elec,7875.960999999999
Japan,Mauritania,Mach and Elec,605.0999999999998
Japan,Montserrat,Mach and Elec,2.699
Japan,Mauritius,Mach and Elec,17077.037
Japan,Malawi,Mach and Elec,2263.979
Japan,Malaysia,Mach and Elec,2854365.0560000003
Japan,New Caledonia,Mach and Elec,6923.563
Japan,Niger,Mach and Elec,1882.316
Japan,Nigeria,Mach and Elec,106807.76
Japan,Nicaragua,Mach and Elec,1517.453
Japan,Niue,Mach and Elec,3.523
Japan,Netherlands,Mach and Elec,2895148.16
Japan,Norway,Mach and Elec,182756.88
Japan,Nepal,Mach and Elec,19378.231
Japan,Nauru,Mach and Elec,1.903
Japan,New Zealand,Mach and Elec,318459.84
Japan,Oman,Mach and Elec,66221.114
Japan,Pakistan,Mach and Elec,365181.52
Japan,Panama,Mach and Elec,296127.56
Japan,Pacific Islands,Mach and Elec,18077.002
Japan,Peru,Mach and Elec,28658.399
Japan,Philippines,Mach and Elec,1026297.12
Japan,Papua New Guinea,Mach and Elec,25235.703
Japan,Poland,Mach and Elec,233456.236
Japan,"Korea, Dem. Rep.",Mach and Elec,55233.585
Japan,Portugal,Mach and Elec,224413.336
Japan,Paraguay,Mach and Elec,41822.73
Japan,French Polynesia,Mach and Elec,7946.831999999999
Japan,Qatar,Mach and Elec,43077.48
Japan,Reunion,Mach and Elec,7424.0869999999995
Japan,Romania,Mach and Elec,17473.584000000006
Japan,Rwanda,Mach and Elec,2191.1620000000003
Japan,Saudi Arabia,Mach and Elec,1023357.152
Japan,Fm Sudan,Mach and Elec,11980.315
Japan,Senegal,Mach and Elec,12681.345
Japan,Singapore,Mach and Elec,6551870.464
Japan,Saint Helena,Mach and Elec,59.137
Japan,Solomon Islands,Mach and Elec,4729.651
Japan,Sierra Leone,Mach and Elec,3071.965
Japan,El Salvador,Mach and Elec,8372.269
Japan,Somalia,Mach and Elec,2775.495
Japan,Special Categories,Mach and Elec,164.71900000000002
Japan,Saint Pierre and Miquelon,Mach and Elec,761.571
Japan,Sao Tome and Principe,Mach and Elec,61.383
Japan,Suriname,Mach and Elec,1677.749
Japan,Soviet Union,Mach and Elec,1079264.128
Japan,Sweden,Mach and Elec,932318.912
Japan,Seychelles,Mach and Elec,3876.5240000000003
Japan,Syrian Arab Republic,Mach and Elec,24793.034
Japan,Turks and Caicos Isl.,Mach and Elec,120.005
Japan,Chad,Mach and Elec,27.101999999999997
Japan,Togo,Mach and Elec,5129.241
Japan,Thailand,Mach and Elec,4137678.592
Japan,Tonga,Mach and Elec,398.107
Japan,Trinidad and Tobago,Mach and Elec,10638.687
Japan,Tunisia,Mach and Elec,18698.475
Japan,Turkey,Mach and Elec,479594.464
Japan,Tuvalu,Mach and Elec,190.416
Japan,Tanzania,Mach and Elec,17210.183
Japan,Uganda,Mach and Elec,4168.9
Japan,Uruguay,Mach and Elec,16259.251
Japan,United States,Mach and Elec,39928049.66400001
Japan,Us Msc.Pac.I,Mach and Elec,44415.444
Japan,St. Vincent and the Grenadines,Mach and Elec,118.728
Japan,Venezuela,Mach and Elec,102840.696
Japan,British Virgin Islands,Mach and Elec,34.105000000000004
Japan,Vietnam,Mach and Elec,85920.26400000001
Japan,Vanuatu,Mach and Elec,2552.843
Japan, World,Mach and Elec,126951387.136
Japan,Samoa,Mach and Elec,656.3639999999998
Japan,Yemen Democratic,Mach and Elec,3481.2270000000003
Japan,Yemen,Mach and Elec,27066.485
Japan,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,58020.222
Japan,South Africa,Mach and Elec,599439.9839999999
Japan,"Congo, Dem. Rep.",Mach and Elec,8470.17
Japan,Zambia,Mach and Elec,14832.476
Japan,Zimbabwe,Mach and Elec,13925.766000000001
"Korea, Rep.",Afghanistan,Mach and Elec,793.0640000000002
"Korea, Rep.",Andorra,Mach and Elec,40.979
"Korea, Rep.",Netherlands Antilles,Mach and Elec,256.96
"Korea, Rep.",United Arab Emirates,Mach and Elec,81487.468
"Korea, Rep.",Argentina,Mach and Elec,58866.895
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,16.136
"Korea, Rep.",Australia,Mach and Elec,214315.3
"Korea, Rep.",Austria,Mach and Elec,132961.80599999998
"Korea, Rep.",Burundi,Mach and Elec,70.34100000000001
"Korea, Rep.",Benin,Mach and Elec,397.68800000000005
"Korea, Rep.",Burkina Faso,Mach and Elec,35.485
"Korea, Rep.",Bangladesh,Mach and Elec,24115.241
"Korea, Rep.",Bahrain,Mach and Elec,2833.1409999999996
"Korea, Rep.","Bahamas, The",Mach and Elec,175.65800000000004
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,161034.372
"Korea, Rep.",Belize,Mach and Elec,200.852
"Korea, Rep.",Bermuda,Mach and Elec,39.352
"Korea, Rep.",Bolivia,Mach and Elec,450.18500000000006
"Korea, Rep.",Brazil,Mach and Elec,61819.575
"Korea, Rep.",Barbados,Mach and Elec,1458.1640000000002
"Korea, Rep.",Brunei,Mach and Elec,293.079
"Korea, Rep.",Bhutan,Mach and Elec,5.16
"Korea, Rep.",Central African Republic,Mach and Elec,280.756
"Korea, Rep.",Canada,Mach and Elec,405008.72799999994
"Korea, Rep.",Switzerland,Mach and Elec,149932.172
"Korea, Rep.",Chile,Mach and Elec,71139.902
"Korea, Rep.",China,Mach and Elec,426031.664
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,3002.887
"Korea, Rep.",Cameroon,Mach and Elec,5677.8330000000005
"Korea, Rep.","Congo, Rep.",Mach and Elec,695.5070000000002
"Korea, Rep.",Colombia,Mach and Elec,29450.924
"Korea, Rep.",Comoros,Mach and Elec,7.199
"Korea, Rep.",Cape Verde,Mach and Elec,82.071
"Korea, Rep.",Costa Rica,Mach and Elec,10048.138
"Korea, Rep.",Cyprus,Mach and Elec,14714.887
"Korea, Rep.",Germany,Mach and Elec,1208524.32
"Korea, Rep.",Djibouti,Mach and Elec,435.91
"Korea, Rep.",Dominica,Mach and Elec,435.159
"Korea, Rep.",Denmark,Mach and Elec,47538.80800000001
"Korea, Rep.",Dominican Republic,Mach and Elec,5884.062
"Korea, Rep.",Algeria,Mach and Elec,1903.3370000000002
"Korea, Rep.",Ecuador,Mach and Elec,7474.340999999999
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,47804.931
"Korea, Rep.",Spain,Mach and Elec,176852.112
"Korea, Rep.",Ethiopia(includes Eritrea),Mach and Elec,5709.964
"Korea, Rep.",Finland,Mach and Elec,37519.367
"Korea, Rep.",Fiji,Mach and Elec,2804.485
"Korea, Rep.",Falkland Island,Mach and Elec,8.142000000000001
"Korea, Rep.",France,Mach and Elec,392411.792
"Korea, Rep.",Gabon,Mach and Elec,586.6899999999998
"Korea, Rep.",United Kingdom,Mach and Elec,683762.24
"Korea, Rep.",Ghana,Mach and Elec,3700.4440000000004
"Korea, Rep.",Gibraltar,Mach and Elec,12.239
"Korea, Rep.",Guinea,Mach and Elec,441.35
"Korea, Rep.",Guadeloupe,Mach and Elec,74.73100000000001
"Korea, Rep.","Gambia, The",Mach and Elec,195.50400000000002
"Korea, Rep.",Equatorial Guinea,Mach and Elec,35.321999999999996
"Korea, Rep.",Greece,Mach and Elec,28582.895000000004
"Korea, Rep.",Guatemala,Mach and Elec,8228.791000000001
"Korea, Rep.",French Guiana,Mach and Elec,89.69
"Korea, Rep.",Guyana,Mach and Elec,265.092
"Korea, Rep.","Hong Kong, China",Mach and Elec,1045064.944
"Korea, Rep.",Honduras,Mach and Elec,2238.802
"Korea, Rep.",Haiti,Mach and Elec,1502.35
"Korea, Rep.",Indonesia,Mach and Elec,345716.47199999995
"Korea, Rep.",India,Mach and Elec,58855.002
"Korea, Rep.",Ireland,Mach and Elec,13388.502
"Korea, Rep.",Iceland,Mach and Elec,1338.99
"Korea, Rep.",Israel,Mach and Elec,77100.44
"Korea, Rep.",Italy,Mach and Elec,219040.97600000002
"Korea, Rep.",Jamaica,Mach and Elec,1545.055
"Korea, Rep.",Jordan,Mach and Elec,3615.1020000000003
"Korea, Rep.",Japan,Mach and Elec,2744721.568
"Korea, Rep.",Kenya,Mach and Elec,4841.08
"Korea, Rep.",Kiribati,Mach and Elec,67.333
"Korea, Rep.",Kuwait,Mach and Elec,30378.132999999998
"Korea, Rep.",Lebanon,Mach and Elec,23451.627
"Korea, Rep.",Liberia,Mach and Elec,246.44299999999998
"Korea, Rep.",Libya,Mach and Elec,20138.468999999997
"Korea, Rep.",St. Lucia,Mach and Elec,109.595
"Korea, Rep.",Sri Lanka,Mach and Elec,26289.626
"Korea, Rep.",Macao,Mach and Elec,3507.362
"Korea, Rep.",Morocco,Mach and Elec,9346.387
"Korea, Rep.",Madagascar,Mach and Elec,2173.118
"Korea, Rep.",Mexico,Mach and Elec,339833.492
"Korea, Rep.",Mali,Mach and Elec,98.805
"Korea, Rep.",Malta,Mach and Elec,7002.423000000001
"Korea, Rep.",Myanmar,Mach and Elec,3794.09
"Korea, Rep.",Mozambique,Mach and Elec,54.413
"Korea, Rep.",Mauritania,Mach and Elec,474.76
"Korea, Rep.",Mauritius,Mach and Elec,3055.809
"Korea, Rep.",Malawi,Mach and Elec,211.806
"Korea, Rep.",Malaysia,Mach and Elec,405264.95200000005
"Korea, Rep.",New Caledonia,Mach and Elec,436.045
"Korea, Rep.",Niger,Mach and Elec,395.034
"Korea, Rep.",Nigeria,Mach and Elec,26149.416
"Korea, Rep.",Nicaragua,Mach and Elec,37.294000000000004
"Korea, Rep.",Netherlands,Mach and Elec,441955.568
"Korea, Rep.",Norway,Mach and Elec,25280.640000000007
"Korea, Rep.",Nepal,Mach and Elec,591.089
"Korea, Rep.",Neutral Zone,Mach and Elec,96.818
"Korea, Rep.",New Zealand,Mach and Elec,28602.831
"Korea, Rep.",Oman,Mach and Elec,5459.958000000001
"Korea, Rep.",Pakistan,Mach and Elec,59359.208
"Korea, Rep.",Panama,Mach and Elec,153615.324
"Korea, Rep.",Pacific Islands,Mach and Elec,793.55
"Korea, Rep.",Peru,Mach and Elec,2523.844
"Korea, Rep.",Philippines,Mach and Elec,146645.336
"Korea, Rep.",Papua New Guinea,Mach and Elec,3290.759
"Korea, Rep.",Portugal,Mach and Elec,46862.514
"Korea, Rep.",Paraguay,Mach and Elec,23036.118
"Korea, Rep.",French Polynesia,Mach and Elec,48.103
"Korea, Rep.",Qatar,Mach and Elec,2709.0370000000003
"Korea, Rep.",Reunion,Mach and Elec,202.016
"Korea, Rep.",Rwanda,Mach and Elec,87.04899999999999
"Korea, Rep.",Saudi Arabia,Mach and Elec,112641.588
"Korea, Rep.",Fm Sudan,Mach and Elec,1307.527
"Korea, Rep.",Senegal,Mach and Elec,1023.633
"Korea, Rep.",Singapore,Mach and Elec,974406.5440000001
"Korea, Rep.",Solomon Islands,Mach and Elec,361.473
"Korea, Rep.",Sierra Leone,Mach and Elec,233.04
"Korea, Rep.",El Salvador,Mach and Elec,1188.341
"Korea, Rep.",Somalia,Mach and Elec,76.042
"Korea, Rep.",Suriname,Mach and Elec,761.65
"Korea, Rep.",Sweden,Mach and Elec,97827.829
"Korea, Rep.",Seychelles,Mach and Elec,61.371
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,9254.214
"Korea, Rep.",Togo,Mach and Elec,8523.202
"Korea, Rep.",Thailand,Mach and Elec,295308.696
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,2991.563
"Korea, Rep.",Tunisia,Mach and Elec,3805.872
"Korea, Rep.",Turkey,Mach and Elec,222083.469
"Korea, Rep.",Tuvalu,Mach and Elec,31.11
"Korea, Rep.",Tanzania,Mach and Elec,695.582
"Korea, Rep.",Uganda,Mach and Elec,585.028
"Korea, Rep.",Unspecified,Mach and Elec,758685.4
"Korea, Rep.",Uruguay,Mach and Elec,11735.905
"Korea, Rep.",United States,Mach and Elec,6567060.7360000005
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,3607.789
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,18.274
"Korea, Rep.",Venezuela,Mach and Elec,22950.459
"Korea, Rep.",Vanuatu,Mach and Elec,41.648999999999994
"Korea, Rep.", World,Mach and Elec,19989530.624
"Korea, Rep.",Samoa,Mach and Elec,170.65900000000002
"Korea, Rep.",Yemen Democratic,Mach and Elec,1157.032
"Korea, Rep.",Yemen,Mach and Elec,5385.556
"Korea, Rep.",South Africa,Mach and Elec,941.143
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,2757.1040000000003
"Korea, Rep.",Zambia,Mach and Elec,48.375
"Korea, Rep.",Zimbabwe,Mach and Elec,136.457
Sri Lanka,United Arab Emirates,Mach and Elec,32.123000000000005
Sri Lanka,Australia,Mach and Elec,149.445
Sri Lanka,Bangladesh,Mach and Elec,4.783
Sri Lanka,Belgium-Luxembourg,Mach and Elec,18.805
Sri Lanka,Brunei,Mach and Elec,28.954
Sri Lanka,Canada,Mach and Elec,27.266
Sri Lanka,Switzerland,Mach and Elec,1816.098
Sri Lanka,Germany,Mach and Elec,3157.413
Sri Lanka,Denmark,Mach and Elec,282.036
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,5.587000000000001
Sri Lanka,Spain,Mach and Elec,1454.5829999999999
Sri Lanka,Finland,Mach and Elec,13.069
Sri Lanka,France,Mach and Elec,585.888
Sri Lanka,United Kingdom,Mach and Elec,680.2869999999999
Sri Lanka,"Hong Kong, China",Mach and Elec,310.404
Sri Lanka,Indonesia,Mach and Elec,529.145
Sri Lanka,India,Mach and Elec,818.727
Sri Lanka,Ireland,Mach and Elec,22.546
Sri Lanka,Italy,Mach and Elec,12.878
Sri Lanka,Japan,Mach and Elec,1987.662
Sri Lanka,"Korea, Rep.",Mach and Elec,6.7989999999999995
Sri Lanka,Kuwait,Mach and Elec,1.4969999999999999
Sri Lanka,Maldives,Mach and Elec,146.486
Sri Lanka,Mauritius,Mach and Elec,7.067
Sri Lanka,Malaysia,Mach and Elec,597.7330000000002
Sri Lanka,Netherlands,Mach and Elec,1196.16
Sri Lanka,Norway,Mach and Elec,1.159
Sri Lanka,New Zealand,Mach and Elec,39.476
Sri Lanka,Oman,Mach and Elec,7.6370000000000005
Sri Lanka,Pakistan,Mach and Elec,13.738
Sri Lanka,Philippines,Mach and Elec,21.754
Sri Lanka,Qatar,Mach and Elec,1.495
Sri Lanka,Saudi Arabia,Mach and Elec,9.47
Sri Lanka,Fm Sudan,Mach and Elec,5.847
Sri Lanka,Singapore,Mach and Elec,3194.0440000000003
Sri Lanka,Soviet Union,Mach and Elec,92.57
Sri Lanka,Sweden,Mach and Elec,540.6270000000002
Sri Lanka,Thailand,Mach and Elec,1469.813
Sri Lanka,Turkey,Mach and Elec,1543.951
Sri Lanka,Unspecified,Mach and Elec,30.659000000000002
Sri Lanka,United States,Mach and Elec,498.70900000000006
Sri Lanka, World,Mach and Elec,23556.064
Sri Lanka,Yemen Democratic,Mach and Elec,9.025
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,3.512
Sri Lanka,South Africa,Mach and Elec,1.7469999999999999
Sri Lanka,Zimbabwe,Mach and Elec,3.319
Madagascar,Belgium-Luxembourg,Mach and Elec,42.576
Madagascar,Canada,Mach and Elec,21.484
Madagascar,Switzerland,Mach and Elec,19.599
Madagascar,"Congo, Rep.",Mach and Elec,1.004
Madagascar,Comoros,Mach and Elec,228.852
Madagascar,Germany,Mach and Elec,95.516
Madagascar,Spain,Mach and Elec,24.616
Madagascar,Ethiopia(includes Eritrea),Mach and Elec,3.1439999999999997
Madagascar,Fiji,Mach and Elec,6.539
Madagascar,France,Mach and Elec,1971.9289999999999
