Reporter Name,Partner Name,Product Group,1990
Malaysia,Mauritania,Plastic or Rubber,16.035
Malaysia,Mauritius,Plastic or Rubber,1009.757
Malaysia,Malawi,Plastic or Rubber,20.967
Malaysia,New Caledonia,Plastic or Rubber,35.066
Malaysia,Nigeria,Plastic or Rubber,912.4060000000001
Malaysia,Netherlands,Plastic or Rubber,38452.898
Malaysia,Norway,Plastic or Rubber,3157.66
Malaysia,Nepal,Plastic or Rubber,71.806
Malaysia,New Zealand,Plastic or Rubber,5242.439
Malaysia,Oman,Plastic or Rubber,837.192
Malaysia,Pakistan,Plastic or Rubber,6930.393
Malaysia,Panama,Plastic or Rubber,166.567
Malaysia,Pacific Islands,Plastic or Rubber,1.347
Malaysia,Pitcairn,Plastic or Rubber,48.342
Malaysia,Peru,Plastic or Rubber,150.289
Malaysia,Philippines,Plastic or Rubber,6575.116
Malaysia,Papua New Guinea,Plastic or Rubber,944.064
Malaysia,Poland,Plastic or Rubber,6456.238
Malaysia,"Korea, Dem. Rep.",Plastic or Rubber,98.682
Malaysia,Portugal,Plastic or Rubber,7120.584
Malaysia,French Polynesia,Plastic or Rubber,38.787
Malaysia,Qatar,Plastic or Rubber,155.136
Malaysia,Reunion,Plastic or Rubber,61.903999999999996
Malaysia,Romania,Plastic or Rubber,3182.403
Malaysia,Saudi Arabia,Plastic or Rubber,5434.194
Malaysia,Fm Sudan,Plastic or Rubber,15.36
Malaysia,Senegal,Plastic or Rubber,11.14
Malaysia,Singapore,Plastic or Rubber,195759.032
Malaysia,Solomon Islands,Plastic or Rubber,0.792
Malaysia,Sierra Leone,Plastic or Rubber,26.133000000000006
Malaysia,El Salvador,Plastic or Rubber,348.597
Malaysia,Special Categories,Plastic or Rubber,43.687
Malaysia,Soviet Union,Plastic or Rubber,63443.16099999999
Malaysia,Sweden,Plastic or Rubber,14095.84
Malaysia,Seychelles,Plastic or Rubber,88.073
Malaysia,Syrian Arab Republic,Plastic or Rubber,1169.107
Malaysia,Turks and Caicos Isl.,Plastic or Rubber,20.415
Malaysia,Thailand,Plastic or Rubber,15967.107
Malaysia,Tokelau,Plastic or Rubber,29.849
Malaysia,Trinidad and Tobago,Plastic or Rubber,415.746
Malaysia,Tunisia,Plastic or Rubber,2575.211
Malaysia,Turkey,Plastic or Rubber,26371.267999999996
Malaysia,Tanzania,Plastic or Rubber,411.816
Malaysia,Unspecified,Plastic or Rubber,62.425
Malaysia,Uruguay,Plastic or Rubber,1390.326
Malaysia,United States,Plastic or Rubber,285859.272
Malaysia,Us Msc.Pac.I,Plastic or Rubber,8.661
Malaysia,Venezuela,Plastic or Rubber,2201.901
Malaysia,Vietnam,Plastic or Rubber,42.067
Malaysia,Vanuatu,Plastic or Rubber,0.778
Malaysia, World,Plastic or Rubber,1849225.936
Malaysia,Samoa,Plastic or Rubber,5.425
Malaysia,Yemen,Plastic or Rubber,416.58
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,18941.647
Malaysia,South Africa,Plastic or Rubber,28.254
Malaysia,Zambia,Plastic or Rubber,291.017
Malaysia,Zimbabwe,Plastic or Rubber,5430.295999999999
New Zealand,United Arab Emirates,Plastic or Rubber,10.006
New Zealand,Argentina,Plastic or Rubber,4.3839999999999995
New Zealand,Australia,Plastic or Rubber,75354.564
New Zealand,Austria,Plastic or Rubber,26.17
New Zealand,Bangladesh,Plastic or Rubber,1.2790000000000001
New Zealand,Bahrain,Plastic or Rubber,1.172
New Zealand,Belgium-Luxembourg,Plastic or Rubber,225.668
New Zealand,Brunei,Plastic or Rubber,47.17
New Zealand,Canada,Plastic or Rubber,905.7310000000001
New Zealand,Switzerland,Plastic or Rubber,178.18099999999995
New Zealand,Chile,Plastic or Rubber,84.765
New Zealand,China,Plastic or Rubber,60.358999999999995
New Zealand,Cook Islands,Plastic or Rubber,468.996
New Zealand,Colombia,Plastic or Rubber,0.753
New Zealand,Germany,Plastic or Rubber,299.592
New Zealand,Denmark,Plastic or Rubber,24.285
New Zealand,Spain,Plastic or Rubber,96.25
New Zealand,Finland,Plastic or Rubber,72.25200000000002
New Zealand,Fiji,Plastic or Rubber,3854.09
New Zealand,France,Plastic or Rubber,249.708
New Zealand,United Kingdom,Plastic or Rubber,1660.422
New Zealand,Greece,Plastic or Rubber,23.63
New Zealand,"Hong Kong, China",Plastic or Rubber,1684.6090000000004
New Zealand,Hungary,Plastic or Rubber,198.443
New Zealand,Indonesia,Plastic or Rubber,681.023
New Zealand,India,Plastic or Rubber,21.571
New Zealand,Ireland,Plastic or Rubber,417.47900000000004
New Zealand,"Iran, Islamic Rep.",Plastic or Rubber,47.3
New Zealand,Iceland,Plastic or Rubber,3.123
New Zealand,Israel,Plastic or Rubber,41.483000000000004
New Zealand,Italy,Plastic or Rubber,90.40700000000001
New Zealand,Jamaica,Plastic or Rubber,0.866
New Zealand,Japan,Plastic or Rubber,1175.122
New Zealand,Kenya,Plastic or Rubber,26.254
New Zealand,Kiribati,Plastic or Rubber,91.852
New Zealand,"Korea, Rep.",Plastic or Rubber,157.941
New Zealand,Sri Lanka,Plastic or Rubber,58.17
New Zealand,Mexico,Plastic or Rubber,10.211
New Zealand,Mauritius,Plastic or Rubber,26.758000000000003
New Zealand,Malaysia,Plastic or Rubber,808.513
New Zealand,New Caledonia,Plastic or Rubber,714.7360000000001
New Zealand,Norfolk Island,Plastic or Rubber,116.09200000000001
New Zealand,Niue,Plastic or Rubber,127.51799999999999
New Zealand,Netherlands,Plastic or Rubber,234.03900000000002
New Zealand,Norway,Plastic or Rubber,6.8450000000000015
New Zealand,Nauru,Plastic or Rubber,85.292
New Zealand,Oman,Plastic or Rubber,19.712
New Zealand,Pakistan,Plastic or Rubber,61.06200000000001
New Zealand,Panama,Plastic or Rubber,3.4219999999999997
New Zealand,Pacific Islands,Plastic or Rubber,70.65
New Zealand,Peru,Plastic or Rubber,7.957000000000001
New Zealand,Philippines,Plastic or Rubber,288.57
New Zealand,Papua New Guinea,Plastic or Rubber,2099.183
New Zealand,Paraguay,Plastic or Rubber,21.764
New Zealand,French Polynesia,Plastic or Rubber,281.894
New Zealand,Qatar,Plastic or Rubber,12.16
New Zealand,Saudi Arabia,Plastic or Rubber,113.056
New Zealand,Singapore,Plastic or Rubber,1821.379
New Zealand,Solomon Islands,Plastic or Rubber,376.888
New Zealand,Soviet Union,Plastic or Rubber,1.4869999999999999
New Zealand,Sweden,Plastic or Rubber,19.616
New Zealand,Thailand,Plastic or Rubber,397.79
New Zealand,Tonga,Plastic or Rubber,552.639
New Zealand,Tunisia,Plastic or Rubber,1.169
New Zealand,Turkey,Plastic or Rubber,19.21
New Zealand,Tuvalu,Plastic or Rubber,18.164
New Zealand,Unspecified,Plastic or Rubber,49.111
New Zealand,Uruguay,Plastic or Rubber,25.941999999999997
New Zealand,United States,Plastic or Rubber,8963.115
New Zealand,Us Msc.Pac.I,Plastic or Rubber,171.692
New Zealand,Vanuatu,Plastic or Rubber,363.593
New Zealand, World,Plastic or Rubber,108161.524
New Zealand,Samoa,Plastic or Rubber,975.855
New Zealand,South Africa,Plastic or Rubber,732.4359999999998
New Zealand,Zimbabwe,Plastic or Rubber,1.2919999999999998
Oman,United Arab Emirates,Plastic or Rubber,2178.4770000000003
Oman,Bahrain,Plastic or Rubber,261.681
Oman,"Iran, Islamic Rep.",Plastic or Rubber,11.705
Oman,Iraq,Plastic or Rubber,728.2719999999999
Oman,Japan,Plastic or Rubber,10.157
Oman,Kenya,Plastic or Rubber,197.739
Oman,Kuwait,Plastic or Rubber,21.682
Oman,Netherlands,Plastic or Rubber,9.854
Oman,Qatar,Plastic or Rubber,173.709
Oman,Saudi Arabia,Plastic or Rubber,1402.755
Oman,Fm Sudan,Plastic or Rubber,314.215
Oman,Tanzania,Plastic or Rubber,551.362
Oman,Unspecified,Plastic or Rubber,0.65
Oman, World,Plastic or Rubber,6797.465999999999
Oman,Yemen,Plastic or Rubber,739.682
Oman,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,24.706999999999997
Oman,Zambia,Plastic or Rubber,170.81900000000002
Portugal,Angola,Plastic or Rubber,13672.614
Portugal,Albania,Plastic or Rubber,9.434
Portugal,Andorra,Plastic or Rubber,26.941
Portugal,United Arab Emirates,Plastic or Rubber,46.325
Portugal,Argentina,Plastic or Rubber,143.839
Portugal,Australia,Plastic or Rubber,368.801
Portugal,Austria,Plastic or Rubber,1058.913
Portugal,Benin,Plastic or Rubber,12.282
Portugal,Bahrain,Plastic or Rubber,40.856
Portugal,Belgium-Luxembourg,Plastic or Rubber,40253.101
Portugal,Bermuda,Plastic or Rubber,1.253
Portugal,Brazil,Plastic or Rubber,402.127
Portugal,Barbados,Plastic or Rubber,37.249
Portugal,Central African Republic,Plastic or Rubber,30.660999999999998
Portugal,Canada,Plastic or Rubber,1023.5360000000001
Portugal,Switzerland,Plastic or Rubber,2381.395
Portugal,Chile,Plastic or Rubber,301.392
Portugal,China,Plastic or Rubber,44.81
Portugal,Cote d'Ivoire,Plastic or Rubber,425.401
Portugal,Cameroon,Plastic or Rubber,186.24200000000002
Portugal,"Congo, Rep.",Plastic or Rubber,267.082
Portugal,Cape Verde,Plastic or Rubber,3933.384
Portugal,Costa Rica,Plastic or Rubber,343.092
Portugal,Cuba,Plastic or Rubber,28.37
Portugal,Cyprus,Plastic or Rubber,980.899
Portugal,German Democratic Republic,Plastic or Rubber,1.0859999999999999
Portugal,Germany,Plastic or Rubber,19630.382
Portugal,Djibouti,Plastic or Rubber,12.245
Portugal,Dominica,Plastic or Rubber,8.931000000000001
Portugal,Denmark,Plastic or Rubber,907.462
Portugal,Dominican Republic,Plastic or Rubber,40.848
Portugal,Algeria,Plastic or Rubber,0.555
Portugal,Ecuador,Plastic or Rubber,127.389
Portugal,"Egypt, Arab Rep.",Plastic or Rubber,3382.534
Portugal,Spain,Plastic or Rubber,116579.648
Portugal,Finland,Plastic or Rubber,2831.989
Portugal,France,Plastic or Rubber,38002.546
Portugal,Gabon,Plastic or Rubber,68.579
Portugal,United Kingdom,Plastic or Rubber,45895.704000000005
Portugal,Ghana,Plastic or Rubber,152.69299999999998
Portugal,Gibraltar,Plastic or Rubber,9.767000000000001
Portugal,Guinea,Plastic or Rubber,32.480000000000004
Portugal,Guadeloupe,Plastic or Rubber,41.294
Portugal,"Gambia, The",Plastic or Rubber,0.996
Portugal,Guinea-Bissau,Plastic or Rubber,1814.66
Portugal,Greece,Plastic or Rubber,5743.4209999999985
Portugal,Grenada,Plastic or Rubber,10.505999999999998
Portugal,Greenland,Plastic or Rubber,44.951
Portugal,Guatemala,Plastic or Rubber,151.101
Portugal,Guyana,Plastic or Rubber,11.425999999999998
Portugal,"Hong Kong, China",Plastic or Rubber,2036.805
Portugal,Honduras,Plastic or Rubber,115.87899999999999
Portugal,Hungary,Plastic or Rubber,86.336
Portugal,Indonesia,Plastic or Rubber,1068.7730000000001
Portugal,India,Plastic or Rubber,1143.779
Portugal,Ireland,Plastic or Rubber,2727.151
Portugal,"Iran, Islamic Rep.",Plastic or Rubber,115.405
Portugal,Iceland,Plastic or Rubber,597.067
Portugal,Israel,Plastic or Rubber,8858.393
Portugal,Italy,Plastic or Rubber,24724.632
Portugal,Jordan,Plastic or Rubber,334.499
Portugal,Japan,Plastic or Rubber,57.86600000000001
Portugal,Kenya,Plastic or Rubber,313.92900000000003
Portugal,St. Kitts and Nevis,Plastic or Rubber,3.818
Portugal,"Korea, Rep.",Plastic or Rubber,5.862
Portugal,Kuwait,Plastic or Rubber,15.639000000000001
Portugal,Lebanon,Plastic or Rubber,364.83099999999996
Portugal,Libya,Plastic or Rubber,22.271
Portugal,St. Lucia,Plastic or Rubber,8.603
Portugal,Macao,Plastic or Rubber,181.243
Portugal,Morocco,Plastic or Rubber,4645.326
Portugal,Madagascar,Plastic or Rubber,100.01899999999999
Portugal,Mexico,Plastic or Rubber,21.107
Portugal,Mali,Plastic or Rubber,362.778
Portugal,Malta,Plastic or Rubber,415.251
Portugal,Mozambique,Plastic or Rubber,1070.222
Portugal,Mauritania,Plastic or Rubber,269.11
Portugal,Martinique,Plastic or Rubber,29.732
Portugal,Mauritius,Plastic or Rubber,1.161
Portugal,Malawi,Plastic or Rubber,101.294
Portugal,Malaysia,Plastic or Rubber,659.928
Portugal,Nigeria,Plastic or Rubber,1886.474
Portugal,Netherlands,Plastic or Rubber,7817.1370000000015
Portugal,Norway,Plastic or Rubber,1144.1789999999999
Portugal,New Zealand,Plastic or Rubber,158.899
Portugal,Oman,Plastic or Rubber,1.156
Portugal,Pakistan,Plastic or Rubber,446.156
Portugal,Panama,Plastic or Rubber,250.5
Portugal,Peru,Plastic or Rubber,14.934000000000001
Portugal,Philippines,Plastic or Rubber,665.83
Portugal,Papua New Guinea,Plastic or Rubber,3.623
Portugal,Poland,Plastic or Rubber,23.241999999999997
Portugal,Paraguay,Plastic or Rubber,1.331
Portugal,Reunion,Plastic or Rubber,132.328
Portugal,Saudi Arabia,Plastic or Rubber,450.72900000000004
Portugal,Senegal,Plastic or Rubber,1905.906
Portugal,Singapore,Plastic or Rubber,1633.1609999999996
Portugal,El Salvador,Plastic or Rubber,196.392
Portugal,Sao Tome and Principe,Plastic or Rubber,578.192
Portugal,Soviet Union,Plastic or Rubber,812.4010000000001
Portugal,Sweden,Plastic or Rubber,7932.701
Portugal,Syrian Arab Republic,Plastic or Rubber,13.923
Portugal,Togo,Plastic or Rubber,89.959
Portugal,Thailand,Plastic or Rubber,117.762
Portugal,Trinidad and Tobago,Plastic or Rubber,44.913000000000004
Portugal,Tunisia,Plastic or Rubber,198.234
Portugal,Turkey,Plastic or Rubber,4275.825
Portugal,Tanzania,Plastic or Rubber,1469.341
Portugal,Unspecified,Plastic or Rubber,123.097
Portugal,Uruguay,Plastic or Rubber,2.86
Portugal,United States,Plastic or Rubber,9417.836
Portugal,St. Vincent and the Grenadines,Plastic or Rubber,2.593
Portugal,Venezuela,Plastic or Rubber,12.379000000000001
Portugal, World,Plastic or Rubber,397585.152
Portugal,Yemen Democratic,Plastic or Rubber,336.45
Portugal,Yemen,Plastic or Rubber,290.551
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,93.069
Portugal,South Africa,Plastic or Rubber,743.581
Portugal,"Congo, Dem. Rep.",Plastic or Rubber,119.916
Portugal,Zambia,Plastic or Rubber,19.759
Portugal,Zimbabwe,Plastic or Rubber,360.508
Paraguay,Argentina,Plastic or Rubber,43.095
Paraguay,Germany,Plastic or Rubber,4.43
Paraguay,Unspecified,Plastic or Rubber,0.26899999999999996
Paraguay,United States,Plastic or Rubber,2.542
Paraguay, World,Plastic or Rubber,50.336000000000006
Romania,Angola,Plastic or Rubber,13.0
Romania,Albania,Plastic or Rubber,1445.0
Romania,United Arab Emirates,Plastic or Rubber,212.0
Romania,Australia,Plastic or Rubber,9.0
Romania,Austria,Plastic or Rubber,3484.0
Romania,Bangladesh,Plastic or Rubber,1349.0
Romania,Bulgaria,Plastic or Rubber,2186.0
Romania,Bahrain,Plastic or Rubber,17.0
Romania,Belgium-Luxembourg,Plastic or Rubber,216.0
Romania,Canada,Plastic or Rubber,105.0
Romania,China,Plastic or Rubber,918.0
Romania,Cameroon,Plastic or Rubber,67.0
Romania,Czechoslovakia,Plastic or Rubber,505.0
Romania,Cuba,Plastic or Rubber,1233.0
Romania,Cyprus,Plastic or Rubber,68.0
Romania,Germany,Plastic or Rubber,10145.0
Romania,Denmark,Plastic or Rubber,197.0
Romania,"Egypt, Arab Rep.",Plastic or Rubber,1942.0
Romania,Spain,Plastic or Rubber,259.0
Romania,Finland,Plastic or Rubber,414.0
Romania,France,Plastic or Rubber,789.0
Romania,United Kingdom,Plastic or Rubber,4218.0
Romania,Ghana,Plastic or Rubber,284.0
Romania,Greece,Plastic or Rubber,5105.0
Romania,Guatemala,Plastic or Rubber,287.0
Romania,Hungary,Plastic or Rubber,3554.0
Romania,Indonesia,Plastic or Rubber,61.0
Romania,India,Plastic or Rubber,9784.0
Romania,"Iran, Islamic Rep.",Plastic or Rubber,360.0
Romania,Iraq,Plastic or Rubber,425.0
Romania,Italy,Plastic or Rubber,2177.0
Romania,Jordan,Plastic or Rubber,1014.0
Romania,Japan,Plastic or Rubber,1784.0
Romania,Kenya,Plastic or Rubber,134.0
Romania,Lebanon,Plastic or Rubber,350.0
Romania,Liberia,Plastic or Rubber,164.0
Romania,Morocco,Plastic or Rubber,12.0
Romania,Mongolia,Plastic or Rubber,29.0
Romania,Malaysia,Plastic or Rubber,560.0
Romania,Nigeria,Plastic or Rubber,40.0
Romania,Netherlands,Plastic or Rubber,1447.0
Romania,Pakistan,Plastic or Rubber,3651.0
Romania,Poland,Plastic or Rubber,401.0
Romania,"Korea, Dem. Rep.",Plastic or Rubber,326.0
Romania,Portugal,Plastic or Rubber,54.0
Romania,Singapore,Plastic or Rubber,19822.0
Romania,Soviet Union,Plastic or Rubber,6806.0
Romania,Sweden,Plastic or Rubber,77.0
Romania,Syrian Arab Republic,Plastic or Rubber,925.0
Romania,Thailand,Plastic or Rubber,61.0
Romania,Turkey,Plastic or Rubber,7007.0
Romania,United States,Plastic or Rubber,3583.0
Romania, World,Plastic or Rubber,106423.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,6348.0
Singapore,Afghanistan,Plastic or Rubber,382.042
Singapore,Netherlands Antilles,Plastic or Rubber,91.705
Singapore,United Arab Emirates,Plastic or Rubber,8028.678000000001
Singapore,Argentina,Plastic or Rubber,21634.694000000003
Singapore,Australia,Plastic or Rubber,59623.644
Singapore,Austria,Plastic or Rubber,496.82199999999995
Singapore,Bangladesh,Plastic or Rubber,21794.114
Singapore,Bulgaria,Plastic or Rubber,276.129
Singapore,Bahrain,Plastic or Rubber,845.071
Singapore,Belgium-Luxembourg,Plastic or Rubber,29258.516000000003
Singapore,Brazil,Plastic or Rubber,43428.295
Singapore,Brunei,Plastic or Rubber,22448.84
Singapore,Canada,Plastic or Rubber,29584.478
Singapore,Switzerland,Plastic or Rubber,749.174
Singapore,Chile,Plastic or Rubber,7394.844999999998
Singapore,China,Plastic or Rubber,183903.288
Singapore,Cote d'Ivoire,Plastic or Rubber,145.98399999999995
Singapore,Cameroon,Plastic or Rubber,234.11
Singapore,Colombia,Plastic or Rubber,12693.961000000001
Singapore,Comoros,Plastic or Rubber,43.604
Singapore,Czechoslovakia,Plastic or Rubber,1213.178
Singapore,Cyprus,Plastic or Rubber,928.9939999999999
Singapore,German Democratic Republic,Plastic or Rubber,343.69300000000004
Singapore,Germany,Plastic or Rubber,50203.904
Singapore,Djibouti,Plastic or Rubber,56.288999999999994
Singapore,Denmark,Plastic or Rubber,934.52
Singapore,Algeria,Plastic or Rubber,2943.632
Singapore,Ecuador,Plastic or Rubber,1098.8660000000002
Singapore,"Egypt, Arab Rep.",Plastic or Rubber,9129.636
Singapore,Spain,Plastic or Rubber,14050.365000000002
Singapore,Ethiopia(includes Eritrea),Plastic or Rubber,4.486000000000001
Singapore,Finland,Plastic or Rubber,1649.315
Singapore,Fiji,Plastic or Rubber,692.035
Singapore,France,Plastic or Rubber,46028.662000000004
Singapore,Gabon,Plastic or Rubber,4.037
Singapore,United Kingdom,Plastic or Rubber,39876.187999999995
Singapore,Ghana,Plastic or Rubber,656.8710000000001
Singapore,Gibraltar,Plastic or Rubber,5.032
Singapore,Greece,Plastic or Rubber,5996.962
Singapore,Guatemala,Plastic or Rubber,33.296
Singapore,"Hong Kong, China",Plastic or Rubber,99666.218
Singapore,Hungary,Plastic or Rubber,743.2280000000001
Singapore,India,Plastic or Rubber,59533.942
Singapore,Ireland,Plastic or Rubber,3186.762
Singapore,"Iran, Islamic Rep.",Plastic or Rubber,46463.417
Singapore,Iraq,Plastic or Rubber,194.442
Singapore,Israel,Plastic or Rubber,8750.22
Singapore,Italy,Plastic or Rubber,21311.654
Singapore,Jamaica,Plastic or Rubber,781.3439999999999
Singapore,Jordan,Plastic or Rubber,650.2429999999998
Singapore,Japan,Plastic or Rubber,130094.248
Singapore,Kenya,Plastic or Rubber,2513.158
Singapore,"Korea, Rep.",Plastic or Rubber,45842.238
Singapore,Kuwait,Plastic or Rubber,2386.365
Singapore,Lebanon,Plastic or Rubber,563.947
Singapore,Liberia,Plastic or Rubber,440.983
Singapore,Libya,Plastic or Rubber,114.11399999999999
Singapore,Sri Lanka,Plastic or Rubber,17090.528000000002
Singapore,Macao,Plastic or Rubber,171.312
Singapore,Morocco,Plastic or Rubber,3475.647
Singapore,Madagascar,Plastic or Rubber,840.9680000000001
Singapore,Maldives,Plastic or Rubber,1582.116
Singapore,Mexico,Plastic or Rubber,2064.157
Singapore,Malta,Plastic or Rubber,92.54299999999999
Singapore,Myanmar,Plastic or Rubber,5107.62
Singapore,Mozambique,Plastic or Rubber,1906.142
Singapore,Mauritius,Plastic or Rubber,4512.354
Singapore,Malaysia,Plastic or Rubber,415013.704
Singapore,New Caledonia,Plastic or Rubber,236.82299999999998
Singapore,Nigeria,Plastic or Rubber,4374.306000000001
Singapore,Netherlands,Plastic or Rubber,36001.647000000004
Singapore,Norway,Plastic or Rubber,429.525
Singapore,Nepal,Plastic or Rubber,7236.191999999999
Singapore,Nauru,Plastic or Rubber,16.632
Singapore,New Zealand,Plastic or Rubber,7300.397
Singapore,Oman,Plastic or Rubber,784.89
Singapore,Pakistan,Plastic or Rubber,25095.671000000002
Singapore,Panama,Plastic or Rubber,813.7539999999998
Singapore,Peru,Plastic or Rubber,3926.572
Singapore,Philippines,Plastic or Rubber,51636.612
Singapore,Papua New Guinea,Plastic or Rubber,5693.392
Singapore,Poland,Plastic or Rubber,2057.077
Singapore,"Korea, Dem. Rep.",Plastic or Rubber,3628.738
Singapore,Portugal,Plastic or Rubber,4236.825
Singapore,Paraguay,Plastic or Rubber,7.954
Singapore,French Polynesia,Plastic or Rubber,225.16299999999998
Singapore,Qatar,Plastic or Rubber,357.9290000000001
Singapore,Reunion,Plastic or Rubber,570.918
Singapore,Romania,Plastic or Rubber,2017.295
Singapore,Saudi Arabia,Plastic or Rubber,9293.931999999999
Singapore,Fm Sudan,Plastic or Rubber,638.924
Singapore,Solomon Islands,Plastic or Rubber,311.512
Singapore,Somalia,Plastic or Rubber,29.327
Singapore,Soviet Union,Plastic or Rubber,33362.413
Singapore,Sweden,Plastic or Rubber,2052.63
Singapore,Seychelles,Plastic or Rubber,917.659
Singapore,Syrian Arab Republic,Plastic or Rubber,1429.967
Singapore,Thailand,Plastic or Rubber,96376.055
Singapore,Trinidad and Tobago,Plastic or Rubber,405.413
Singapore,Tunisia,Plastic or Rubber,136.77100000000002
Singapore,Turkey,Plastic or Rubber,22818.691000000003
Singapore,Tanzania,Plastic or Rubber,1854.579
Singapore,Unspecified,Plastic or Rubber,56029.008
Singapore,Uruguay,Plastic or Rubber,3214.215
Singapore,United States,Plastic or Rubber,171724.18399999998
Singapore,Us Msc.Pac.I,Plastic or Rubber,412.57199999999995
Singapore,St. Vincent and the Grenadines,Plastic or Rubber,1.189
Singapore,Venezuela,Plastic or Rubber,7054.508000000001
Singapore, World,Plastic or Rubber,2159284.9280000003
Singapore,Yemen Democratic,Plastic or Rubber,273.164
Singapore,Yemen,Plastic or Rubber,337.055
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,13145.201000000001
Singapore,South Africa,Plastic or Rubber,2.04
Singapore,Zambia,Plastic or Rubber,23.005
Thailand,Afghanistan,Plastic or Rubber,116.588
Thailand,Andorra,Plastic or Rubber,63.528999999999996
Thailand,Netherlands Antilles,Plastic or Rubber,99.64299999999999
Thailand,United Arab Emirates,Plastic or Rubber,5411.883000000001
Thailand,Argentina,Plastic or Rubber,3.7939999999999996
Thailand,Fr. So. Ant. Tr,Plastic or Rubber,8.968
Thailand,Australia,Plastic or Rubber,33078.443
Thailand,Austria,Plastic or Rubber,4744.6680000000015
Thailand,Burundi,Plastic or Rubber,14.434000000000001
Thailand,Bangladesh,Plastic or Rubber,2561.528
Thailand,Bulgaria,Plastic or Rubber,268.966
Thailand,Bahrain,Plastic or Rubber,549.493
Thailand,"Bahamas, The",Plastic or Rubber,12.026
Thailand,Belgium-Luxembourg,Plastic or Rubber,13794.553
Thailand,Bolivia,Plastic or Rubber,5.25
Thailand,Brazil,Plastic or Rubber,649.5279999999998
Thailand,Barbados,Plastic or Rubber,7.296
Thailand,Brunei,Plastic or Rubber,377.32099999999997
Thailand,Bhutan,Plastic or Rubber,5.48
Thailand,Canada,Plastic or Rubber,10736.886999999999
Thailand,Switzerland,Plastic or Rubber,7427.3640000000005
Thailand,Chile,Plastic or Rubber,280.469
Thailand,China,Plastic or Rubber,131576.021
Thailand,Cote d'Ivoire,Plastic or Rubber,64.437
Thailand,Cameroon,Plastic or Rubber,176.362
Thailand,"Congo, Rep.",Plastic or Rubber,237.899
Thailand,Cook Islands,Plastic or Rubber,1.501
Thailand,Colombia,Plastic or Rubber,50.082
Thailand,Costa Rica,Plastic or Rubber,20.651999999999997
Thailand,Czechoslovakia,Plastic or Rubber,264.90000000000003
Thailand,Cuba,Plastic or Rubber,9.665
Thailand,Cyprus,Plastic or Rubber,330.084
Thailand,German Democratic Republic,Plastic or Rubber,24.103
Thailand,Germany,Plastic or Rubber,74602.16399999999
Thailand,Djibouti,Plastic or Rubber,188.09799999999998
Thailand,Denmark,Plastic or Rubber,3322.902
Thailand,Dominican Republic,Plastic or Rubber,605.566
Thailand,Algeria,Plastic or Rubber,40.115
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,1366.975
Thailand,Spain,Plastic or Rubber,20271.459
Thailand,Finland,Plastic or Rubber,902.984
Thailand,Fiji,Plastic or Rubber,410.13199999999995
Thailand,France,Plastic or Rubber,43659.675
Thailand,Gabon,Plastic or Rubber,156.776
Thailand,United Kingdom,Plastic or Rubber,47754.047999999995
Thailand,Ghana,Plastic or Rubber,231.995
Thailand,"Gambia, The",Plastic or Rubber,74.443
Thailand,Guinea-Bissau,Plastic or Rubber,8.052999999999999
Thailand,Greece,Plastic or Rubber,1851.0520000000001
Thailand,Grenada,Plastic or Rubber,14.427
Thailand,Guatemala,Plastic or Rubber,27.5
Thailand,Guyana,Plastic or Rubber,23.221
Thailand,"Hong Kong, China",Plastic or Rubber,81912.34
Thailand,Honduras,Plastic or Rubber,4.207
Thailand,Haiti,Plastic or Rubber,2.302
Thailand,Hungary,Plastic or Rubber,62.621
Thailand,Indonesia,Plastic or Rubber,8272.928
Thailand,India,Plastic or Rubber,10954.688999999998
Thailand,Ireland,Plastic or Rubber,1693.6329999999998
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,689.122
Thailand,Iraq,Plastic or Rubber,238.634
Thailand,Iceland,Plastic or Rubber,46.8
Thailand,Israel,Plastic or Rubber,1252.765
Thailand,Italy,Plastic or Rubber,32927.099
Thailand,Jamaica,Plastic or Rubber,23.245
Thailand,Jordan,Plastic or Rubber,918.654
Thailand,Japan,Plastic or Rubber,398509.072
Thailand,Kenya,Plastic or Rubber,164.31
Thailand,Cambodia,Plastic or Rubber,8.51
Thailand,"Korea, Rep.",Plastic or Rubber,48956.187999999995
Thailand,Kuwait,Plastic or Rubber,1009.347
Thailand,Lao PDR,Plastic or Rubber,1894.247
Thailand,Lebanon,Plastic or Rubber,2385.84
Thailand,Liberia,Plastic or Rubber,21.238000000000003
Thailand,Libya,Plastic or Rubber,37.719
Thailand,Sri Lanka,Plastic or Rubber,2264.261
Thailand,Macao,Plastic or Rubber,78.515
Thailand,Morocco,Plastic or Rubber,299.79400000000004
Thailand,Madagascar,Plastic or Rubber,239.878
Thailand,Maldives,Plastic or Rubber,363.848
Thailand,Mexico,Plastic or Rubber,2111.387
Thailand,Mali,Plastic or Rubber,40.839
