Reporter Name,Partner Name,Product Group,1996
Tunisia,Oman,Mach and Elec,34.274
Tunisia,Poland,Mach and Elec,21.618000000000002
Tunisia,Portugal,Mach and Elec,4.914
Tunisia,Qatar,Mach and Elec,1.012
Tunisia,Russian Federation,Mach and Elec,204.199
Tunisia,Saudi Arabia,Mach and Elec,460.08
Tunisia,Fm Sudan,Mach and Elec,1.5830000000000002
Tunisia,Senegal,Mach and Elec,338.13199999999995
Tunisia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4.562
Tunisia,Singapore,Mach and Elec,337.035
Tunisia,Sweden,Mach and Elec,671.3589999999999
Tunisia,Syrian Arab Republic,Mach and Elec,27.022
Tunisia,Chad,Mach and Elec,2.4090000000000003
Tunisia,Togo,Mach and Elec,29.12
Tunisia,Turkey,Mach and Elec,313.39099999999996
Tunisia,Unspecified,Mach and Elec,14261.061000000002
Tunisia,United States,Mach and Elec,4458.3600000000015
Tunisia, World,Mach and Elec,510420.768
Tunisia,Yemen,Mach and Elec,3.495
Tunisia,South Africa,Mach and Elec,357.625
Tunisia,"Congo, Dem. Rep.",Mach and Elec,38.611
Turkey,Afghanistan,Mach and Elec,11.323
Turkey,Angola,Mach and Elec,9.449
Turkey,Albania,Mach and Elec,5593.55
Turkey,United Arab Emirates,Mach and Elec,9660.499
Turkey,Argentina,Mach and Elec,493.73800000000006
Turkey,Antigua and Barbuda,Mach and Elec,28.276999999999997
Turkey,Australia,Mach and Elec,5721.063
Turkey,Austria,Mach and Elec,24190.99
Turkey,Azerbaijan,Mach and Elec,37932.018
Turkey,Benin,Mach and Elec,134.183
Turkey,Burkina Faso,Mach and Elec,13.468
Turkey,Bangladesh,Mach and Elec,36.283
Turkey,Bulgaria,Mach and Elec,11791.624
Turkey,Bahrain,Mach and Elec,260.899
Turkey,"Bahamas, The",Mach and Elec,230.577
Turkey,Bosnia and Herzegovina,Mach and Elec,3759.6290000000004
Turkey,Belarus,Mach and Elec,2457.8089999999997
Turkey,Belgium-Luxembourg,Mach and Elec,27444.748
Turkey,Bolivia,Mach and Elec,66.015
Turkey,Brazil,Mach and Elec,3798.327
Turkey,Barbados,Mach and Elec,1.354
Turkey,Canada,Mach and Elec,3382.2470000000003
Turkey,Cocos (Keeling) Islands,Mach and Elec,3.219
Turkey,Switzerland,Mach and Elec,10058.288
Turkey,Chile,Mach and Elec,951.6389999999999
Turkey,China,Mach and Elec,4809.6140000000005
Turkey,Cote d'Ivoire,Mach and Elec,550.369
Turkey,Cameroon,Mach and Elec,81.626
Turkey,"Congo, Rep.",Mach and Elec,39.531
Turkey,Colombia,Mach and Elec,586.384
Turkey,Cape Verde,Mach and Elec,35.525999999999996
Turkey,Costa Rica,Mach and Elec,2.35
Turkey,Cyprus,Mach and Elec,21216.088
Turkey,Czech Republic,Mach and Elec,2218.87
Turkey,Germany,Mach and Elec,546902.08
Turkey,Denmark,Mach and Elec,17195.735
Turkey,Dominican Republic,Mach and Elec,27.041
Turkey,Algeria,Mach and Elec,24315.437
Turkey,Ecuador,Mach and Elec,85.914
Turkey,"Egypt, Arab Rep.",Mach and Elec,25210.906000000006
Turkey,Spain,Mach and Elec,30205.748
Turkey,Estonia,Mach and Elec,500.081
Turkey,Ethiopia(excludes Eritrea),Mach and Elec,930.678
Turkey,Finland,Mach and Elec,4921.886
Turkey,Fiji,Mach and Elec,1.696
Turkey,France,Mach and Elec,102124.17599999999
Turkey,Free Zones,Mach and Elec,27724.612
Turkey,Gabon,Mach and Elec,187.692
Turkey,United Kingdom,Mach and Elec,144278.08000000002
Turkey,Georgia,Mach and Elec,9544.541
Turkey,Ghana,Mach and Elec,879.568
Turkey,Guinea,Mach and Elec,205.291
Turkey,"Gambia, The",Mach and Elec,3.484
Turkey,Greece,Mach and Elec,35009.148
Turkey,Guyana,Mach and Elec,79.178
Turkey,"Hong Kong, China",Mach and Elec,2446.336
Turkey,Honduras,Mach and Elec,1.575
Turkey,Croatia,Mach and Elec,3874.779
Turkey,Haiti,Mach and Elec,40.934
Turkey,Hungary,Mach and Elec,6893.892
Turkey,Indonesia,Mach and Elec,2988.9120000000007
Turkey,India,Mach and Elec,1850.049
Turkey,Ireland,Mach and Elec,12719.268
Turkey,"Iran, Islamic Rep.",Mach and Elec,11912.093
Turkey,Iraq,Mach and Elec,5136.469
Turkey,Iceland,Mach and Elec,777.9209999999998
Turkey,Israel,Mach and Elec,18866.262
Turkey,Italy,Mach and Elec,87329.508
Turkey,Jamaica,Mach and Elec,42.886
Turkey,Jordan,Mach and Elec,16557.284
Turkey,Japan,Mach and Elec,1915.247
Turkey,Kazakhstan,Mach and Elec,31982.529
Turkey,Kenya,Mach and Elec,252.423
Turkey,Kyrgyz Republic,Mach and Elec,11660.205
Turkey,"Korea, Rep.",Mach and Elec,3705.718
Turkey,Kuwait,Mach and Elec,1813.057
Turkey,Lebanon,Mach and Elec,8018.634
Turkey,Libya,Mach and Elec,16312.128
Turkey,Sri Lanka,Mach and Elec,64.143
Turkey,Lithuania,Mach and Elec,2682.031
Turkey,Latvia,Mach and Elec,311.029
Turkey,Morocco,Mach and Elec,9868.663
Turkey,Moldova,Mach and Elec,2452.138
Turkey,Madagascar,Mach and Elec,160.306
Turkey,Mexico,Mach and Elec,1222.0970000000002
Turkey,"Macedonia, FYR",Mach and Elec,11441.24
Turkey,Mali,Mach and Elec,107.92
Turkey,Malta,Mach and Elec,2460.0370000000007
Turkey,Mongolia,Mach and Elec,8.797
Turkey,Mozambique,Mach and Elec,711.085
Turkey,Mauritania,Mach and Elec,2.01
Turkey,Mauritius,Mach and Elec,23.276
Turkey,Malawi,Mach and Elec,299.758
Turkey,Malaysia,Mach and Elec,42939.395
Turkey,Niger,Mach and Elec,19.230999999999998
Turkey,Nigeria,Mach and Elec,2289.573
Turkey,Nicaragua,Mach and Elec,220.878
Turkey,Netherlands,Mach and Elec,55163.846
Turkey,Norway,Mach and Elec,2841.373
Turkey,Nepal,Mach and Elec,13.665
Turkey,New Zealand,Mach and Elec,768.2479999999998
Turkey,Oman,Mach and Elec,386.337
Turkey,Pakistan,Mach and Elec,31258.071
Turkey,Panama,Mach and Elec,852.439
Turkey,Peru,Mach and Elec,153.24800000000005
Turkey,Philippines,Mach and Elec,4269.556
Turkey,Poland,Mach and Elec,7670.460000000001
Turkey,Portugal,Mach and Elec,14377.37
Turkey,Paraguay,Mach and Elec,71.907
Turkey,Qatar,Mach and Elec,1162.723
Turkey,Romania,Mach and Elec,44274.584
Turkey,Russian Federation,Mach and Elec,113120.07199999999
Turkey,Saudi Arabia,Mach and Elec,33070.447
Turkey,Fm Sudan,Mach and Elec,3197.718
Turkey,Senegal,Mach and Elec,379.57099999999997
Turkey,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1828.6870000000001
Turkey,Singapore,Mach and Elec,8082.896000000002
Turkey,Suriname,Mach and Elec,285.433
Turkey,Slovak Republic,Mach and Elec,1060.825
Turkey,Slovenia,Mach and Elec,4913.724
Turkey,Sweden,Mach and Elec,5757.315000000001
Turkey,Seychelles,Mach and Elec,16.031
Turkey,Syrian Arab Republic,Mach and Elec,49457.674000000006
Turkey,Togo,Mach and Elec,9.486
Turkey,Thailand,Mach and Elec,19084.307
Turkey,Tajikistan,Mach and Elec,370.148
Turkey,Turkmenistan,Mach and Elec,12468.893999999998
Turkey,Trinidad and Tobago,Mach and Elec,12.079
Turkey,Tunisia,Mach and Elec,19652.715
Turkey,Tanzania,Mach and Elec,146.908
Turkey,Uganda,Mach and Elec,57.68600000000001
Turkey,Ukraine,Mach and Elec,43777.525
Turkey,Unspecified,Mach and Elec,1453.911
Turkey,Uruguay,Mach and Elec,461.25300000000004
Turkey,United States,Mach and Elec,99492.459
Turkey,Uzbekistan,Mach and Elec,21707.175000000007
Turkey,St. Vincent and the Grenadines,Mach and Elec,2.5
Turkey,Venezuela,Mach and Elec,4110.406
Turkey,British Virgin Islands,Mach and Elec,111.899
Turkey,Vietnam,Mach and Elec,4722.003
Turkey, World,Mach and Elec,2104062.976
Turkey,Yemen,Mach and Elec,797.8910000000001
Turkey,South Africa,Mach and Elec,16121.41
Turkey,"Congo, Dem. Rep.",Mach and Elec,795.1210000000002
Turkey,Zimbabwe,Mach and Elec,108.132
Uganda,United Arab Emirates,Mach and Elec,21.173000000000002
Uganda,Burundi,Mach and Elec,2234.444
Uganda,China,Mach and Elec,183.3
Uganda,Denmark,Mach and Elec,69.442
Uganda,Ethiopia(excludes Eritrea),Mach and Elec,124.07700000000001
Uganda,France,Mach and Elec,203.646
Uganda,United Kingdom,Mach and Elec,158.375
Uganda,"Hong Kong, China",Mach and Elec,22.098000000000003
Uganda,Kenya,Mach and Elec,372.301
Uganda,Rwanda,Mach and Elec,3463.659
Uganda,Sweden,Mach and Elec,66.934
Uganda,Tanzania,Mach and Elec,256.184
Uganda,Unspecified,Mach and Elec,4.972
Uganda,United States,Mach and Elec,4.178
Uganda, World,Mach and Elec,7431.3809999999985
Uganda,"Congo, Dem. Rep.",Mach and Elec,246.598
Ukraine,Afghanistan,Mach and Elec,26.72
Ukraine,Angola,Mach and Elec,2.659
Ukraine,Anguila,Mach and Elec,102.6
Ukraine,United Arab Emirates,Mach and Elec,310.281
Ukraine,Argentina,Mach and Elec,5978.536
Ukraine,Armenia,Mach and Elec,1208.127
Ukraine,Australia,Mach and Elec,324.755
Ukraine,Austria,Mach and Elec,16211.271
Ukraine,Azerbaijan,Mach and Elec,2643.757
Ukraine,Bangladesh,Mach and Elec,3449.6740000000004
Ukraine,Bulgaria,Mach and Elec,14001.428
Ukraine,Bahrain,Mach and Elec,60.788999999999994
Ukraine,"Bahamas, The",Mach and Elec,58.33
Ukraine,Belarus,Mach and Elec,94931.62400000001
Ukraine,Belgium-Luxembourg,Mach and Elec,734.4680000000001
Ukraine,Brazil,Mach and Elec,81.66
Ukraine,Central African Republic,Mach and Elec,2.989
Ukraine,Canada,Mach and Elec,1731.1
Ukraine,Switzerland,Mach and Elec,429.805
Ukraine,Chile,Mach and Elec,7.0
Ukraine,China,Mach and Elec,43499.768
Ukraine,Cuba,Mach and Elec,2509.274
Ukraine,Cayman Islands,Mach and Elec,989.58
Ukraine,Cyprus,Mach and Elec,288.95
Ukraine,Czech Republic,Mach and Elec,3938.7909999999997
Ukraine,Germany,Mach and Elec,32611.803
Ukraine,Djibouti,Mach and Elec,0.529
Ukraine,Denmark,Mach and Elec,3.6889999999999996
Ukraine,Algeria,Mach and Elec,600.337
Ukraine,Ecuador,Mach and Elec,1.07
Ukraine,"Egypt, Arab Rep.",Mach and Elec,11121.794
Ukraine,Spain,Mach and Elec,2497.2560000000008
Ukraine,Estonia,Mach and Elec,2287.681
Ukraine,Finland,Mach and Elec,1223.323
Ukraine,France,Mach and Elec,2089.55
Ukraine,United Kingdom,Mach and Elec,9007.348
Ukraine,Georgia,Mach and Elec,2254.279
Ukraine,Guinea,Mach and Elec,76.479
Ukraine,Greece,Mach and Elec,1980.9160000000002
Ukraine,"Hong Kong, China",Mach and Elec,1029.305
Ukraine,Croatia,Mach and Elec,256.052
Ukraine,Hungary,Mach and Elec,5707.148
Ukraine,Indonesia,Mach and Elec,3.178
Ukraine,India,Mach and Elec,28182.272
Ukraine,Ireland,Mach and Elec,463.767
Ukraine,"Iran, Islamic Rep.",Mach and Elec,30501.711
Ukraine,Israel,Mach and Elec,552.7230000000001
Ukraine,Italy,Mach and Elec,7190.392
Ukraine,Jordan,Mach and Elec,646.007
Ukraine,Japan,Mach and Elec,1077.245
Ukraine,Kazakhstan,Mach and Elec,25617.384
Ukraine,Kyrgyz Republic,Mach and Elec,1080.502
Ukraine,"Korea, Rep.",Mach and Elec,818.3249999999998
Ukraine,Lebanon,Mach and Elec,137.171
Ukraine,Libya,Mach and Elec,6.82
Ukraine,Sri Lanka,Mach and Elec,2.81
Ukraine,Lithuania,Mach and Elec,11683.662
Ukraine,Latvia,Mach and Elec,5034.043
Ukraine,Morocco,Mach and Elec,1607.642
Ukraine,Moldova,Mach and Elec,20094.936
Ukraine,Mexico,Mach and Elec,7.82
Ukraine,"Macedonia, FYR",Mach and Elec,449.527
Ukraine,Mongolia,Mach and Elec,1733.031
Ukraine,Mauritius,Mach and Elec,77.917
Ukraine,Malaysia,Mach and Elec,791.398
Ukraine,Nigeria,Mach and Elec,208.11
Ukraine,Netherlands,Mach and Elec,671.452
Ukraine,Norway,Mach and Elec,25.72
Ukraine,Nepal,Mach and Elec,15.38
Ukraine,Pakistan,Mach and Elec,2543.013
Ukraine,Panama,Mach and Elec,3.199
Ukraine,Peru,Mach and Elec,29.927
Ukraine,Poland,Mach and Elec,14834.675
Ukraine,"Korea, Dem. Rep.",Mach and Elec,438.454
Ukraine,Portugal,Mach and Elec,4.84
Ukraine,Romania,Mach and Elec,4880.105
Ukraine,Russian Federation,Mach and Elec,889100.0
Ukraine,Rwanda,Mach and Elec,18.729
Ukraine,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,918.705
Ukraine,Singapore,Mach and Elec,158.113
Ukraine,Sierra Leone,Mach and Elec,974.86
Ukraine,Slovak Republic,Mach and Elec,8136.518
Ukraine,Slovenia,Mach and Elec,206.207
Ukraine,Sweden,Mach and Elec,202.28799999999998
Ukraine,Syrian Arab Republic,Mach and Elec,625.336
Ukraine,Thailand,Mach and Elec,84.978
Ukraine,Tajikistan,Mach and Elec,1831.029
Ukraine,Turkmenistan,Mach and Elec,20394.445
Ukraine,Tunisia,Mach and Elec,149.726
Ukraine,Turkey,Mach and Elec,3025.409
Ukraine,Unspecified,Mach and Elec,73.281
Ukraine,United States,Mach and Elec,2960.282
Ukraine,Uzbekistan,Mach and Elec,34718.653
Ukraine,British Virgin Islands,Mach and Elec,5.757999999999999
Ukraine,Vietnam,Mach and Elec,11228.276000000002
Ukraine, World,Mach and Elec,1406646.112
Ukraine,Yemen,Mach and Elec,274.336
Ukraine,South Africa,Mach and Elec,248.989
Ukraine,"Congo, Dem. Rep.",Mach and Elec,3399.79
Uruguay,Argentina,Mach and Elec,11702.458999999999
Uruguay,Australia,Mach and Elec,29.084
Uruguay,Belgium-Luxembourg,Mach and Elec,2.041
Uruguay,Bolivia,Mach and Elec,68.612
Uruguay,Brazil,Mach and Elec,10578.458
Uruguay,Canada,Mach and Elec,0.6990000000000001
Uruguay,Switzerland,Mach and Elec,14.48
Uruguay,Chile,Mach and Elec,1047.606
Uruguay,China,Mach and Elec,115.598
Uruguay,Colombia,Mach and Elec,56.288999999999994
Uruguay,Cuba,Mach and Elec,0.7929999999999999
Uruguay,Germany,Mach and Elec,31.379
Uruguay,Denmark,Mach and Elec,6.25
Uruguay,France,Mach and Elec,28.974
Uruguay,Free Zones,Mach and Elec,42.848
Uruguay,United Kingdom,Mach and Elec,14.343
Uruguay,Ghana,Mach and Elec,18.516
Uruguay,"Hong Kong, China",Mach and Elec,84.366
Uruguay,Honduras,Mach and Elec,2.5
Uruguay,Israel,Mach and Elec,3.839
Uruguay,Italy,Mach and Elec,69.01
Uruguay,Mexico,Mach and Elec,18.0
Uruguay,Netherlands,Mach and Elec,63.802
Uruguay,Peru,Mach and Elec,220.577
Uruguay,Paraguay,Mach and Elec,701.2689999999999
Uruguay,El Salvador,Mach and Elec,168.53
Uruguay,Turkey,Mach and Elec,4.8
Uruguay,Unspecified,Mach and Elec,3190.519
Uruguay,United States,Mach and Elec,882.8140000000002
Uruguay,Venezuela,Mach and Elec,9.898
Uruguay, World,Mach and Elec,29178.353
United States,Aruba,Mach and Elec,39908.888
United States,Afghanistan,Mach and Elec,3765.283
United States,Angola,Mach and Elec,134059.628
United States,Anguila,Mach and Elec,3056.07
United States,Albania,Mach and Elec,2114.474
United States,Andorra,Mach and Elec,5480.589
United States,Netherlands Antilles,Mach and Elec,116083.308
United States,United Arab Emirates,Mach and Elec,680330.36
United States,Argentina,Mach and Elec,1987603.072
United States,Armenia,Mach and Elec,2083.286
United States,Fr. So. Ant. Tr,Mach and Elec,43.461999999999996
United States,Antigua and Barbuda,Mach and Elec,17913.665
United States,Australia,Mach and Elec,4539345.024
United States,Austria,Mach and Elec,483983.39200000005
United States,Azerbaijan,Mach and Elec,33688.151
United States,Burundi,Mach and Elec,626.0020000000002
United States,Benin,Mach and Elec,4461.814
United States,Burkina Faso,Mach and Elec,2243.5370000000007
United States,Bangladesh,Mach and Elec,43702.553
United States,Bulgaria,Mach and Elec,24654.966
United States,Bahrain,Mach and Elec,52327.848
United States,"Bahamas, The",Mach and Elec,104851.108
United States,Bosnia and Herzegovina,Mach and Elec,8260.865
United States,Belarus,Mach and Elec,9526.06
United States,Belgium-Luxembourg,Mach and Elec,2520359.3600000003
United States,Belize,Mach and Elec,19671.26
United States,Bermuda,Mach and Elec,46081.232
United States,Bolivia,Mach and Elec,84958.37599999999
United States,Brazil,Mach and Elec,5382919.296
United States,Barbados,Mach and Elec,51420.795999999995
United States,Brunei,Mach and Elec,95612.108
United States,Bhutan,Mach and Elec,172.37599999999998
United States,Central African Republic,Mach and Elec,2103.308
United States,Canada,Mach and Elec,44221730.81600001
United States,Cocos (Keeling) Islands,Mach and Elec,25.54
United States,Switzerland,Mach and Elec,1435514.9440000001
United States,Chile,Mach and Elec,1550629.5680000002
United States,China,Mach and Elec,3736993.0239999997
United States,Cote d'Ivoire,Mach and Elec,28813.322999999997
United States,Cameroon,Mach and Elec,30392.482000000004
United States,"Congo, Rep.",Mach and Elec,39753.466
United States,Cook Islands,Mach and Elec,133.471
United States,Colombia,Mach and Elec,1690474.336
United States,Comoros,Mach and Elec,72.78399999999999
United States,Cape Verde,Mach and Elec,701.6039999999999
United States,Costa Rica,Mach and Elec,322592.96
United States,Cuba,Mach and Elec,121.6
United States,Christmas Island,Mach and Elec,280.407
United States,Cayman Islands,Mach and Elec,27972.592999999997
United States,Cyprus,Mach and Elec,28150.547000000002
United States,Czech Republic,Mach and Elec,192586.28
United States,Germany,Mach and Elec,8951721.216
United States,Djibouti,Mach and Elec,1028.827
United States,Dominica,Mach and Elec,6635.819
United States,Denmark,Mach and Elec,590638.144
United States,Dominican Republic,Mach and Elec,535720.3520000001
United States,Algeria,Mach and Elec,180758.669
United States,Ecuador,Mach and Elec,434722.336
United States,"Egypt, Arab Rep.",Mach and Elec,583158.816
United States,Eritrea,Mach and Elec,3219.63
United States,Western Sahara,Mach and Elec,100.212
United States,Spain,Mach and Elec,1574831.424
United States,Estonia,Mach and Elec,8976.699
United States,Ethiopia(excludes Eritrea),Mach and Elec,42349.047999999995
United States,Finland,Mach and Elec,518554.624
United States,Fiji,Mach and Elec,4624.7620000000015
United States,Falkland Island,Mach and Elec,23.691
United States,France,Mach and Elec,6512208.767999999
United States,Faeroe Islands,Mach and Elec,253.877
United States,"Micronesia, Fed. Sts.",Mach and Elec,3404.262
United States,Gabon,Mach and Elec,37270.755
United States,United Kingdom,Mach and Elec,12674541.056000002
United States,Georgia,Mach and Elec,5212.8809999999985
United States,Ghana,Mach and Elec,120433.26400000001
United States,Gibraltar,Mach and Elec,519.9929999999998
United States,Guinea,Mach and Elec,27774.4
United States,"Gambia, The",Mach and Elec,1363.7820000000002
United States,Guinea-Bissau,Mach and Elec,1819.876
United States,Equatorial Guinea,Mach and Elec,11715.293
United States,Greece,Mach and Elec,195969.152
United States,Grenada,Mach and Elec,6495.275
United States,Greenland,Mach and Elec,1017.2289999999999
United States,Guatemala,Mach and Elec,263190.392
United States,Guyana,Mach and Elec,40111.739
United States,"Hong Kong, China",Mach and Elec,5796182.016
United States,Honduras,Mach and Elec,202199.048
United States,Croatia,Mach and Elec,31586.918
United States,Haiti,Mach and Elec,42210.624
United States,Hungary,Mach and Elec,171356.09600000002
United States,Indonesia,Mach and Elec,1412574.208
United States,India,Mach and Elec,1283446.176
United States,British Indian Ocean Ter.,Mach and Elec,8.5
United States,Ireland,Mach and Elec,2057130.88
United States,"Iran, Islamic Rep.",Mach and Elec,12.522
United States,Iceland,Mach and Elec,49954.912000000004
United States,Israel,Mach and Elec,2072206.08
United States,Italy,Mach and Elec,2779063.68
United States,Jamaica,Mach and Elec,213913.048
United States,Jordan,Mach and Elec,48681.432
United States,Japan,Mach and Elec,19386146.816
United States,Kazakhstan,Mach and Elec,24997.507
United States,Kenya,Mach and Elec,22733.8
United States,Kyrgyz Republic,Mach and Elec,22364.304
United States,Cambodia,Mach and Elec,2411.0550000000007
United States,Kiribati,Mach and Elec,1809.358
United States,St. Kitts and Nevis,Mach and Elec,11113.737
United States,"Korea, Rep.",Mach and Elec,10587648.0
United States,Kuwait,Mach and Elec,326693.08800000005
United States,Lao PDR,Mach and Elec,1635.069
United States,Lebanon,Mach and Elec,81287.90400000001
United States,Liberia,Mach and Elec,1189.8010000000002
United States,St. Lucia,Mach and Elec,13633.223
United States,Sri Lanka,Mach and Elec,49948.107
United States,Lithuania,Mach and Elec,19436.465
United States,Latvia,Mach and Elec,24225.342
United States,Macao,Mach and Elec,14452.666
United States,Morocco,Mach and Elec,42585.124
United States,Moldova,Mach and Elec,1730.835
United States,Madagascar,Mach and Elec,5294.705
United States,Maldives,Mach and Elec,1808.809
United States,Mexico,Mach and Elec,20951503.872
United States,Marshall Islands,Mach and Elec,4851.898
United States,"Macedonia, FYR",Mach and Elec,5530.981
United States,Mali,Mach and Elec,8137.956
United States,Malta,Mach and Elec,68473.806
United States,Myanmar,Mach and Elec,13202.91
United States,Mongolia,Mach and Elec,1260.06
United States,Mozambique,Mach and Elec,4288.0329999999985
United States,Mauritania,Mach and Elec,6720.705
United States,Montserrat,Mach and Elec,4301.502
United States,Mauritius,Mach and Elec,10065.292
United States,Malawi,Mach and Elec,4281.153
United States,Malaysia,Mach and Elec,5738492.032000001
United States,New Caledonia,Mach and Elec,6535.81
United States,Niger,Mach and Elec,1809.345
United States,Norfolk Island,Mach and Elec,213.27
United States,Nigeria,Mach and Elec,383405.55600000004
United States,Nicaragua,Mach and Elec,64736.448
United States,Niue,Mach and Elec,5430.401999999999
United States,Netherlands,Mach and Elec,5467693.183999999
United States,Norway,Mach and Elec,576027.632
United States,Nepal,Mach and Elec,2203.088
United States,Nauru,Mach and Elec,64.086
United States,New Zealand,Mach and Elec,659855.28
United States,Oman,Mach and Elec,80558.871
United States,Pakistan,Mach and Elec,209597.408
United States,Panama,Mach and Elec,374664.336
United States,Pitcairn,Mach and Elec,31.962
United States,Peru,Mach and Elec,698462.944
United States,Philippines,Mach and Elec,3534130.048
United States,Palau,Mach and Elec,4538.293
United States,Papua New Guinea,Mach and Elec,43391.353
United States,Poland,Mach and Elec,268432.384
United States,Portugal,Mach and Elec,271682.544
United States,Paraguay,Mach and Elec,647691.808
United States,French Polynesia,Mach and Elec,9714.473
United States,Qatar,Mach and Elec,80074.322
United States,Romania,Mach and Elec,68312.758
United States,Russian Federation,Mach and Elec,661680.1599999999
United States,Rwanda,Mach and Elec,1100.8210000000001
United States,Saudi Arabia,Mach and Elec,1471652.992
United States,Fm Sudan,Mach and Elec,24287.915
United States,Senegal,Mach and Elec,13943.521
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,9762.275
United States,Singapore,Mach and Elec,10560011.776
United States,Saint Helena,Mach and Elec,222.015
United States,Solomon Islands,Mach and Elec,658.915
United States,Sierra Leone,Mach and Elec,2400.21
United States,El Salvador,Mach and Elec,166960.976
United States,Somalia,Mach and Elec,97.822
United States,Saint Pierre and Miquelon,Mach and Elec,17.399
United States,Sao Tome and Principe,Mach and Elec,82.34200000000001
United States,Suriname,Mach and Elec,55412.24
United States,Slovak Republic,Mach and Elec,32379.603
United States,Slovenia,Mach and Elec,65636.24799999999
United States,Sweden,Mach and Elec,1502974.8480000002
United States,Seychelles,Mach and Elec,2171.453
United States,Syrian Arab Republic,Mach and Elec,90894.875
United States,Turks and Caicos Isl.,Mach and Elec,4939.234
United States,Chad,Mach and Elec,435.06699999999995
United States,Togo,Mach and Elec,4481.02
United States,Thailand,Mach and Elec,3251320.704
United States,Tajikistan,Mach and Elec,2896.5190000000002
United States,Tokelau,Mach and Elec,210.242
United States,Turkmenistan,Mach and Elec,44616.566000000006
United States,Tonga,Mach and Elec,155.916
United States,Trinidad and Tobago,Mach and Elec,198283.63199999998
United States,Tunisia,Mach and Elec,41869.472
United States,Turkey,Mach and Elec,606223.0719999999
United States,Tuvalu,Mach and Elec,27.899
United States,Tanzania,Mach and Elec,18626.433999999997
United States,Uganda,Mach and Elec,6073.427
United States,Ukraine,Mach and Elec,107162.273
United States,Unspecified,Mach and Elec,297.30400000000003
United States,Uruguay,Mach and Elec,171714.944
United States,Uzbekistan,Mach and Elec,72292.647
United States,St. Vincent and the Grenadines,Mach and Elec,5798.055
United States,Venezuela,Mach and Elec,2079121.9840000002
United States,British Virgin Islands,Mach and Elec,6106.624
United States,Vietnam,Mach and Elec,109780.78
United States,Vanuatu,Mach and Elec,37.348
United States, World,Mach and Elec,220044386.304
United States,Wallis and Futura Isl.,Mach and Elec,99.242
United States,Samoa,Mach and Elec,2607.074
United States,Yemen,Mach and Elec,114639.779
United States,South Africa,Mach and Elec,1052516.96
United States,"Congo, Dem. Rep.",Mach and Elec,24465.006
United States,Zambia,Mach and Elec,14644.448
United States,Zimbabwe,Mach and Elec,33380.38
Venezuela,Aruba,Mach and Elec,99.62
Venezuela,Netherlands Antilles,Mach and Elec,472.136
Venezuela,Argentina,Mach and Elec,1895.497
Venezuela,Australia,Mach and Elec,298.71
Venezuela,Austria,Mach and Elec,117.777
Venezuela,Burkina Faso,Mach and Elec,754.01
Venezuela,Bangladesh,Mach and Elec,8.34
Venezuela,Belgium-Luxembourg,Mach and Elec,53.49
Venezuela,Belize,Mach and Elec,10.022
Venezuela,Bolivia,Mach and Elec,469.282
Venezuela,Brazil,Mach and Elec,3037.284
Venezuela,Barbados,Mach and Elec,222.59500000000003
Venezuela,Canada,Mach and Elec,70.721
Venezuela,Switzerland,Mach and Elec,128.06199999999998
Venezuela,Chile,Mach and Elec,1696.814
Venezuela,Colombia,Mach and Elec,31663.292
Venezuela,Costa Rica,Mach and Elec,449.436
Venezuela,Cuba,Mach and Elec,566.528
Venezuela,Germany,Mach and Elec,1458.2979999999998
Venezuela,Dominica,Mach and Elec,11.970999999999998
Venezuela,Dominican Republic,Mach and Elec,2714.867
Venezuela,Ecuador,Mach and Elec,2988.518
Venezuela,Spain,Mach and Elec,203.113
Venezuela,Estonia,Mach and Elec,1281.0739999999998
Venezuela,France,Mach and Elec,110.53
Venezuela,United Kingdom,Mach and Elec,1004.7489999999999
Venezuela,Grenada,Mach and Elec,3.073
Venezuela,Guyana,Mach and Elec,720.988
Venezuela,"Hong Kong, China",Mach and Elec,155.525
Venezuela,Honduras,Mach and Elec,204.497
Venezuela,Haiti,Mach and Elec,123.647
Venezuela,Ireland,Mach and Elec,0.564
Venezuela,Israel,Mach and Elec,112.8
Venezuela,Italy,Mach and Elec,880.2090000000002
Venezuela,Jamaica,Mach and Elec,301.264
Venezuela,Japan,Mach and Elec,151.78
Venezuela,"Korea, Rep.",Mach and Elec,84.852
Venezuela,St. Lucia,Mach and Elec,30.639
Venezuela,Mexico,Mach and Elec,2887.2
Venezuela,Nicaragua,Mach and Elec,619.419
Venezuela,Netherlands,Mach and Elec,752.7339999999999
Venezuela,Panama,Mach and Elec,1206.611
Venezuela,Peru,Mach and Elec,2059.624
Venezuela,Portugal,Mach and Elec,22.19
Venezuela,Paraguay,Mach and Elec,114.83
Venezuela,Russian Federation,Mach and Elec,6862.604
Venezuela,Saudi Arabia,Mach and Elec,10.492
Venezuela,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2234.594
Venezuela,Singapore,Mach and Elec,20.298
Venezuela,El Salvador,Mach and Elec,422.6
Venezuela,Suriname,Mach and Elec,29.828000000000003
Venezuela,Sweden,Mach and Elec,12.722
