Reporter Name,Partner Name,Product Group,2003
Belgium,Mexico,Animal,17338.53
Belgium,"Macedonia, FYR",Animal,716.33
Belgium,Mali,Animal,1048.492
Belgium,Malta,Animal,1210.907
Belgium,Mongolia,Animal,7.747000000000001
Belgium,Mauritania,Animal,1040.79
Belgium,Mauritius,Animal,256.618
Belgium,Malaysia,Animal,3312.447
Belgium,New Caledonia,Animal,8.702
Belgium,Niger,Animal,66.487
Belgium,Nigeria,Animal,3054.2009999999996
Belgium,Netherlands,Animal,1419232.144
Belgium,Norway,Animal,1154.69
Belgium,New Zealand,Animal,22.372
Belgium,Oman,Animal,991.415
Belgium,Pakistan,Animal,619.391
Belgium,Panama,Animal,27.691999999999997
Belgium,Peru,Animal,285.932
Belgium,Philippines,Animal,4157.031
Belgium,Poland,Animal,7586.635999999998
Belgium,"Korea, Dem. Rep.",Animal,51.533
Belgium,Portugal,Animal,38029.466
Belgium,French Polynesia,Animal,4.822
Belgium,Qatar,Animal,675.078
Belgium,Romania,Animal,5521.566000000002
Belgium,Russian Federation,Animal,43888.95800000001
Belgium,Rwanda,Animal,114.932
Belgium,Saudi Arabia,Animal,2200.594
Belgium,Fm Sudan,Animal,382.06699999999995
Belgium,Senegal,Animal,4390.67
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1257.722
Belgium,Singapore,Animal,5246.566
Belgium,Sierra Leone,Animal,185.30599999999998
Belgium,Sao Tome and Principe,Animal,264.50300000000004
Belgium,Suriname,Animal,924.752
Belgium,Slovak Republic,Animal,2048.571
Belgium,Slovenia,Animal,1048.723
Belgium,Sweden,Animal,18079.889
Belgium,Seychelles,Animal,73.074
Belgium,Syrian Arab Republic,Animal,2185.609
Belgium,Chad,Animal,37.279
Belgium,Togo,Animal,860.2510000000002
Belgium,Thailand,Animal,8912.430999999999
Belgium,Tajikistan,Animal,26.183000000000003
Belgium,Tonga,Animal,77.149
Belgium,Tunisia,Animal,4889.742
Belgium,Turkey,Animal,1753.8000000000004
Belgium,Tanzania,Animal,55.305
Belgium,Uganda,Animal,147.93200000000004
Belgium,Ukraine,Animal,6820.369000000001
Belgium,Unspecified,Animal,496.769
Belgium,United States,Animal,18217.48
Belgium,Uzbekistan,Animal,278.532
Belgium,Holy See,Animal,575.923
Belgium,Venezuela,Animal,5154.954000000001
Belgium,Vietnam,Animal,2169.353
Belgium, World,Animal,5557357.982999999
Belgium,Yemen,Animal,107.715
Belgium,South Africa,Animal,3859.393
Belgium,"Congo, Dem. Rep.",Animal,10107.566
Benin,Belgium,Animal,632.255
Benin,Spain,Animal,1092.4589999999998
Benin,France,Animal,93.79299999999999
Benin,Niger,Animal,34.539
Benin,Nigeria,Animal,163.37
Benin,Senegal,Animal,115.961
Benin, World,Animal,2132.377
Burkina Faso,Benin,Animal,2468.62
Burkina Faso,Switzerland,Animal,0.133
Burkina Faso,Cote d'Ivoire,Animal,695.0039999999999
Burkina Faso,Cape Verde,Animal,2.476
Burkina Faso,Czech Republic,Animal,0.43799999999999994
Burkina Faso,Germany,Animal,0.7060000000000001
Burkina Faso,France,Animal,12.24
Burkina Faso,Ghana,Animal,1951.067
Burkina Faso,Liberia,Animal,3.5239999999999996
Burkina Faso,Mali,Animal,58.223
Burkina Faso,Niger,Animal,150.26600000000005
Burkina Faso,Nigeria,Animal,7.96
Burkina Faso,Senegal,Animal,0.401
Burkina Faso,Togo,Animal,140.72899999999998
Burkina Faso,United States,Animal,0.606
Burkina Faso, World,Animal,5492.392999999999
Bangladesh,United Arab Emirates,Animal,355.73800000000006
Bangladesh,Australia,Animal,69.815
Bangladesh,Austria,Animal,71.52
Bangladesh,Belgium,Animal,85373.132
Bangladesh,Bahrain,Animal,205.08900000000003
Bangladesh,Canada,Animal,1071.213
Bangladesh,Switzerland,Animal,0.013999999999999999
Bangladesh,China,Animal,932.799
Bangladesh,Germany,Animal,21465.507
Bangladesh,Denmark,Animal,3172.426
Bangladesh,Spain,Animal,146.907
Bangladesh,France,Animal,6348.13
Bangladesh,United Kingdom,Animal,90301.044
Bangladesh,"Hong Kong, China",Animal,6680.014
Bangladesh,India,Animal,254.741
Bangladesh,Ireland,Animal,460.537
Bangladesh,"Iran, Islamic Rep.",Animal,135.38
Bangladesh,Italy,Animal,1267.155
Bangladesh,Jordan,Animal,7.246
Bangladesh,Japan,Animal,14532.819
Bangladesh,"Korea, Rep.",Animal,264.262
Bangladesh,Kuwait,Animal,750.0189999999999
Bangladesh,Lao PDR,Animal,0.40299999999999997
Bangladesh,Lebanon,Animal,15.302
Bangladesh,Mexico,Animal,0.755
Bangladesh,Myanmar,Animal,36.427
Bangladesh,Malaysia,Animal,921.675
Bangladesh,Netherlands,Animal,2054.407
Bangladesh,New Zealand,Animal,72.727
Bangladesh,Oman,Animal,5.033
Bangladesh,Qatar,Animal,194.812
Bangladesh,Russian Federation,Animal,696.1089999999999
Bangladesh,Saudi Arabia,Animal,2124.991
Bangladesh,Fm Sudan,Animal,9.359
Bangladesh,Singapore,Animal,524.436
Bangladesh,Slovak Republic,Animal,22.147
Bangladesh,Sweden,Animal,201.408
Bangladesh,Thailand,Animal,2917.7790000000005
Bangladesh,Turkey,Animal,18.049
Bangladesh,Tuvalu,Animal,1.51
Bangladesh,Unspecified,Animal,10.521999999999998
Bangladesh,United States,Animal,81235.902
Bangladesh,Vietnam,Animal,866.2280000000001
Bangladesh, World,Animal,326286.879
Bangladesh,Zimbabwe,Animal,40.736999999999995
Bulgaria,Albania,Animal,768.39
Bulgaria,Netherlands Antilles,Animal,0.10099999999999999
Bulgaria,United Arab Emirates,Animal,241.808
Bulgaria,Armenia,Animal,27.141
Bulgaria,Antigua and Barbuda,Animal,16.143
Bulgaria,Australia,Animal,3286.513
Bulgaria,Austria,Animal,9684.559000000001
Bulgaria,Azerbaijan,Animal,286.097
Bulgaria,Belgium,Animal,2261.5930000000008
Bulgaria,"Bahamas, The",Animal,12.606
Bulgaria,Bosnia and Herzegovina,Animal,227.59099999999998
Bulgaria,Belize,Animal,0.408
Bulgaria,Bermuda,Animal,0.14800000000000002
Bulgaria,Barbados,Animal,0.6859999999999999
Bulgaria,Canada,Animal,1100.5739999999998
Bulgaria,Switzerland,Animal,3221.422
Bulgaria,China,Animal,6.779
Bulgaria,Cote d'Ivoire,Animal,0.792
Bulgaria,"Congo, Rep.",Animal,167.30200000000002
Bulgaria,Comoros,Animal,1.985
Bulgaria,Cayman Islands,Animal,1.4960000000000002
Bulgaria,Cyprus,Animal,63.756
Bulgaria,Czech Republic,Animal,133.761
Bulgaria,Germany,Animal,12776.285
Bulgaria,Djibouti,Animal,40.426
Bulgaria,Denmark,Animal,4.408
Bulgaria,Algeria,Animal,16.782999999999998
Bulgaria,"Egypt, Arab Rep.",Animal,82.874
Bulgaria,Spain,Animal,1075.856
Bulgaria,Estonia,Animal,1.3769999999999998
Bulgaria,France,Animal,15720.488
Bulgaria,United Kingdom,Animal,252.357
Bulgaria,Georgia,Animal,87.306
Bulgaria,Ghana,Animal,0.466
Bulgaria,Gibraltar,Animal,3.2960000000000003
Bulgaria,"Gambia, The",Animal,157.317
Bulgaria,Guinea-Bissau,Animal,17.264
Bulgaria,Greece,Animal,28841.745
Bulgaria,"Hong Kong, China",Animal,35.809
Bulgaria,Honduras,Animal,0.5529999999999999
Bulgaria,Croatia,Animal,3806.723
Bulgaria,Hungary,Animal,924.914
Bulgaria,India,Animal,6.787000000000001
Bulgaria,Ireland,Animal,0.848
Bulgaria,"Iran, Islamic Rep.",Animal,19.992
Bulgaria,Iraq,Animal,3.1460000000000004
Bulgaria,Israel,Animal,147.765
Bulgaria,Italy,Animal,20746.56
Bulgaria,Jamaica,Animal,2.8080000000000003
Bulgaria,Jordan,Animal,990.418
Bulgaria,Japan,Animal,1874.3110000000001
Bulgaria,Kazakhstan,Animal,0.34600000000000003
Bulgaria,Cambodia,Animal,34.803000000000004
Bulgaria,"Korea, Rep.",Animal,546.67
Bulgaria,Kuwait,Animal,234.571
Bulgaria,Lebanon,Animal,4334.319
Bulgaria,Liberia,Animal,107.956
Bulgaria,Libya,Animal,26.906
Bulgaria,Lithuania,Animal,2.557
Bulgaria,Luxembourg,Animal,4.192
Bulgaria,Moldova,Animal,188.048
Bulgaria,Marshall Islands,Animal,10.46
Bulgaria,"Macedonia, FYR",Animal,2603.1620000000003
Bulgaria,Malta,Animal,114.605
Bulgaria,Myanmar,Animal,10.077
Bulgaria,Mongolia,Animal,0.158
Bulgaria,Mauritania,Animal,255.516
Bulgaria,Malaysia,Animal,2.9730000000000003
Bulgaria,Nigeria,Animal,0.242
Bulgaria,Netherlands,Animal,430.689
Bulgaria,Norway,Animal,1.256
Bulgaria,Oman,Animal,60.045
Bulgaria,Panama,Animal,21.081999999999997
Bulgaria,Philippines,Animal,3.1180000000000003
Bulgaria,Poland,Animal,4.419
Bulgaria,"Korea, Dem. Rep.",Animal,2.4
Bulgaria,Portugal,Animal,7.564
Bulgaria,Qatar,Animal,0.111
Bulgaria,Romania,Animal,1802.21
Bulgaria,Russian Federation,Animal,647.841
Bulgaria,Saudi Arabia,Animal,819.1260000000001
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,5100.7249999999985
Bulgaria,Singapore,Animal,5.715
Bulgaria,Sierra Leone,Animal,25.366
Bulgaria,Slovak Republic,Animal,71.757
Bulgaria,Slovenia,Animal,24.305
Bulgaria,Sweden,Animal,23.443
Bulgaria,Seychelles,Animal,2.6710000000000003
Bulgaria,Syrian Arab Republic,Animal,17.384
Bulgaria,Togo,Animal,0.9440000000000001
Bulgaria,Thailand,Animal,0.5479999999999999
Bulgaria,Tonga,Animal,10.151
Bulgaria,Turkey,Animal,1992.831
Bulgaria,Ukraine,Animal,89.057
Bulgaria,Unspecified,Animal,1118.74
Bulgaria,United States,Animal,9221.946
Bulgaria,St. Vincent and the Grenadines,Animal,91.404
Bulgaria, World,Animal,139232.59
Bulgaria,South Africa,Animal,5.185
Bahrain,United Arab Emirates,Animal,664.5250000000002
Bahrain,Argentina,Animal,66.138
Bahrain,Australia,Animal,60.675
Bahrain,Bermuda,Animal,26.633000000000003
Bahrain,Brazil,Animal,23.053
Bahrain,China,Animal,1101.248
Bahrain,Denmark,Animal,54.441
Bahrain,"Hong Kong, China",Animal,259.888
Bahrain,India,Animal,48.489
Bahrain,Iraq,Animal,11.463
Bahrain,Jordan,Animal,238.305
Bahrain,Japan,Animal,334.483
Bahrain,"Korea, Rep.",Animal,4103.224
Bahrain,Kuwait,Animal,3747.275
Bahrain,Oman,Animal,43.333
Bahrain,Qatar,Animal,355.0440000000001
Bahrain,Saudi Arabia,Animal,5086.5999999999985
Bahrain,Singapore,Animal,0.053
Bahrain,Syrian Arab Republic,Animal,111.008
Bahrain,Unspecified,Animal,1.064
Bahrain,United States,Animal,77.73899999999999
Bahrain, World,Animal,16523.887
"Bahamas, The",Barbados,Animal,216.864
"Bahamas, The",Canada,Animal,4505.710999999999
"Bahamas, The",Cyprus,Animal,1.023
"Bahamas, The",Denmark,Animal,0.05
"Bahamas, The",Spain,Animal,644.182
"Bahamas, The",France,Animal,36170.424
"Bahamas, The",United Kingdom,Animal,325.5990000000001
"Bahamas, The",Greece,Animal,268.51099999999997
"Bahamas, The",Haiti,Animal,0.379
"Bahamas, The",Italy,Animal,0.04
"Bahamas, The",Unspecified,Animal,6.72
"Bahamas, The",United States,Animal,68288.793
"Bahamas, The", World,Animal,110428.296
Bosnia and Herzegovina,Switzerland,Animal,12.352
Bosnia and Herzegovina,Germany,Animal,14.109000000000002
Bosnia and Herzegovina,Croatia,Animal,2896.972
Bosnia and Herzegovina,Hungary,Animal,284.72
Bosnia and Herzegovina,Italy,Animal,18.887
Bosnia and Herzegovina,"Macedonia, FYR",Animal,685.7230000000001
Bosnia and Herzegovina,Netherlands,Animal,0.092
Bosnia and Herzegovina,Saudi Arabia,Animal,0.009000000000000001
Bosnia and Herzegovina,Slovenia,Animal,50.573
Bosnia and Herzegovina,Unspecified,Animal,1382.874
Bosnia and Herzegovina,United States,Animal,150.597
Bosnia and Herzegovina, World,Animal,5496.9079999999985
Belarus,Afghanistan,Animal,123.2
Belarus,Austria,Animal,10.6
Belarus,Belgium,Animal,67.8
Belarus,Canada,Animal,90.7
Belarus,China,Animal,4.8
Belarus,Czech Republic,Animal,812.6
Belarus,Germany,Animal,1173.3
Belarus,Denmark,Animal,12.5
Belarus,Spain,Animal,50.7
Belarus,Estonia,Animal,19.6
Belarus,Finland,Animal,1.6
Belarus,France,Animal,155.3
Belarus,"Gambia, The",Animal,23.4
Belarus,Hungary,Animal,192.6
Belarus,Italy,Animal,2462.9
Belarus,Japan,Animal,130.0
Belarus,Kazakhstan,Animal,4.2
Belarus,Lebanon,Animal,0.7
Belarus,Lithuania,Animal,612.4999999999999
Belarus,Latvia,Animal,51.8
Belarus,Moldova,Animal,6.1
Belarus,Mauritania,Animal,119.4
Belarus,Netherlands,Animal,8.6
Belarus,Philippines,Animal,56.0
Belarus,Poland,Animal,847.3000000000002
Belarus,Russian Federation,Animal,348606.3
Belarus,Slovak Republic,Animal,1.1
Belarus,Ukraine,Animal,2.0
Belarus,United States,Animal,7.6
Belarus,Uzbekistan,Animal,14.7
Belarus, World,Animal,355669.9
Belize,Barbados,Animal,5.462000000000001
Belize,Canada,Animal,0.504
Belize,Germany,Animal,2.898
Belize,Spain,Animal,209.702
Belize,France,Animal,87.934
Belize,Guatemala,Animal,227.359
Belize,"Hong Kong, China",Animal,0.87
Belize,Honduras,Animal,279.822
Belize,Haiti,Animal,0.25
Belize,Ireland,Animal,0.504
Belize,Jamaica,Animal,569.96
Belize,Japan,Animal,0.605
Belize,Mexico,Animal,2081.524
Belize,United States,Animal,51854.694
Belize, World,Animal,55322.084
Bolivia,Brazil,Animal,102.6
Bolivia,Chile,Animal,16.475
Bolivia,Germany,Animal,28.866
Bolivia,Mexico,Animal,6.399
Bolivia,Peru,Animal,9293.386
Bolivia,Unspecified,Animal,0.235
Bolivia,United States,Animal,8.088
Bolivia, World,Animal,9456.049
Brazil,Aruba,Animal,2198.097
Brazil,Afghanistan,Animal,134.67
Brazil,Angola,Animal,47047.31200000001
Brazil,Albania,Animal,7728.684
Brazil,Netherlands Antilles,Animal,7188.076
Brazil,United Arab Emirates,Animal,97983.352
Brazil,Argentina,Animal,61383.96800000001
Brazil,Armenia,Animal,2712.718
Brazil,Austria,Animal,3007.445
Brazil,Azerbaijan,Animal,5142.0819999999985
Brazil,Belgium,Animal,14352.366000000002
Brazil,Benin,Animal,2094.516
Brazil,Burkina Faso,Animal,1.284
Brazil,Bangladesh,Animal,4.354
Brazil,Bulgaria,Animal,20590.518
Brazil,Bahrain,Animal,14157.563
Brazil,"Bahamas, The",Animal,571.4730000000001
Brazil,Bosnia and Herzegovina,Animal,91.53299999999999
Brazil,Belarus,Animal,3169.4440000000004
Brazil,Belize,Animal,397.819
Brazil,Bermuda,Animal,110.818
Brazil,Bolivia,Animal,1671.3629999999998
Brazil,Barbados,Animal,149.069
Brazil,Brunei,Animal,231.74900000000002
Brazil,Canada,Animal,8080.561
Brazil,Switzerland,Animal,34143.687999999995
Brazil,Chile,Animal,163073.066
Brazil,China,Animal,13386.823999999999
Brazil,Cote d'Ivoire,Animal,3431.9840000000004
Brazil,"Congo, Rep.",Animal,3850.188
Brazil,Colombia,Animal,758.7399999999999
Brazil,Comoros,Animal,1526.35
Brazil,Cape Verde,Animal,4158.804
Brazil,Costa Rica,Animal,29.765
Brazil,Cuba,Animal,7235.107
Brazil,Cayman Islands,Animal,5179.721
Brazil,Cyprus,Animal,23.009
Brazil,Czech Republic,Animal,27262.188
Brazil,Germany,Animal,309133.454
Brazil,Djibouti,Animal,165.69400000000002
Brazil,Denmark,Animal,7959.863
Brazil,Dominican Republic,Animal,419.43
Brazil,Algeria,Animal,14486.021
Brazil,Ecuador,Animal,465.967
Brazil,"Egypt, Arab Rep.",Animal,93948.615
Brazil,Spain,Animal,177870.24099999995
Brazil,Estonia,Animal,21.816999999999997
Brazil,Finland,Animal,6180.717
Brazil,France,Animal,88179.78199999999
Brazil,Faeroe Islands,Animal,64.23100000000001
Brazil,Gabon,Animal,4027.4359999999997
Brazil,United Kingdom,Animal,179664.21300000005
Brazil,Georgia,Animal,9070.891
Brazil,Ghana,Animal,3231.0229999999997
Brazil,Gibraltar,Animal,39.269
Brazil,Guinea,Animal,110.43
Brazil,"Gambia, The",Animal,262.83299999999997
Brazil,Guinea-Bissau,Animal,13.036
Brazil,Equatorial Guinea,Animal,582.337
Brazil,Greece,Animal,6628.597
Brazil,Grenada,Animal,1365.797
Brazil,Guyana,Animal,128.17
Brazil,"Hong Kong, China",Animal,275825.401
Brazil,Honduras,Animal,105.89200000000001
Brazil,Croatia,Animal,238.535
Brazil,Haiti,Animal,4468.951
Brazil,Hungary,Animal,564.2270000000002
Brazil,Indonesia,Animal,104.914
Brazil,India,Animal,65.612
Brazil,Ireland,Animal,10671.33
Brazil,"Iran, Islamic Rep.",Animal,51928.959
Brazil,Iraq,Animal,7037.8
Brazil,Iceland,Animal,57.693000000000005
Brazil,Israel,Animal,30965.176
Brazil,Italy,Animal,115865.293
Brazil,Jordan,Animal,5211.9270000000015
Brazil,Japan,Animal,258933.085
Brazil,Kazakhstan,Animal,1101.144
Brazil,"Korea, Rep.",Animal,6355.048000000001
Brazil,Kuwait,Animal,55268.05099999999
Brazil,Lebanon,Animal,17794.039000000004
Brazil,Liberia,Animal,452.375
Brazil,Libya,Animal,211.653
Brazil,St. Lucia,Animal,14.092
Brazil,Sri Lanka,Animal,1254.613
Brazil,Lithuania,Animal,642.02
Brazil,Luxembourg,Animal,16.962999999999994
Brazil,Latvia,Animal,231.435
Brazil,Macao,Animal,33.946
Brazil,Morocco,Animal,324.849
Brazil,Moldova,Animal,1142.518
Brazil,Madagascar,Animal,278.435
Brazil,Maldives,Animal,971.078
Brazil,Mexico,Animal,391.284
Brazil,"Macedonia, FYR",Animal,3993.294
Brazil,Mali,Animal,22.273000000000003
Brazil,Malta,Animal,67.964
Brazil,Mozambique,Animal,838.957
Brazil,Mauritania,Animal,480.103
Brazil,Mauritius,Animal,880.3720000000002
Brazil,Malaysia,Animal,5655.933000000001
Brazil,Namibia,Animal,32.874
Brazil,New Caledonia,Animal,1707.6989999999998
Brazil,Niger,Animal,37.74
Brazil,Nigeria,Animal,1521.5410000000002
Brazil,Netherlands,Animal,386825.17
Brazil,Norway,Animal,7820.001
Brazil,New Zealand,Animal,1196.746
Brazil,Oman,Animal,30687.15
Brazil,Panama,Animal,721.2539999999999
Brazil,Peru,Animal,11879.803999999998
Brazil,Philippines,Animal,22372.174000000006
Brazil,Poland,Animal,1790.9679999999998
Brazil,"Korea, Dem. Rep.",Animal,795.202
Brazil,Portugal,Animal,25699.746
Brazil,Paraguay,Animal,4964.859
Brazil,Qatar,Animal,21242.468999999997
Brazil,Romania,Animal,19188.583
Brazil,Russian Federation,Animal,593998.225
Brazil,Saudi Arabia,Animal,312816.146
Brazil,Fm Sudan,Animal,36.75
Brazil,Senegal,Animal,3378.441
Brazil,"Serbia, FR(Serbia/Montenegro)",Animal,891.837
Brazil,Singapore,Animal,89528.769
Brazil,Sierra Leone,Animal,859.238
Brazil,El Salvador,Animal,12.003
Brazil,Sao Tome and Principe,Animal,6.2989999999999995
Brazil,Suriname,Animal,1875.804
Brazil,Slovak Republic,Animal,2934.133
Brazil,Slovenia,Animal,71.69000000000003
Brazil,Sweden,Animal,20460.173
Brazil,Seychelles,Animal,139.959
Brazil,Togo,Animal,82.20100000000001
Brazil,Thailand,Animal,2.8569999999999998
Brazil,Tajikistan,Animal,171.665
Brazil,Turkmenistan,Animal,778.63
Brazil,Trinidad and Tobago,Animal,3622.225
Brazil,Tunisia,Animal,428.28400000000005
Brazil,Turkey,Animal,6553.286999999999
Brazil,Tanzania,Animal,302.556
Brazil,Ukraine,Animal,21027.522
Brazil,Uruguay,Animal,12351.833
Brazil,United States,Animal,237554.725
Brazil,Uzbekistan,Animal,2401.749
Brazil,Venezuela,Animal,14341.516000000001
Brazil,Vietnam,Animal,17.076
Brazil, World,Animal,4299297.642
Brazil,Samoa,Animal,22.041
Brazil,Yemen,Animal,47420.137
Brazil,South Africa,Animal,53071.816
Brazil,"Congo, Dem. Rep.",Animal,2909.0959999999995
Brazil,Zambia,Animal,192.69799999999998
Barbados,Afghanistan,Animal,3.6710000000000003
Barbados,Anguila,Animal,10.543
Barbados,Netherlands Antilles,Animal,0.198
Barbados,Antigua and Barbuda,Animal,103.378
Barbados,Australia,Animal,0.25
Barbados,Belgium,Animal,168.0
Barbados,"Bahamas, The",Animal,2.0
Barbados,Canada,Animal,159.743
Barbados,China,Animal,2.5
Barbados,Germany,Animal,0.2
Barbados,Dominica,Animal,66.622
Barbados,Spain,Animal,0.25
Barbados,France,Animal,308.0
Barbados,United Kingdom,Animal,375.001
Barbados,"Gambia, The",Animal,3.6
Barbados,Grenada,Animal,302.125
Barbados,Guyana,Animal,38.56
Barbados,Italy,Animal,2.0
Barbados,Jamaica,Animal,10.857000000000001
Barbados,Japan,Animal,8.7
Barbados,St. Kitts and Nevis,Animal,17.061
Barbados,St. Lucia,Animal,169.90500000000003
Barbados,Montserrat,Animal,4.516
Barbados,Namibia,Animal,11.47
Barbados,Netherlands,Animal,43.162
Barbados,Sweden,Animal,0.027000000000000003
Barbados,Trinidad and Tobago,Animal,239.506
Barbados,United States,Animal,761.946
Barbados,St. Vincent and the Grenadines,Animal,143.516
Barbados,British Virgin Islands,Animal,9.218
Barbados, World,Animal,2967.2670000000007
Barbados,South Africa,Animal,0.75
Brunei,Germany,Animal,1.047
Brunei,Spain,Animal,1.1420000000000001
Brunei,France,Animal,2.218
Brunei,United Kingdom,Animal,1.187
Brunei,"Hong Kong, China",Animal,124.399
