Reporter Name,Partner Name,Product Group,2009
Thailand,Comoros,Plastic or Rubber,4.584
Thailand,Cape Verde,Plastic or Rubber,68.712
Thailand,Costa Rica,Plastic or Rubber,3177.3179999999998
Thailand,Cuba,Plastic or Rubber,624.1949999999998
Thailand,Cayman Islands,Plastic or Rubber,109.831
Thailand,Cyprus,Plastic or Rubber,3259.957000000001
Thailand,Czech Republic,Plastic or Rubber,10413.324
Thailand,Germany,Plastic or Rubber,287106.923
Thailand,Djibouti,Plastic or Rubber,12523.348999999998
Thailand,Dominica,Plastic or Rubber,131.379
Thailand,Denmark,Plastic or Rubber,13578.325
Thailand,Dominican Republic,Plastic or Rubber,5053.153
Thailand,Algeria,Plastic or Rubber,20480.425
Thailand,Ecuador,Plastic or Rubber,11990.276000000002
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,120949.852
Thailand,Spain,Plastic or Rubber,106088.061
Thailand,Estonia,Plastic or Rubber,4913.321
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,7033.449000000001
Thailand,Finland,Plastic or Rubber,27903.752999999997
Thailand,Fiji,Plastic or Rubber,6630.448
Thailand,France,Plastic or Rubber,154884.19199999998
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,0.013999999999999999
Thailand,Gabon,Plastic or Rubber,872.078
Thailand,United Kingdom,Plastic or Rubber,181047.181
Thailand,Georgia,Plastic or Rubber,624.9830000000001
Thailand,Ghana,Plastic or Rubber,31658.381
Thailand,Gibraltar,Plastic or Rubber,0.619
Thailand,Guinea,Plastic or Rubber,4810.093
Thailand,"Gambia, The",Plastic or Rubber,6117.343000000002
Thailand,Guinea-Bissau,Plastic or Rubber,75.207
Thailand,Greece,Plastic or Rubber,20906.932
Thailand,Grenada,Plastic or Rubber,0.5589999999999999
Thailand,Guatemala,Plastic or Rubber,4461.6320000000005
Thailand,Guam,Plastic or Rubber,148.985
Thailand,Guyana,Plastic or Rubber,760.5160000000002
Thailand,"Hong Kong, China",Plastic or Rubber,714622.835
Thailand,Honduras,Plastic or Rubber,944.59
Thailand,Croatia,Plastic or Rubber,1169.354
Thailand,Haiti,Plastic or Rubber,549.8330000000001
Thailand,Hungary,Plastic or Rubber,18909.776
Thailand,Indonesia,Plastic or Rubber,461608.064
Thailand,India,Plastic or Rubber,564113.764
Thailand,Ireland,Plastic or Rubber,13546.975
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,64114.211
Thailand,Iraq,Plastic or Rubber,3321.9840000000004
Thailand,Iceland,Plastic or Rubber,169.138
Thailand,Israel,Plastic or Rubber,34255.44
Thailand,Italy,Plastic or Rubber,144509.294
Thailand,Jamaica,Plastic or Rubber,1199.705
Thailand,Jordan,Plastic or Rubber,17123.190000000002
Thailand,Japan,Plastic or Rubber,1508882.0880000002
Thailand,Kazakhstan,Plastic or Rubber,3922.4959999999996
Thailand,Kenya,Plastic or Rubber,30416.526
Thailand,Kyrgyz Republic,Plastic or Rubber,523.197
Thailand,Cambodia,Plastic or Rubber,105281.765
Thailand,Kiribati,Plastic or Rubber,45.488
Thailand,St. Kitts and Nevis,Plastic or Rubber,20.082
Thailand,"Korea, Rep.",Plastic or Rubber,371105.58
Thailand,Kuwait,Plastic or Rubber,11094.608
Thailand,Lao PDR,Plastic or Rubber,79238.78
Thailand,Lebanon,Plastic or Rubber,12848.61
Thailand,Liberia,Plastic or Rubber,559.414
Thailand,Libya,Plastic or Rubber,7016.0149999999985
Thailand,St. Lucia,Plastic or Rubber,7.792000000000001
Thailand,Sri Lanka,Plastic or Rubber,28118.377999999997
Thailand,Lithuania,Plastic or Rubber,937.138
Thailand,Luxembourg,Plastic or Rubber,724.6110000000001
Thailand,Latvia,Plastic or Rubber,5196.2970000000005
Thailand,Macao,Plastic or Rubber,98.682
Thailand,Morocco,Plastic or Rubber,9036.965
Thailand,Madagascar,Plastic or Rubber,4498.498
Thailand,Maldives,Plastic or Rubber,6947.563
Thailand,Mexico,Plastic or Rubber,49176.173
Thailand,Marshall Islands,Plastic or Rubber,4.158
Thailand,"Macedonia, FYR",Plastic or Rubber,29.781
Thailand,Mali,Plastic or Rubber,1143.436
Thailand,Malta,Plastic or Rubber,3790.962
Thailand,Myanmar,Plastic or Rubber,102904.22
Thailand,Mongolia,Plastic or Rubber,294.504
Thailand,Northern Mariana Islands,Plastic or Rubber,0.37
Thailand,Mozambique,Plastic or Rubber,3417.9300000000007
Thailand,Mauritania,Plastic or Rubber,517.39
Thailand,Mauritius,Plastic or Rubber,8178.302
Thailand,Malawi,Plastic or Rubber,296.66700000000003
Thailand,Malaysia,Plastic or Rubber,1376866.565
Thailand,Namibia,Plastic or Rubber,408.656
Thailand,New Caledonia,Plastic or Rubber,3112.141
Thailand,Niger,Plastic or Rubber,254.669
Thailand,Norfolk Island,Plastic or Rubber,0.001
Thailand,Nigeria,Plastic or Rubber,70496.598
Thailand,Nicaragua,Plastic or Rubber,633.446
Thailand,Netherlands,Plastic or Rubber,147509.354
Thailand,Norway,Plastic or Rubber,3538.1330000000007
Thailand,Nepal,Plastic or Rubber,1734.11
Thailand,New Zealand,Plastic or Rubber,88828.17300000001
Thailand,Oman,Plastic or Rubber,12089.597
Thailand,Pakistan,Plastic or Rubber,99991.062
Thailand,Panama,Plastic or Rubber,8523.67
Thailand,Peru,Plastic or Rubber,11432.49
Thailand,Philippines,Plastic or Rubber,262807.854
Thailand,Papua New Guinea,Plastic or Rubber,7363.7620000000015
Thailand,Poland,Plastic or Rubber,56847.467000000004
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,7098.437
Thailand,Portugal,Plastic or Rubber,19468.891
Thailand,Paraguay,Plastic or Rubber,610.654
Thailand,French Polynesia,Plastic or Rubber,1739.879
Thailand,Qatar,Plastic or Rubber,6560.075
Thailand,Romania,Plastic or Rubber,14931.409
Thailand,Russian Federation,Plastic or Rubber,43627.375
Thailand,Saudi Arabia,Plastic or Rubber,71849.71100000001
Thailand,Fm Sudan,Plastic or Rubber,5728.484
Thailand,Senegal,Plastic or Rubber,4812.647
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,225.023
Thailand,Singapore,Plastic or Rubber,231807.58800000002
Thailand,Solomon Islands,Plastic or Rubber,394.56199999999995
Thailand,Sierra Leone,Plastic or Rubber,1671.651
Thailand,El Salvador,Plastic or Rubber,4343.129
Thailand,Somalia,Plastic or Rubber,716.445
Thailand,Suriname,Plastic or Rubber,661.0699999999998
Thailand,Slovak Republic,Plastic or Rubber,863.429
Thailand,Slovenia,Plastic or Rubber,6177.075
Thailand,Sweden,Plastic or Rubber,15908.058
Thailand,Swaziland,Plastic or Rubber,62.397
Thailand,Seychelles,Plastic or Rubber,313.063
Thailand,Syrian Arab Republic,Plastic or Rubber,25890.716
Thailand,Turks and Caicos Isl.,Plastic or Rubber,0.066
Thailand,Togo,Plastic or Rubber,3376.597
Thailand,Tokelau,Plastic or Rubber,4.88
Thailand,Turkmenistan,Plastic or Rubber,73.057
Thailand,East Timor,Plastic or Rubber,39.027
Thailand,Tonga,Plastic or Rubber,112.15899999999999
Thailand,Trinidad and Tobago,Plastic or Rubber,1829.08
Thailand,Tunisia,Plastic or Rubber,10482.436
Thailand,Turkey,Plastic or Rubber,199483.35
Thailand,Tanzania,Plastic or Rubber,19987.12
Thailand,Uganda,Plastic or Rubber,421.71
Thailand,Ukraine,Plastic or Rubber,9418.336
Thailand,Unspecified,Plastic or Rubber,491.546
Thailand,Uruguay,Plastic or Rubber,5838.096
Thailand,United States,Plastic or Rubber,1473142.2629999998
Thailand,Uzbekistan,Plastic or Rubber,236.33
Thailand,Holy See,Plastic or Rubber,32.815
Thailand,St. Vincent and the Grenadines,Plastic or Rubber,78.643
Thailand,Venezuela,Plastic or Rubber,10328.313
Thailand,British Virgin Islands,Plastic or Rubber,0.846
Thailand,Vietnam,Plastic or Rubber,732050.0179999999
Thailand,Vanuatu,Plastic or Rubber,141.891
Thailand, World,Plastic or Rubber,15831316.372
Thailand,Wallis and Futura Isl.,Plastic or Rubber,5.73
Thailand,Samoa,Plastic or Rubber,737.822
Thailand,Yemen,Plastic or Rubber,14561.893999999998
Thailand,South Africa,Plastic or Rubber,115250.171
Thailand,Zambia,Plastic or Rubber,347.29
Thailand,Zimbabwe,Plastic or Rubber,573.857
Tonga,Australia,Plastic or Rubber,0.15
Tonga,New Zealand,Plastic or Rubber,0.025
Tonga, World,Plastic or Rubber,0.175
Trinidad and Tobago,Aruba,Plastic or Rubber,229.155
Trinidad and Tobago,Anguila,Plastic or Rubber,21.698
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,347.36300000000006
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,1328.679
Trinidad and Tobago,Austria,Plastic or Rubber,0.44799999999999995
Trinidad and Tobago,Belgium,Plastic or Rubber,0.09
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,17.383
Trinidad and Tobago,Belize,Plastic or Rubber,40.777
Trinidad and Tobago,Bermuda,Plastic or Rubber,4.769
Trinidad and Tobago,Brazil,Plastic or Rubber,186.12400000000002
Trinidad and Tobago,Barbados,Plastic or Rubber,4469.208
Trinidad and Tobago,Canada,Plastic or Rubber,5.1979999999999995
Trinidad and Tobago,Switzerland,Plastic or Rubber,0.402
Trinidad and Tobago,Chile,Plastic or Rubber,0.498
Trinidad and Tobago,China,Plastic or Rubber,77.105
Trinidad and Tobago,Cuba,Plastic or Rubber,1.205
Trinidad and Tobago,Cayman Islands,Plastic or Rubber,9.69
Trinidad and Tobago,Germany,Plastic or Rubber,63.246
Trinidad and Tobago,Dominica,Plastic or Rubber,1369.11
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,196.93099999999998
Trinidad and Tobago,Ecuador,Plastic or Rubber,89.35799999999999
Trinidad and Tobago,Spain,Plastic or Rubber,3.9819999999999998
Trinidad and Tobago,France,Plastic or Rubber,80.94900000000001
Trinidad and Tobago,United Kingdom,Plastic or Rubber,5.5779999999999985
Trinidad and Tobago,Ghana,Plastic or Rubber,323.115
Trinidad and Tobago,Greece,Plastic or Rubber,4.801
Trinidad and Tobago,Grenada,Plastic or Rubber,2233.6540000000005
Trinidad and Tobago,Guatemala,Plastic or Rubber,118.26100000000001
Trinidad and Tobago,Guyana,Plastic or Rubber,5702.621
Trinidad and Tobago,"Hong Kong, China",Plastic or Rubber,700.55
Trinidad and Tobago,Honduras,Plastic or Rubber,195.09099999999998
Trinidad and Tobago,Croatia,Plastic or Rubber,0.665
Trinidad and Tobago,Haiti,Plastic or Rubber,332.236
Trinidad and Tobago,India,Plastic or Rubber,0.013999999999999999
Trinidad and Tobago,British Indian Ocean Ter.,Plastic or Rubber,0.8240000000000001
Trinidad and Tobago,Jamaica,Plastic or Rubber,7567.064
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,943.104
Trinidad and Tobago,St. Lucia,Plastic or Rubber,2532.518
Trinidad and Tobago,Mexico,Plastic or Rubber,6.224
Trinidad and Tobago,Montserrat,Plastic or Rubber,96.792
Trinidad and Tobago,Malaysia,Plastic or Rubber,18.565
Trinidad and Tobago,Namibia,Plastic or Rubber,19.094
Trinidad and Tobago,Nicaragua,Plastic or Rubber,18.512
Trinidad and Tobago,Netherlands,Plastic or Rubber,32.041
Trinidad and Tobago,Panama,Plastic or Rubber,91.229
Trinidad and Tobago,Peru,Plastic or Rubber,0.179
Trinidad and Tobago,Poland,Plastic or Rubber,1.588
Trinidad and Tobago,Saudi Arabia,Plastic or Rubber,276.515
Trinidad and Tobago,Singapore,Plastic or Rubber,1.614
Trinidad and Tobago,El Salvador,Plastic or Rubber,39.433
Trinidad and Tobago,Suriname,Plastic or Rubber,1934.605
Trinidad and Tobago,Unspecified,Plastic or Rubber,0.56
Trinidad and Tobago,United States,Plastic or Rubber,2454.03
Trinidad and Tobago,St. Vincent and the Grenadines,Plastic or Rubber,1262.845
Trinidad and Tobago,Venezuela,Plastic or Rubber,173.627
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,62.358999999999995
Trinidad and Tobago, World,Plastic or Rubber,35738.369
Tunisia,Angola,Plastic or Rubber,527.4209999999998
Tunisia,United Arab Emirates,Plastic or Rubber,3363.5679999999998
Tunisia,Australia,Plastic or Rubber,12.929
Tunisia,Austria,Plastic or Rubber,36.858000000000004
Tunisia,Belgium,Plastic or Rubber,700.05
Tunisia,Benin,Plastic or Rubber,468.89
Tunisia,Burkina Faso,Plastic or Rubber,532.779
Tunisia,"Bahamas, The",Plastic or Rubber,9.152999999999999
Tunisia,Brazil,Plastic or Rubber,839.002
Tunisia,Central African Republic,Plastic or Rubber,28.658
Tunisia,Canada,Plastic or Rubber,97.708
Tunisia,Switzerland,Plastic or Rubber,141.304
Tunisia,Chile,Plastic or Rubber,40.253
Tunisia,China,Plastic or Rubber,3800.5640000000003
Tunisia,Cote d'Ivoire,Plastic or Rubber,549.039
Tunisia,Cameroon,Plastic or Rubber,608.5319999999999
Tunisia,"Congo, Rep.",Plastic or Rubber,1148.988
Tunisia,Colombia,Plastic or Rubber,1.3730000000000002
Tunisia,Cyprus,Plastic or Rubber,65.544
Tunisia,Czech Republic,Plastic or Rubber,0.565
Tunisia,Germany,Plastic or Rubber,11828.316
Tunisia,Djibouti,Plastic or Rubber,2.233
Tunisia,Algeria,Plastic or Rubber,31056.699
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,1438.505
Tunisia,Spain,Plastic or Rubber,2420.6910000000007
Tunisia,Estonia,Plastic or Rubber,19.09
Tunisia,Ethiopia(excludes Eritrea),Plastic or Rubber,4504.99
Tunisia,France,Plastic or Rubber,139328.484
Tunisia,Gabon,Plastic or Rubber,189.695
Tunisia,United Kingdom,Plastic or Rubber,4359.388999999999
Tunisia,Ghana,Plastic or Rubber,2576.722
Tunisia,Guinea,Plastic or Rubber,246.758
Tunisia,Equatorial Guinea,Plastic or Rubber,89.68700000000003
Tunisia,Greece,Plastic or Rubber,31.276
Tunisia,"Hong Kong, China",Plastic or Rubber,391.57199999999995
Tunisia,Hungary,Plastic or Rubber,382.14599999999996
Tunisia,Indonesia,Plastic or Rubber,2.149
Tunisia,India,Plastic or Rubber,40.918
Tunisia,Ireland,Plastic or Rubber,500.468
Tunisia,Iraq,Plastic or Rubber,2.406
Tunisia,Italy,Plastic or Rubber,38317.535
Tunisia,Jordan,Plastic or Rubber,399.167
Tunisia,Kenya,Plastic or Rubber,0.39
Tunisia,"Korea, Rep.",Plastic or Rubber,29.595
Tunisia,Kuwait,Plastic or Rubber,97.322
Tunisia,Lebanon,Plastic or Rubber,533.606
Tunisia,Libya,Plastic or Rubber,33443.212
Tunisia,Morocco,Plastic or Rubber,14361.248
Tunisia,Madagascar,Plastic or Rubber,184.21400000000003
Tunisia,Mali,Plastic or Rubber,1038.9660000000001
Tunisia,Malta,Plastic or Rubber,185.863
Tunisia,Mauritania,Plastic or Rubber,2797.132
Tunisia,Mauritius,Plastic or Rubber,37.163000000000004
Tunisia,New Caledonia,Plastic or Rubber,8.937999999999999
Tunisia,Niger,Plastic or Rubber,219.936
Tunisia,Nigeria,Plastic or Rubber,263.15
Tunisia,Netherlands,Plastic or Rubber,446.30800000000005
Tunisia,Norway,Plastic or Rubber,9.305
Tunisia,Oman,Plastic or Rubber,90.917
Tunisia,Panama,Plastic or Rubber,92.844
Tunisia,Poland,Plastic or Rubber,248.308
Tunisia,Portugal,Plastic or Rubber,1391.829
Tunisia,Paraguay,Plastic or Rubber,3.055
Tunisia,Qatar,Plastic or Rubber,130.784
Tunisia,Romania,Plastic or Rubber,202.99
Tunisia,Saudi Arabia,Plastic or Rubber,3055.678
Tunisia,Fm Sudan,Plastic or Rubber,113.603
Tunisia,Senegal,Plastic or Rubber,3440.246
Tunisia,Sierra Leone,Plastic or Rubber,173.875
Tunisia,Slovak Republic,Plastic or Rubber,7.015
Tunisia,Sweden,Plastic or Rubber,47.31100000000001
Tunisia,Syrian Arab Republic,Plastic or Rubber,15.925
Tunisia,Chad,Plastic or Rubber,18.195999999999998
Tunisia,Togo,Plastic or Rubber,349.467
Tunisia,Trinidad and Tobago,Plastic or Rubber,4.8180000000000005
Tunisia,Turkey,Plastic or Rubber,917.158
Tunisia,Ukraine,Plastic or Rubber,40.141999999999996
Tunisia,Unspecified,Plastic or Rubber,25807.055
Tunisia,United States,Plastic or Rubber,337.7340000000001
Tunisia,Vietnam,Plastic or Rubber,382.333
Tunisia, World,Plastic or Rubber,341641.773
Tunisia,South Africa,Plastic or Rubber,12.043
Turkey,Afghanistan,Plastic or Rubber,11062.63
Turkey,Angola,Plastic or Rubber,1206.91
Turkey,Albania,Plastic or Rubber,17144.354
Turkey,Netherlands Antilles,Plastic or Rubber,52.338
Turkey,United Arab Emirates,Plastic or Rubber,61649.280999999995
Turkey,Argentina,Plastic or Rubber,3635.613
Turkey,American Samoa,Plastic or Rubber,13.956
Turkey,Fr. So. Ant. Tr,Plastic or Rubber,1.5959999999999999
Turkey,Antigua and Barbuda,Plastic or Rubber,89.949
Turkey,Australia,Plastic or Rubber,17679.567
Turkey,Austria,Plastic or Rubber,35806.337999999996
Turkey,Azerbaijan,Plastic or Rubber,150953.532
Turkey,Burundi,Plastic or Rubber,408.343
Turkey,Belgium,Plastic or Rubber,95736.04199999999
Turkey,Benin,Plastic or Rubber,208.739
Turkey,Burkina Faso,Plastic or Rubber,229.018
Turkey,Bangladesh,Plastic or Rubber,2337.111
Turkey,Bulgaria,Plastic or Rubber,120138.972
Turkey,Bahrain,Plastic or Rubber,2453.235
Turkey,"Bahamas, The",Plastic or Rubber,35.354
Turkey,Bosnia and Herzegovina,Plastic or Rubber,31696.117
Turkey,Belarus,Plastic or Rubber,8987.641
Turkey,Belize,Plastic or Rubber,28.131
Turkey,Bermuda,Plastic or Rubber,104.92399999999999
Turkey,Bolivia,Plastic or Rubber,101.29299999999999
Turkey,Brazil,Plastic or Rubber,10403.915
Turkey,Barbados,Plastic or Rubber,87.03
Turkey,Brunei,Plastic or Rubber,44.669
Turkey,Botswana,Plastic or Rubber,43.00899999999999
Turkey,Central African Republic,Plastic or Rubber,6.0089999999999995
Turkey,Canada,Plastic or Rubber,5092.0239999999985
Turkey,Switzerland,Plastic or Rubber,19065.139000000006
Turkey,Chile,Plastic or Rubber,2331.759
Turkey,China,Plastic or Rubber,31492.007
Turkey,Cote d'Ivoire,Plastic or Rubber,3968.861
Turkey,Cameroon,Plastic or Rubber,1563.152
Turkey,"Congo, Rep.",Plastic or Rubber,1293.382
Turkey,Colombia,Plastic or Rubber,1090.5819999999999
Turkey,Cape Verde,Plastic or Rubber,210.38400000000001
Turkey,Costa Rica,Plastic or Rubber,206.416
Turkey,Cuba,Plastic or Rubber,261.256
Turkey,Cyprus,Plastic or Rubber,39503.159
Turkey,Czech Republic,Plastic or Rubber,38051.188
Turkey,Germany,Plastic or Rubber,499057.232
Turkey,Djibouti,Plastic or Rubber,395.258
Turkey,Dominica,Plastic or Rubber,0.19699999999999998
Turkey,Denmark,Plastic or Rubber,15207.257
Turkey,Dominican Republic,Plastic or Rubber,1308.6789999999999
Turkey,Algeria,Plastic or Rubber,55300.27099999999
Turkey,Ecuador,Plastic or Rubber,986.1619999999999
Turkey,"Egypt, Arab Rep.",Plastic or Rubber,107318.868
Turkey,Eritrea,Plastic or Rubber,71.381
Turkey,Spain,Plastic or Rubber,136194.628
Turkey,Estonia,Plastic or Rubber,1699.9820000000002
Turkey,Ethiopia(excludes Eritrea),Plastic or Rubber,7377.672
Turkey,Finland,Plastic or Rubber,7492.83
Turkey,France,Plastic or Rubber,168059.848
Turkey,Free Zones,Plastic or Rubber,76545.836
Turkey,Gabon,Plastic or Rubber,345.45
Turkey,United Kingdom,Plastic or Rubber,185839.996
Turkey,Georgia,Plastic or Rubber,86194.477
Turkey,Ghana,Plastic or Rubber,4001.825
Turkey,Gibraltar,Plastic or Rubber,5.8020000000000005
Turkey,Guinea,Plastic or Rubber,301.281
Turkey,"Gambia, The",Plastic or Rubber,25.39
Turkey,Guinea-Bissau,Plastic or Rubber,60.708999999999996
Turkey,Equatorial Guinea,Plastic or Rubber,293.763
Turkey,Greece,Plastic or Rubber,95183.925
Turkey,Guatemala,Plastic or Rubber,332.006
Turkey,Guyana,Plastic or Rubber,30.901
Turkey,"Hong Kong, China",Plastic or Rubber,7400.2750000000015
Turkey,Honduras,Plastic or Rubber,45.371
Turkey,Croatia,Plastic or Rubber,10528.487
Turkey,Haiti,Plastic or Rubber,1187.371
Turkey,Hungary,Plastic or Rubber,17132.237
Turkey,Indonesia,Plastic or Rubber,1278.864
Turkey,India,Plastic or Rubber,16257.416000000001
Turkey,Ireland,Plastic or Rubber,17145.399999999998
Turkey,"Iran, Islamic Rep.",Plastic or Rubber,141624.091
Turkey,Iraq,Plastic or Rubber,218831.807
Turkey,Iceland,Plastic or Rubber,183.71400000000003
Turkey,Israel,Plastic or Rubber,94827.602
Turkey,Italy,Plastic or Rubber,210096.187
Turkey,Jamaica,Plastic or Rubber,886.82
Turkey,Jordan,Plastic or Rubber,24886.338
Turkey,Japan,Plastic or Rubber,2527.1710000000003
Turkey,Kazakhstan,Plastic or Rubber,82327.72099999999
Turkey,Kenya,Plastic or Rubber,2866.065
Turkey,Kyrgyz Republic,Plastic or Rubber,11281.643
Turkey,Cambodia,Plastic or Rubber,18.275
Turkey,St. Kitts and Nevis,Plastic or Rubber,1.8840000000000001
Turkey,"Korea, Rep.",Plastic or Rubber,4609.069
Turkey,Kuwait,Plastic or Rubber,4684.913000000001
Turkey,Lebanon,Plastic or Rubber,25177.429
Turkey,Liberia,Plastic or Rubber,540.607
Turkey,Libya,Plastic or Rubber,202876.015
Turkey,St. Lucia,Plastic or Rubber,20.859
Turkey,Sri Lanka,Plastic or Rubber,804.053
Turkey,Lithuania,Plastic or Rubber,3796.434
Turkey,Luxembourg,Plastic or Rubber,4829.233
Turkey,Latvia,Plastic or Rubber,1524.67
Turkey,Macao,Plastic or Rubber,0.145
Turkey,Morocco,Plastic or Rubber,24575.82
Turkey,Moldova,Plastic or Rubber,13624.62
Turkey,Madagascar,Plastic or Rubber,469.345
Turkey,Maldives,Plastic or Rubber,187.45
Turkey,Mexico,Plastic or Rubber,7461.891
Turkey,"Macedonia, FYR",Plastic or Rubber,17760.907
Turkey,Mali,Plastic or Rubber,459.50199999999995
Turkey,Malta,Plastic or Rubber,2485.947
Turkey,Myanmar,Plastic or Rubber,59.901
Turkey,Mongolia,Plastic or Rubber,58.94
Turkey,Mozambique,Plastic or Rubber,435.05300000000005
Turkey,Mauritania,Plastic or Rubber,240.297
Turkey,Mauritius,Plastic or Rubber,1145.393
Turkey,Malawi,Plastic or Rubber,364.721
Turkey,Malaysia,Plastic or Rubber,1438.265
Turkey,Namibia,Plastic or Rubber,2.694
Turkey,New Caledonia,Plastic or Rubber,36.147
Turkey,Niger,Plastic or Rubber,24.903
Turkey,Nigeria,Plastic or Rubber,19164.711
Turkey,Netherlands,Plastic or Rubber,94035.558
Turkey,Norway,Plastic or Rubber,8129.068999999998
Turkey,Nepal,Plastic or Rubber,31.272
Turkey,New Zealand,Plastic or Rubber,948.865
Turkey,Oman,Plastic or Rubber,4737.603
Turkey,Pakistan,Plastic or Rubber,13852.063999999997
Turkey,Panama,Plastic or Rubber,66.332
Turkey,Peru,Plastic or Rubber,1483.6989999999998
Turkey,Philippines,Plastic or Rubber,2187.843
Turkey,Poland,Plastic or Rubber,82758.826
Turkey,Portugal,Plastic or Rubber,13321.431999999999
Turkey,Paraguay,Plastic or Rubber,39.47
Turkey,French Polynesia,Plastic or Rubber,13.57
Turkey,Qatar,Plastic or Rubber,10124.086
Turkey,Romania,Plastic or Rubber,206992.59600000002
Turkey,Russian Federation,Plastic or Rubber,199996.972
Turkey,Rwanda,Plastic or Rubber,776.784
Turkey,Saudi Arabia,Plastic or Rubber,57034.818
Turkey,Fm Sudan,Plastic or Rubber,8612.440999999999
Turkey,Senegal,Plastic or Rubber,5505.736999999999
Turkey,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,29800.491
Turkey,Singapore,Plastic or Rubber,7628.1280000000015
Turkey,Sierra Leone,Plastic or Rubber,927.705
Turkey,San Marino,Plastic or Rubber,3.2510000000000003
Turkey,Somalia,Plastic or Rubber,3.708
Turkey,Suriname,Plastic or Rubber,276.029
Turkey,Slovak Republic,Plastic or Rubber,6876.095
Turkey,Slovenia,Plastic or Rubber,14358.613
Turkey,Sweden,Plastic or Rubber,18069.581000000002
Turkey,Seychelles,Plastic or Rubber,42.073
Turkey,Syrian Arab Republic,Plastic or Rubber,79070.44099999999
Turkey,Turks and Caicos Isl.,Plastic or Rubber,14.015
Turkey,Chad,Plastic or Rubber,81.245
Turkey,Togo,Plastic or Rubber,101.729
Turkey,Thailand,Plastic or Rubber,2375.844
Turkey,Tajikistan,Plastic or Rubber,11210.483
Turkey,Turkmenistan,Plastic or Rubber,68049.557
Turkey,East Timor,Plastic or Rubber,0.314
Turkey,Trinidad and Tobago,Plastic or Rubber,1819.506
Turkey,Tunisia,Plastic or Rubber,18325.299
Turkey,Tanzania,Plastic or Rubber,1574.8729999999998
Turkey,Uganda,Plastic or Rubber,1743.537
Turkey,Ukraine,Plastic or Rubber,94260.91
Turkey,Unspecified,Plastic or Rubber,473.18199999999996
Turkey,Uruguay,Plastic or Rubber,190.835
Turkey,United States,Plastic or Rubber,64799.931
Turkey,Uzbekistan,Plastic or Rubber,31766.442000000003
Turkey,Venezuela,Plastic or Rubber,1989.83
Turkey,British Virgin Islands,Plastic or Rubber,49.961999999999996
Turkey,Vietnam,Plastic or Rubber,5056.508
Turkey,Vanuatu,Plastic or Rubber,0.787
Turkey, World,Plastic or Rubber,4563000.843
Turkey,Yemen,Plastic or Rubber,1948.31
Turkey,South Africa,Plastic or Rubber,17581.074
Turkey,"Congo, Dem. Rep.",Plastic or Rubber,325.995
Turkey,Zambia,Plastic or Rubber,577.539
Turkey,Zimbabwe,Plastic or Rubber,160.411
Tanzania,Angola,Plastic or Rubber,159.912
Tanzania,United Arab Emirates,Plastic or Rubber,250.815
Tanzania,Austria,Plastic or Rubber,0.207
Tanzania,Burundi,Plastic or Rubber,610.6669999999999
Tanzania,Bulgaria,Plastic or Rubber,0.077
Tanzania,Canada,Plastic or Rubber,0.6679999999999999
Tanzania,Switzerland,Plastic or Rubber,2.001
Tanzania,China,Plastic or Rubber,1044.491
Tanzania,Cote d'Ivoire,Plastic or Rubber,51.181999999999995
Tanzania,Cameroon,Plastic or Rubber,1.7530000000000001
Tanzania,"Congo, Rep.",Plastic or Rubber,298.563
Tanzania,Comoros,Plastic or Rubber,194.354
Tanzania,Cuba,Plastic or Rubber,0.057
Tanzania,Cyprus,Plastic or Rubber,2.763
Tanzania,Germany,Plastic or Rubber,47.481
Tanzania,Ethiopia(excludes Eritrea),Plastic or Rubber,281.658
Tanzania,France,Plastic or Rubber,143.188
Tanzania,United Kingdom,Plastic or Rubber,922.456
Tanzania,Georgia,Plastic or Rubber,6.736000000000001
Tanzania,"Hong Kong, China",Plastic or Rubber,6.186
Tanzania,India,Plastic or Rubber,14.366
Tanzania,Italy,Plastic or Rubber,0.5770000000000001
Tanzania,Japan,Plastic or Rubber,0.434
Tanzania,Kenya,Plastic or Rubber,4752.308
Tanzania,Sri Lanka,Plastic or Rubber,19.454
Tanzania,Madagascar,Plastic or Rubber,12.169
Tanzania,Mongolia,Plastic or Rubber,0.365
Tanzania,Mozambique,Plastic or Rubber,1809.0870000000002
Tanzania,Malawi,Plastic or Rubber,226.392
Tanzania,Netherlands,Plastic or Rubber,59.346000000000004
Tanzania,Norway,Plastic or Rubber,20.209
Tanzania,New Zealand,Plastic or Rubber,9.881
Tanzania,Oman,Plastic or Rubber,0.031
