Reporter Name,Partner Name,Trade Flow,Product Group,Value
Nepal,India,Export,4874.882000000001
Nepal,Nepal,Import,1668096.0159999996
Nepal,Nepal,Import,1529624.3090000001
Nepal,Nepal,Import,862710.0439999999
Nepal,Nepal,Import,856695.26
Nepal,Nepal,Import,842044.7829999997
Nepal,Nepal,Import,385451.9099999997
Nepal,Nepal,Import,284514.06
Nepal,Nepal,Import,251521.913
Nepal,Nepal,Import,238965.42199999987
Nepal,Nepal,Import,235792.99499999988
Nepal,Nepal,Import,231323.359
Nepal,Nepal,Import,185082.996
Nepal,Nepal,Import,158915.701
Nepal,Nepal,Import,140321.11599999998
Nepal,Nepal,Import,114089.47900000006
Netherlands,Germany,Export,37984925.227
Netherlands,Germany,Export,22169588.689000007
Netherlands,Belgium,Export,17190702.36
Netherlands,Germany,Export,14946811.69
Netherlands,United Kingdom,Export,10957012.048
Netherlands,France,Export,10275932.382
Netherlands,Belgium,Export,9987780.809
Netherlands,United Kingdom,Export,8541427.588
Netherlands,Germany,Export,8106154.255000001
Netherlands,France,Export,7661686.437999999
Netherlands,Belgium,Export,7468012.587
Netherlands,Germany,Export,7310399.922
Netherlands,Germany,Export,7242124.590999999
Netherlands,France,Export,6788582.036
Netherlands,United Kingdom,Export,6361696.411
Netherlands,Netherlands,Import,180828985.6850001
Netherlands,Netherlands,Import,122128549.904
Netherlands,Netherlands,Import,62991970.77499992
Netherlands,Netherlands,Import,59896745.92
Netherlands,Netherlands,Import,37193139.172
Netherlands,Netherlands,Import,28071566.873000026
Netherlands,Netherlands,Import,20198358.551000014
Netherlands,Netherlands,Import,17421590.97600003
Netherlands,Netherlands,Import,17311870.621
Netherlands,Netherlands,Import,16362818.851
Netherlands,Netherlands,Import,16089756.963
Netherlands,Netherlands,Import,15925585.851
Netherlands,Netherlands,Import,14271927.631
Netherlands,Netherlands,Import,13654943.207999999
Netherlands,Netherlands,Import,12971594.593
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,"Korea, Rep.",Export,94541.514
New Caledonia,Australia,Export,78049.185
New Caledonia,Japan,Export,56160.526
New Caledonia,Australia,Export,50348.453
New Caledonia,Japan,Export,13456.97
New Caledonia,France,Export,6864.645
New Caledonia,Australia,Export,6298.981
New Caledonia,Japan,Export,4719.237
New Caledonia,"Hong Kong, China",Export,4257.178
New Caledonia,France,Export,3984.41
New Caledonia,United Kingdom,Export,3631.614
New Caledonia,Sweden,Export,2640.1740000000004
New Caledonia,Australia,Export,2259.547
New Caledonia,"Hong Kong, China",Export,2159.442
New Caledonia,France,Export,1964.04
New Caledonia,New Caledonia,Import,824014.2940000001
New Caledonia,New Caledonia,Import,666884.735
New Caledonia,New Caledonia,Import,523350.799
New Caledonia,New Caledonia,Import,398824.5899999998
New Caledonia,New Caledonia,Import,369554.458
New Caledonia,New Caledonia,Import,337494.82700000005
New Caledonia,New Caledonia,Import,254509.671
New Caledonia,New Caledonia,Import,175418.53800000006
New Caledonia,New Caledonia,Import,161949.305
New Caledonia,New Caledonia,Import,157272.66
New Caledonia,New Caledonia,Import,135345.62299999993
New Caledonia,New Caledonia,Import,132287.351
New Caledonia,New Caledonia,Import,124623.15799999998
New Caledonia,New Caledonia,Import,101578.45600000003
New Caledonia,New Caledonia,Import,93181.33399999996
New Zealand,China,Export,5008961.113
New Zealand,China,Export,1733431.21
New Zealand,Australia,Export,1516516.3869999999
New Zealand,United States,Export,1439921.4819999996
New Zealand,Australia,Export,1204617.113
New Zealand,Australia,Export,777595.0449999998
New Zealand,Japan,Export,658170.041
New Zealand,Australia,Export,653884.5449999999
New Zealand,Australia,Export,584515.039
New Zealand,United Kingdom,Export,545774.132
New Zealand,Philippines,Export,480847.41300000006
New Zealand,Malaysia,Export,463818.7
New Zealand,United Arab Emirates,Export,434707.884
New Zealand,Indonesia,Export,419495.656
New Zealand,"Korea, Rep.",Export,400794.374
New Zealand,New Zealand,Import,8320595.463999998
New Zealand,New Zealand,Import,4043426.422
New Zealand,New Zealand,Import,3526179.3520000014
New Zealand,New Zealand,Import,2617603.222999995
New Zealand,New Zealand,Import,1925414.4619999998
New Zealand,New Zealand,Import,1561587.645
New Zealand,New Zealand,Import,1475880.539
New Zealand,New Zealand,Import,1397330.321
New Zealand,New Zealand,Import,1296588.9929999996
New Zealand,New Zealand,Import,1123255.579
New Zealand,New Zealand,Import,892723.8859999998
New Zealand,New Zealand,Import,838335.021
New Zealand,New Zealand,Import,811627.4190000001
New Zealand,New Zealand,Import,769440.8650000001
New Zealand,New Zealand,Import,690104.48
Nicaragua,United States,Export,1225683.5639999998
Nicaragua,Mexico,Export,520761.124
Nicaragua,United States,Export,227842.169
Nicaragua,Venezuela,Export,198050.85600000003
Nicaragua,United States,Export,169832.792
Nicaragua,El Salvador,Export,142302.041
Nicaragua,Venezuela,Export,91592.881
Nicaragua,Spain,Export,64289.317
Nicaragua,United States,Export,56919.31400000001
Nicaragua,Guatemala,Export,40991.45
Nicaragua,Honduras,Export,34645.88
Nicaragua,Honduras,Export,32333.233
Nicaragua,El Salvador,Export,30412.023999999998
Nicaragua,Costa Rica,Export,27964.332
Nicaragua,France,Export,27145.536
Nicaragua,Nicaragua,Import,1068820.6580000005
Nicaragua,Nicaragua,Import,784263.2690000002
Nicaragua,Nicaragua,Import,546531.9629999996
Nicaragua,Nicaragua,Import,460909.7469999999
Nicaragua,Nicaragua,Import,343011.24699999986
Nicaragua,Nicaragua,Import,325015.80600000004
Nicaragua,Nicaragua,Import,263999.547
Nicaragua,Nicaragua,Import,235497.139
Nicaragua,Nicaragua,Import,200651.637
Nicaragua,Nicaragua,Import,143294.622
Nicaragua,Nicaragua,Import,129557.511
Nicaragua,Nicaragua,Import,124063.362
Nicaragua,Nicaragua,Import,120449.65800000001
Nicaragua,Nicaragua,Import,106518.446
Nicaragua,Nicaragua,Import,100909.44
Niger,France,Export,520961.441
Niger,Burkina Faso,Export,205319.252
Niger,Nigeria,Export,180725.971
Niger,United States,Export,115823.101
Niger,China,Export,22826.94
Niger,China,Export,22591.746
Niger,Nigeria,Export,18602.098
Niger,Netherlands,Export,13491.94
Niger,Togo,Export,9247.473
Niger,Brazil,Export,6981.324000000001
Niger,China,Export,5856.376
Niger,Cote d'Ivoire,Export,4407.04
Niger,United States,Export,4224.347
Niger,Italy,Export,4138.039000000002
Niger,France,Export,3224.67
Niger,Niger,Import,404117.46699999954
Niger,Niger,Import,339911.55200000014
Niger,Niger,Import,300004.9640000002
Niger,Niger,Import,166471.7009999999
Niger,Niger,Import,134521.59199999998
Niger,Niger,Import,106487.484
Niger,Niger,Import,90000.44199999998
Niger,Niger,Import,77071.937
Niger,Niger,Import,76411.86
Niger,Niger,Import,66229.89600000001
Niger,Niger,Import,65847.689
Niger,Niger,Import,53780.987
Niger,Niger,Import,52857.565
Niger,Niger,Import,51878.967000000004
Niger,Niger,Import,43418.60399999999
Nigeria,India,Export,10983259.106
Nigeria,Brazil,Export,8533844.549
Nigeria,Netherlands,Export,7870076.052999998
Nigeria,United States,Export,7106915.0
Nigeria,Spain,Export,5859014.086
Nigeria,Italy,Export,5698375.795
Nigeria,France,Export,4744015.573
Nigeria,South Africa,Export,4280993.446
Nigeria,United Kingdom,Export,4103914.07
Nigeria,Cote d'Ivoire,Export,2253210.07
Nigeria,Australia,Export,2142444.022
Nigeria,Indonesia,Export,2020268.37
Nigeria,Canada,Export,1553762.757
Nigeria,Germany,Export,1501255.08
Nigeria,Netherlands,Export,1297256.497
Nigeria,Nigeria,Import,15532594.985
Nigeria,Nigeria,Import,14066050.894
Nigeria,Nigeria,Import,5742700.874
Nigeria,Nigeria,Import,5233779.969000008
Nigeria,Nigeria,Import,3344866.83
Nigeria,Nigeria,Import,3290529.51
Nigeria,Nigeria,Import,3270676.6269999975
Nigeria,Nigeria,Import,3167124.6649999963
Nigeria,Nigeria,Import,2425209.407
Nigeria,Nigeria,Import,2358248.0990000046
Nigeria,Nigeria,Import,2106840.268
Nigeria,Nigeria,Import,2002889.415
Nigeria,Nigeria,Import,1978591.04
Nigeria,Nigeria,Import,1374215.1530000002
Nigeria,Nigeria,Import,1333296.032
Niue,Niue,Import,4158.68
Niue,Niue,Import,4144.569
Niue,Niue,Import,2434.54
Niue,Niue,Import,2109.658
Niue,Niue,Import,1810.515
Niue,Niue,Import,1366.2160000000001
Niue,Niue,Import,718.4910000000001
Niue,Niue,Import,707.143
Niue,Niue,Import,700.2489999999998
Niue,Niue,Import,698.4910000000001
Niue,Niue,Import,599.327
Niue,Niue,Import,580.4580000000002
Niue,Niue,Import,576.679
Niue,Niue,Import,501.67900000000003
Niue,Niue,Import,478.35
Norfolk Island,Norfolk Island,Import,4491.9090000000015
Norfolk Island,Norfolk Island,Import,4115.431
Norfolk Island,Norfolk Island,Import,2693.025
Norfolk Island,Norfolk Island,Import,1972.696
Norfolk Island,Norfolk Island,Import,1635.0739999999996
Norfolk Island,Norfolk Island,Import,1412.1779999999999
Norfolk Island,Norfolk Island,Import,1300.71
Norfolk Island,Norfolk Island,Import,1269.974
Norfolk Island,Norfolk Island,Import,1260.303
Norfolk Island,Norfolk Island,Import,1156.2710000000004
Norfolk Island,Norfolk Island,Import,1034.261
Norfolk Island,Norfolk Island,Import,888.178
Norfolk Island,Norfolk Island,Import,751.9420000000001
Norfolk Island,Norfolk Island,Import,647.001
Norfolk Island,Norfolk Island,Import,483.809
Northern Mariana Islands,Northern Mariana Islands,Import,7875.804
Northern Mariana Islands,Northern Mariana Islands,Import,7305.444999999998
Northern Mariana Islands,Northern Mariana Islands,Import,6660.024000000001
Northern Mariana Islands,Northern Mariana Islands,Import,5612.530999999999
Northern Mariana Islands,Northern Mariana Islands,Import,3938.248
Northern Mariana Islands,Northern Mariana Islands,Import,3083.8740000000007
Northern Mariana Islands,Northern Mariana Islands,Import,2614.907
Northern Mariana Islands,Northern Mariana Islands,Import,2448.565
Northern Mariana Islands,Northern Mariana Islands,Import,2292.293
Northern Mariana Islands,Northern Mariana Islands,Import,2064.241
Northern Mariana Islands,Northern Mariana Islands,Import,1901.974
Northern Mariana Islands,Northern Mariana Islands,Import,1646.757
Northern Mariana Islands,Northern Mariana Islands,Import,1331.78
Northern Mariana Islands,Northern Mariana Islands,Import,1204.4289999999999
Northern Mariana Islands,Northern Mariana Islands,Import,1096.566
Norway,United Kingdom,Export,33117077.28
Norway,Germany,Export,22004644.001
Norway,Netherlands,Export,12971594.593
Norway,France,Export,9403842.134
Norway,Belgium,Export,7154229.049
Norway,Sweden,Export,4584749.713
Norway,United States,Export,3889625.688
Norway,Denmark,Export,3159414.275
Norway,"Korea, Rep.",Export,1635286.8760000004
Norway,Ireland,Export,1213812.123
Norway,Russian Federation,Export,1113962.252
Norway,Canada,Export,1017748.859
Norway,France,Export,1001941.199
Norway,Poland,Export,968211.762
Norway,United Kingdom,Export,928617.7579999999
Norway,Norway,Import,36129781.65
Norway,Norway,Import,17057603.659
Norway,Norway,Import,11900692.44
Norway,Norway,Import,8854403.318999998
Norway,Norway,Import,7157729.357000003
Norway,Norway,Import,6714922.583999992
Norway,Norway,Import,6268763.892000001
Norway,Norway,Import,5227595.504999999
Norway,Norway,Import,4895752.882999999
Norway,Norway,Import,4568873.529999998
Norway,Norway,Import,3799105.408
Norway,Norway,Import,3324567.784
Norway,Norway,Import,3279540.028
Norway,Norway,Import,2923621.2460000007
Norway,Norway,Import,2724074.482
Oman,Unspecified,Export,32087123.25
Oman,"Korea, Rep.",Export,2482390.221
Oman,Japan,Export,2167940.871
Oman,Pakistan,Export,968626.482
Oman,United Arab Emirates,Export,866509.9709999998
Oman,India,Export,672138.998
Oman,Saudi Arabia,Export,540956.921
Oman,Saudi Arabia,Export,532724.0819999999
Oman,Tanzania,Export,454427.839
Oman,United Arab Emirates,Export,381440.145
Oman,China,Export,340253.8100000001
Oman,Mozambique,Export,331762.334
Oman,South Africa,Export,330303.544
Oman,China,Export,284424.542
Oman,United Arab Emirates,Export,273002.604
Oman,Oman,Import,6942871.0830000015
Oman,Oman,Import,2911207.6009999993
Oman,Oman,Import,2251145.1620000023
Oman,Oman,Import,1668942.156
Oman,Oman,Import,1523664.1990000003
Oman,Oman,Import,1518334.6130000001
Oman,Oman,Import,1276732.127
Oman,Oman,Import,1250515.5470000005
Oman,Oman,Import,1217596.1889999995
Oman,Oman,Import,1093508.764
Oman,Oman,Import,926884.464
Oman,Oman,Import,654537.8179999997
Oman,Oman,Import,600422.0100000002
Oman,Oman,Import,511957.466
Oman,Oman,Import,498933.2620000001
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pakistan,United States,Export,3195312.223
Pakistan,China,Export,1986242.493
Pakistan,United Kingdom,Export,1140663.797
Pakistan,Germany,Export,694878.2969999999
Pakistan,Bangladesh,Export,628520.289
Pakistan,Spain,Export,468373.12
Pakistan,Belgium,Export,464682.874
Pakistan,Italy,Export,438132.3439999999
Pakistan,Netherlands,Export,420700.5
Pakistan,United Arab Emirates,Export,380148.579
Pakistan,Afghanistan,Export,294848.788
Pakistan,Afghanistan,Export,282758.663
Pakistan,France,Export,271587.852
Pakistan,United Arab Emirates,Export,266665.261
Pakistan,"Hong Kong, China",Export,222333.73
Pakistan,Pakistan,Import,9266357.462999996
Pakistan,Pakistan,Import,5871881.389000001
Pakistan,Pakistan,Import,4812377.955000003
Pakistan,Pakistan,Import,3462809.958
Pakistan,Pakistan,Import,2831943.2589999987
Pakistan,Pakistan,Import,2713635.356
Pakistan,Pakistan,Import,2401056.5230000005
Pakistan,Pakistan,Import,1570353.554
Pakistan,Pakistan,Import,1284556.466
Pakistan,Pakistan,Import,1151658.3759999995
Pakistan,Pakistan,Import,972494.78
Pakistan,Pakistan,Import,968626.482
Pakistan,Pakistan,Import,886822.9190000001
Pakistan,Pakistan,Import,705006.6579999998
Pakistan,Pakistan,Import,655892.779
Palau,Andorra,Export,0.0
Palau,New Zealand,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Philippines,Export,0.0
Palau,Panama,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Zealand,Export,0.0
Palau,New Caledonia,Export,0.0
Palau,"Korea, Rep.",Export,0.0
Palau,Northern Mariana Islands,Export,0.0
Palau,Palau,Import,38916.503999999986
Palau,Palau,Import,13401.832
Palau,Palau,Import,12074.108
Palau,Palau,Import,10962.656
Palau,Palau,Import,10657.267
Palau,Palau,Import,10527.691
Palau,Palau,Import,10492.472999999996
Palau,Palau,Import,6876.196
Palau,Palau,Import,5504.879
Palau,Palau,Import,4466.263
Palau,Palau,Import,3067.3379999999997
Palau,Palau,Import,2891.365
Palau,Palau,Import,1961.676
Palau,Palau,Import,1929.715
Palau,Palau,Import,1791.227
Panama,United States,Export,91124.14
Panama,United States,Export,29966.886
Panama,India,Export,28114.827
Panama,Costa Rica,Export,20942.878
Panama,China,Export,13378.698
Panama,Suriname,Export,11746.137
Panama,Free Zones,Export,8241.616
Panama,Honduras,Export,7892.675
Panama,Costa Rica,Export,7866.050999999998
Panama,Spain,Export,7584.513000000001
Panama,"Hong Kong, China",Export,7332.5830000000005
Panama,Vietnam,Export,7005.578
Panama,Nicaragua,Export,7004.647999999999
Panama,Italy,Export,6712.9969999999985
Panama,Chile,Export,6086.138000000001
