Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Netherlands,Export,0.0
Bermuda,Netherlands,Export,0.0
Bermuda,Malaysia,Export,0.0
Bermuda,Mexico,Export,0.0
Bermuda,Mexico,Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Bermuda,Import,403042.9910000001
Bermuda,Bermuda,Import,333833.641
Bermuda,Bermuda,Import,195485.307
Bermuda,Bermuda,Import,90925.281
Bermuda,Bermuda,Import,89074.588
Bermuda,Bermuda,Import,44685.907
Bermuda,Bermuda,Import,32784.349999999984
Bermuda,Bermuda,Import,29095.665000000008
Bermuda,Bermuda,Import,28526.565
Bermuda,Bermuda,Import,28476.631
Bermuda,Bermuda,Import,28207.359
Bermuda,Bermuda,Import,23446.204
Bermuda,Bermuda,Import,22121.95
Bermuda,Bermuda,Import,21115.251
Bermuda,Bermuda,Import,20011.892
Bhutan,Australia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Sri Lanka,Export,0.0
Bhutan,Myanmar,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,61460.88100000003
Bhutan,Bhutan,Import,18513.616
Bhutan,Bhutan,Import,15675.472999999998
Bhutan,Bhutan,Import,13048.893999999998
Bhutan,Bhutan,Import,11616.926
Bhutan,Bhutan,Import,10641.312999999998
Bhutan,Bhutan,Import,4579.0639999999985
Bhutan,Bhutan,Import,4454.0
Bhutan,Bhutan,Import,4179.236
Bhutan,Bhutan,Import,3812.397
Bhutan,Bhutan,Import,3502.945
Bhutan,Bhutan,Import,3210.545
Bhutan,Bhutan,Import,2262.745
Bhutan,Bhutan,Import,2231.757
Bhutan,Bhutan,Import,2072.275
Bolivia,Brazil,Export,689746.147
Bolivia,Venezuela,Export,195038.10600000003
Bolivia,Argentina,Export,82212.203
Bolivia,Japan,Export,59965.421
Bolivia,"Korea, Rep.",Export,55012.26
Bolivia,United States,Export,48217.764
Bolivia,Peru,Export,41111.075
Bolivia,United States,Export,40754.29800000002
Bolivia,United States,Export,30830.052000000003
Bolivia,Belgium,Export,30201.984
Bolivia,Colombia,Export,28431.67500000001
Bolivia,Chile,Export,27159.265
Bolivia,Peru,Export,21267.892000000003
Bolivia,Malaysia,Export,20430.922
Bolivia,Switzerland,Export,19096.477
Bolivia,Bolivia,Import,456814.421
Bolivia,Bolivia,Import,293423.493
Bolivia,Bolivia,Import,173490.396
Bolivia,Bolivia,Import,169423.07900000009
Bolivia,Bolivia,Import,126097.69199999994
Bolivia,Bolivia,Import,118928.037
Bolivia,Bolivia,Import,103305.91900000001
Bolivia,Bolivia,Import,96060.16599999995
Bolivia,Bolivia,Import,89354.34300000002
Bolivia,Bolivia,Import,83175.067
Bolivia,Bolivia,Import,83150.00200000001
Bolivia,Bolivia,Import,75956.357
Bolivia,Bolivia,Import,58742.49499999999
Bolivia,Bolivia,Import,52491.211
Bolivia,Bolivia,Import,51564.39
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,70121.219
Bosnia and Herzegovina,Lithuania,Export,56707.665
Bosnia and Herzegovina,Germany,Export,55444.543
Bosnia and Herzegovina,Croatia,Export,54806.999
Bosnia and Herzegovina,Switzerland,Export,51970.523
Bosnia and Herzegovina,Hungary,Export,47644.764
Bosnia and Herzegovina,Croatia,Export,36883.106
Bosnia and Herzegovina,Italy,Export,35753.924
Bosnia and Herzegovina,Germany,Export,35603.652
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,34144.238
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Export,30020.5
Bosnia and Herzegovina,Slovenia,Export,26207.125000000004
Bosnia and Herzegovina,Croatia,Export,24346.141
Bosnia and Herzegovina,Slovenia,Export,21659.205
Bosnia and Herzegovina,Croatia,Export,20909.024
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1466055.404000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,1018803.4519999992
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,956869.935
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,794931.1299999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,682459.7320000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,510864.27700000023
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,438884.231
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,434209.144
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,433726.726
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,398859.593
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,356103.87899999996
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,345540.965
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,308458.0860000001
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,221871.98000000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,207335.897
Botswana,South Africa,Export,54351.97300000001
Botswana,United States,Export,47979.674000000006
Botswana,South Africa,Export,32894.12
Botswana,South Africa,Export,24805.428
Botswana,United Kingdom,Export,24163.785
Botswana,South Africa,Export,23605.607000000004
Botswana,Finland,Export,18888.967
Botswana,South Africa,Export,9475.586
Botswana,Zimbabwe,Export,9405.356
Botswana,Portugal,Export,9295.091
Botswana,Germany,Export,9255.609
Botswana,United Kingdom,Export,7467.632
Botswana,South Africa,Export,7261.1630000000005
Botswana,United States,Export,6906.026
Botswana,Zimbabwe,Export,5974.233
Botswana,Botswana,Import,157319.924
Botswana,Botswana,Import,57747.13200000001
Botswana,Botswana,Import,44330.50199999999
Botswana,Botswana,Import,39862.88999999999
Botswana,Botswana,Import,29942.648999999998
Botswana,Botswana,Import,20184.467
Botswana,Botswana,Import,17320.592000000004
Botswana,Botswana,Import,13285.648000000001
Botswana,Botswana,Import,13271.464000000005
Botswana,Botswana,Import,10961.633999999998
Botswana,Botswana,Import,9437.86
Botswana,Botswana,Import,8371.622
Botswana,Botswana,Import,8262.125
Botswana,Botswana,Import,7702.696
Botswana,Botswana,Import,6882.8409999999985
Br. Antr. Terr,Br. Antr. Terr,Import,393.506
Br. Antr. Terr,Br. Antr. Terr,Import,393.506
Br. Antr. Terr,Br. Antr. Terr,Import,130.219
Br. Antr. Terr,Br. Antr. Terr,Import,130.219
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,3137324.167
Brazil,United States,Export,2093582.051
Brazil,Argentina,Export,1632847.637
Brazil,Netherlands,Export,1508014.2519999999
Brazil,United States,Export,1347009.543
Brazil,China,Export,1216020.0259999998
Brazil,United States,Export,1024531.6259999999
Brazil,Argentina,Export,952332.759
Brazil,Russian Federation,Export,871683.6290000002
Brazil,Germany,Export,776250.8409999999
Brazil,United States,Export,725836.1950000002
Brazil,France,Export,707606.5090000002
Brazil,Mexico,Export,684295.8890000001
Brazil,Argentina,Export,653941.47
Brazil,Russian Federation,Export,635417.0070000001
Brazil,Brazil,Import,24668130.98800001
Brazil,Brazil,Import,13364661.586999996
Brazil,Brazil,Import,6289739.961
Brazil,Brazil,Import,6079708.343000002
Brazil,Brazil,Import,5374514.906
Brazil,Brazil,Import,4363322.965
Brazil,Brazil,Import,3221939.808
Brazil,Brazil,Import,2555460.0
Brazil,Brazil,Import,2521133.874
Brazil,Brazil,Import,1867124.411000001
Brazil,Brazil,Import,1776964.0780000002
Brazil,Brazil,Import,1415348.4670000004
Brazil,Brazil,Import,1331252.554
Brazil,Brazil,Import,1251393.637
Brazil,Brazil,Import,1087614.337
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2527.328
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2500.488
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2404.3160000000007
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1361.8039999999999
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1029.789
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,934.077
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,780.904
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,500.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,458.979
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,350.145
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,320.70399999999995
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,277.974
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,262.16700000000003
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,245.941
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,174.657
British Virgin Islands,British Virgin Islands,Import,2640769.0670000003
British Virgin Islands,British Virgin Islands,Import,1663393.181
British Virgin Islands,British Virgin Islands,Import,763476.4770000002
British Virgin Islands,British Virgin Islands,Import,93546.09799999998
British Virgin Islands,British Virgin Islands,Import,92631.993
British Virgin Islands,British Virgin Islands,Import,76861.035
British Virgin Islands,British Virgin Islands,Import,36386.347
British Virgin Islands,British Virgin Islands,Import,36054.17899999998
British Virgin Islands,British Virgin Islands,Import,32506.757
British Virgin Islands,British Virgin Islands,Import,28695.76800000002
British Virgin Islands,British Virgin Islands,Import,25285.448
British Virgin Islands,British Virgin Islands,Import,20182.369
British Virgin Islands,British Virgin Islands,Import,18231.366
British Virgin Islands,British Virgin Islands,Import,16876.1
British Virgin Islands,British Virgin Islands,Import,15109.698
Brunei,Japan,Export,1910744.059
Brunei,"Korea, Rep.",Export,651407.955
Brunei,Australia,Export,589834.454
Brunei,Thailand,Export,348451.7
Brunei,Indonesia,Export,315158.859
Brunei,India,Export,288423.206
Brunei,China,Export,204964.199
Brunei,United States,Export,173573.505
Brunei,United States,Export,165933.60399999993
Brunei,New Zealand,Export,150915.22
Brunei,Singapore,Export,69410.273
Brunei,Malaysia,Export,46650.772
Brunei,Singapore,Export,27255.946000000004
Brunei,United States,Export,7056.807
Brunei,United Kingdom,Export,2540.654
Brunei,Brunei,Import,418390.70100000006
Brunei,Brunei,Import,155275.941
Brunei,Brunei,Import,125782.65199999994
Brunei,Brunei,Import,119077.39399999993
Brunei,Brunei,Import,92879.318
Brunei,Brunei,Import,71908.393
Brunei,Brunei,Import,67274.604
Brunei,Brunei,Import,62783.32
Brunei,Brunei,Import,56665.265999999996
Brunei,Brunei,Import,45570.61900000001
Brunei,Brunei,Import,42587.777
Brunei,Brunei,Import,40933.313
Brunei,Brunei,Import,36744.0
Brunei,Brunei,Import,36717.431
Brunei,Brunei,Import,35032.81900000002
Bulgaria,Greece,Export,426562.439
Bulgaria,Germany,Export,377356.843
Bulgaria,Italy,Export,351049.444
Bulgaria,Germany,Export,253987.793
Bulgaria,France,Export,206340.47199999998
Bulgaria,Turkey,Export,131456.82
Bulgaria,Italy,Export,125825.24900000001
Bulgaria,Spain,Export,120544.818
Bulgaria,United States,Export,103510.457
Bulgaria,United Kingdom,Export,94576.85
Bulgaria,Singapore,Export,92207.974
Bulgaria,Free Zones,Export,90321.549
Bulgaria,Free Zones,Export,88903.55099999998
Bulgaria,Turkey,Export,87066.03600000004
Bulgaria,Turkey,Export,79299.39300000001
Bulgaria,Bulgaria,Import,2508131.8499999987
Bulgaria,Bulgaria,Import,1769455.3940000015
Bulgaria,Bulgaria,Import,1159113.4209999999
Bulgaria,Bulgaria,Import,936230.208
Bulgaria,Bulgaria,Import,630650.4500000002
Bulgaria,Bulgaria,Import,605511.514
Bulgaria,Bulgaria,Import,530157.0
Bulgaria,Bulgaria,Import,495420.07899999997
Bulgaria,Bulgaria,Import,391992.5359999999
Bulgaria,Bulgaria,Import,369073.715
Bulgaria,Bulgaria,Import,366267.182
Bulgaria,Bulgaria,Import,359579.7840000001
Bulgaria,Bulgaria,Import,283590.86199999996
Bulgaria,Bulgaria,Import,242911.0
Bulgaria,Bulgaria,Import,217007.115
Burkina Faso,Togo,Export,174295.922
Burkina Faso,Ghana,Export,46193.28599999999
Burkina Faso,Switzerland,Export,36386.736
Burkina Faso,France,Export,19964.266
Burkina Faso,Cote d'Ivoire,Export,14372.934
Burkina Faso,Cote d'Ivoire,Export,7121.721000000001
Burkina Faso,Niger,Export,6650.944
Burkina Faso,United Kingdom,Export,4377.298
Burkina Faso,Benin,Export,2779.109000000001
Burkina Faso,Cote d'Ivoire,Export,2763.5370000000007
Burkina Faso,Togo,Export,2450.57
Burkina Faso,France,Export,2176.869
Burkina Faso,Benin,Export,1507.1779999999999
Burkina Faso,Mali,Export,980.928
Burkina Faso,Benin,Export,849.373
Burkina Faso,Burkina Faso,Import,273418.52399999986
Burkina Faso,Burkina Faso,Import,250738.06200000012
Burkina Faso,Burkina Faso,Import,145329.73400000005
Burkina Faso,Burkina Faso,Import,124300.877
Burkina Faso,Burkina Faso,Import,93512.586
Burkina Faso,Burkina Faso,Import,82837.88199999997
Burkina Faso,Burkina Faso,Import,69694.85399999999
Burkina Faso,Burkina Faso,Import,51757.878
Burkina Faso,Burkina Faso,Import,51394.11900000001
Burkina Faso,Burkina Faso,Import,45619.597
Burkina Faso,Burkina Faso,Import,44802.45200000001
Burkina Faso,Burkina Faso,Import,42334.909000000014
Burkina Faso,Burkina Faso,Import,40923.186
Burkina Faso,Burkina Faso,Import,40729.29500000001
Burkina Faso,Burkina Faso,Import,39947.871
Burundi,Rwanda,Export,4182.21
Burundi,Uganda,Export,709.471
Burundi,"Congo, Dem. Rep.",Export,330.29
Burundi,Belgium,Export,311.29
Burundi,South Africa,Export,270.755
Burundi,Tanzania,Export,215.456
Burundi,United Kingdom,Export,187.665
Burundi,Norway,Export,182.466
Burundi,Rwanda,Export,150.264
Burundi,Rwanda,Export,141.744
Burundi,Rwanda,Export,127.127
Burundi,Unspecified,Export,114.34
Burundi,Germany,Export,112.591
Burundi,Rwanda,Export,86.79899999999998
Burundi,Japan,Export,83.93799999999997
Burundi,Burundi,Import,54055.08700000001
Burundi,Burundi,Import,33372.948999999986
Burundi,Burundi,Import,27040.661
Burundi,Burundi,Import,23267.421
Burundi,Burundi,Import,22565.349
Burundi,Burundi,Import,12185.186000000003
Burundi,Burundi,Import,11844.936999999994
Burundi,Burundi,Import,8861.571
Burundi,Burundi,Import,7307.985
Burundi,Burundi,Import,7204.354
Burundi,Burundi,Import,5878.965
Burundi,Burundi,Import,5387.547000000001
Burundi,Burundi,Import,5194.779
Burundi,Burundi,Import,4559.847
Burundi,Burundi,Import,4176.743
Cambodia,United States,Export,1284596.504
Cambodia,"Hong Kong, China",Export,610740.1039999999
Cambodia,Germany,Export,222287.247
Cambodia,United Kingdom,Export,172868.00699999998
Cambodia,Canada,Export,92977.77700000002
Cambodia,France,Export,58411.02
Cambodia,Vietnam,Export,32239.3
Cambodia,Netherlands,Export,31950.81700000001
Cambodia,Spain,Export,30785.786
Cambodia,Ireland,Export,13889.653
Cambodia,United States,Export,11220.018
Cambodia,China,Export,9292.473
Cambodia,Italy,Export,8726.987
Cambodia,Belgium,Export,8493.793
Cambodia,Switzerland,Export,8456.949
Cambodia,Cambodia,Import,1105523.5350000006
Cambodia,Cambodia,Import,383086.144
Cambodia,Cambodia,Import,365728.87200000003
Cambodia,Cambodia,Import,350440.0760000001
Cambodia,Cambodia,Import,307485.8149999999
Cambodia,Cambodia,Import,297247.079
Cambodia,Cambodia,Import,244730.902
Cambodia,Cambodia,Import,135643.036
Cambodia,Cambodia,Import,129359.058
Cambodia,Cambodia,Import,128826.265
Cambodia,Cambodia,Import,125747.205
Cambodia,Cambodia,Import,113450.747
Cambodia,Cambodia,Import,80854.416
Cambodia,Cambodia,Import,74435.06599999999
Cambodia,Cambodia,Import,70903.07999999999
Cameroon,Unspecified,Export,431325.31
Cameroon,Spain,Export,172884.082
Cameroon,Netherlands,Export,170940.58399999994
Cameroon,Italy,Export,141409.645
Cameroon,France,Export,138592.50699999998
Cameroon,United States,Export,97386.099
Cameroon,Italy,Export,86484.745
Cameroon,Spain,Export,69028.7
Cameroon,United Kingdom,Export,59542.02099999999
Cameroon,China,Export,40687.555
Cameroon,France,Export,36092.568
Cameroon,Belgium,Export,28830.536
Cameroon,Netherlands,Export,27869.509
Cameroon,Ireland,Export,27034.489
Cameroon,United States,Export,25923.799
Cameroon,Cameroon,Import,692027.4500000002
Cameroon,Cameroon,Import,414249.00099999993
Cameroon,Cameroon,Import,278419.949
Cameroon,Cameroon,Import,195059.424
Cameroon,Cameroon,Import,182272.36100000012
Cameroon,Cameroon,Import,172001.18899999998
Cameroon,Cameroon,Import,171109.24800000002
Cameroon,Cameroon,Import,160166.336
Cameroon,Cameroon,Import,148714.68600000002
Cameroon,Cameroon,Import,123725.77699999999
Cameroon,Cameroon,Import,99601.555
Cameroon,Cameroon,Import,75885.82200000001
Cameroon,Cameroon,Import,73959.55
Cameroon,Cameroon,Import,64045.642
Cameroon,Cameroon,Import,62057.039000000004
Canada,United States,Export,51255394.628
Canada,United States,Export,31014700.101
Canada,United States,Export,28734813.874
Canada,United States,Export,12211319.296999998
Canada,United States,Export,11709463.134
Canada,United States,Export,6537418.157999999
Canada,United States,Export,4947938.376999998
Canada,United States,Export,3778431.8239999996
Canada,Japan,Export,1839783.519
Canada,United Kingdom,Export,1208713.22
Canada,United States,Export,1177375.129
Canada,Japan,Export,993491.342
