Reporter Name,Partner Name,Trade Flow,Product Group,Value
Greenland,Greenland,Import,45750.162000000004
Greenland,Greenland,Import,43064.528
Greenland,Greenland,Import,39729.391
Greenland,Greenland,Import,37533.527
Greenland,Greenland,Import,32162.242
Greenland,Greenland,Import,32134.441000000006
Greenland,Greenland,Import,25522.471
Greenland,Greenland,Import,22511.28
Grenada,United States,Export,4795.634
Grenada,United States,Export,2836.383000000001
Grenada,Barbados,Export,792.3580000000002
Grenada,Trinidad and Tobago,Export,745.91
Grenada,Netherlands,Export,722.198
Grenada,St. Lucia,Export,721.1850000000003
Grenada,Jamaica,Export,494.01
Grenada,Dominican Republic,Export,484.397
Grenada,Guyana,Export,444.185
Grenada,St. Vincent and the Grenadines,Export,423.051
Grenada,Barbados,Export,404.057
Grenada,St. Kitts and Nevis,Export,361.592
Grenada,Antigua and Barbuda,Export,350.598
Grenada,Belgium,Export,264.36400000000003
Grenada,St. Lucia,Export,231.32
Grenada,Grenada,Import,50424.25900000001
Grenada,Grenada,Import,23345.129
Grenada,Grenada,Import,21707.186
Grenada,Grenada,Import,21007.931
Grenada,Grenada,Import,20626.654
Grenada,Grenada,Import,13265.580000000005
Grenada,Grenada,Import,13265.224999999995
Grenada,Grenada,Import,11238.544999999998
Grenada,Grenada,Import,10975.952000000003
Grenada,Grenada,Import,9747.772
Grenada,Grenada,Import,8729.023000000001
Grenada,Grenada,Import,4671.5920000000015
Grenada,Grenada,Import,4448.970000000001
Grenada,Grenada,Import,3746.411
Grenada,Grenada,Import,3684.407
Guadeloupe,Anguila,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Montserrat,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guam,Guam,Import,239523.52
Guam,Guam,Import,167833.93600000002
Guam,Guam,Import,62700.004
Guam,Guam,Import,37580.20499999999
Guam,Guam,Import,26712.21400000001
Guam,Guam,Import,25978.542
Guam,Guam,Import,25210.602000000006
Guam,Guam,Import,23593.671000000002
Guam,Guam,Import,18040.410000000003
Guam,Guam,Import,9848.845
Guam,Guam,Import,7955.557
Guam,Guam,Import,7526.198
Guam,Guam,Import,6426.868999999999
Guam,Guam,Import,5845.6359999999995
Guam,Guam,Import,5217.709999999999
Guatemala,United States,Export,173383.968
Guatemala,El Salvador,Export,114497.945
Guatemala,Honduras,Export,76227.707
Guatemala,El Salvador,Export,74267.193
Guatemala,United States,Export,72069.07400000001
Guatemala,"Korea, Rep.",Export,59031.352
Guatemala,Costa Rica,Export,58594.946
Guatemala,United States,Export,58016.98900000001
Guatemala,Honduras,Export,52003.484
Guatemala,Nicaragua,Export,48273.035
Guatemala,Russian Federation,Export,46134.09099999999
Guatemala,Panama,Export,45929.70200000001
Guatemala,El Salvador,Export,37382.133
Guatemala,El Salvador,Export,30356.256
Guatemala,Mexico,Export,29351.142000000003
Guatemala,Guatemala,Import,1193615.2180000006
Guatemala,Guatemala,Import,1001390.5669999998
Guatemala,Guatemala,Import,813146.7969999997
Guatemala,Guatemala,Import,631526.372
Guatemala,Guatemala,Import,455975.27299999975
Guatemala,Guatemala,Import,400166.94299999997
Guatemala,Guatemala,Import,396067.904
Guatemala,Guatemala,Import,389443.52900000016
Guatemala,Guatemala,Import,389126.36100000003
Guatemala,Guatemala,Import,345042.93
Guatemala,Guatemala,Import,268796.373
Guatemala,Guatemala,Import,174224.76200000002
Guatemala,Guatemala,Import,170282.27
Guatemala,Guatemala,Import,155210.85099999994
Guatemala,Guatemala,Import,150904.96000000002
Guinea,Angola,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Namibia,Export,0.0
Guinea,New Caledonia,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Mali,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Guinea,Import,226377.381
Guinea,Guinea,Import,215340.92899999992
Guinea,Guinea,Import,150216.08599999998
Guinea,Guinea,Import,110950.476
Guinea,Guinea,Import,91458.10399999996
Guinea,Guinea,Import,85981.075
Guinea,Guinea,Import,69230.858
Guinea,Guinea,Import,46998.044
Guinea,Guinea,Import,40077.677
Guinea,Guinea,Import,35610.769
Guinea,Guinea,Import,33816.649
Guinea,Guinea,Import,29089.591
Guinea,Guinea,Import,27956.21099999999
Guinea,Guinea,Import,25695.379
Guinea,Guinea,Import,24273.918
Guinea-Bissau,Senegal,Export,1102.002
Guinea-Bissau,Italy,Export,364.679
Guinea-Bissau,Portugal,Export,343.9530000000001
Guinea-Bissau,Portugal,Export,229.307
Guinea-Bissau,Spain,Export,201.021
Guinea-Bissau,Portugal,Export,189.86900000000003
Guinea-Bissau,Cape Verde,Export,26.655
Guinea-Bissau,Senegal,Export,10.855
Guinea-Bissau,Cape Verde,Export,0.31
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Russian Federation,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Guinea-Bissau,Import,23854.38
Guinea-Bissau,Guinea-Bissau,Import,21912.797000000002
Guinea-Bissau,Guinea-Bissau,Import,17461.145
Guinea-Bissau,Guinea-Bissau,Import,9587.051
Guinea-Bissau,Guinea-Bissau,Import,8497.574999999995
Guinea-Bissau,Guinea-Bissau,Import,8350.475
Guinea-Bissau,Guinea-Bissau,Import,7545.336999999998
Guinea-Bissau,Guinea-Bissau,Import,7193.334
Guinea-Bissau,Guinea-Bissau,Import,6480.597
Guinea-Bissau,Guinea-Bissau,Import,6171.203999999998
Guinea-Bissau,Guinea-Bissau,Import,5110.5340000000015
Guinea-Bissau,Guinea-Bissau,Import,4820.248
Guinea-Bissau,Guinea-Bissau,Import,4742.984
Guinea-Bissau,Guinea-Bissau,Import,4730.821999999999
Guinea-Bissau,Guinea-Bissau,Import,4225.652
Guyana,United Kingdom,Export,92499.928
Guyana,United States,Export,35182.925
Guyana,United States,Export,15044.075
Guyana,Trinidad and Tobago,Export,13025.56
Guyana,Barbados,Export,12282.192
Guyana,United States,Export,10512.844
Guyana,Jamaica,Export,10191.864999999998
Guyana,Jamaica,Export,8281.586
Guyana,United States,Export,5588.906000000001
Guyana,United States,Export,5456.294
Guyana,United States,Export,4865.9540000000015
Guyana,United Kingdom,Export,4353.139
Guyana,Netherlands,Export,4135.870999999999
Guyana,Barbados,Export,3665.959
Guyana,United Kingdom,Export,3582.987
Guyana,Guyana,Import,104653.028
Guyana,Guyana,Import,102611.88800000004
Guyana,Guyana,Import,93960.395
Guyana,Guyana,Import,63044.263999999974
Guyana,Guyana,Import,55101.25600000001
Guyana,Guyana,Import,34291.857
Guyana,Guyana,Import,31222.52499999999
Guyana,Guyana,Import,24969.28
Guyana,Guyana,Import,22914.259999999995
Guyana,Guyana,Import,22056.385999999984
Guyana,Guyana,Import,20339.073
Guyana,Guyana,Import,19166.748
Guyana,Guyana,Import,11494.199
Guyana,Guyana,Import,10734.511
Guyana,Guyana,Import,9944.201
Haiti,Haiti,Import,245528.00799999989
Haiti,Haiti,Import,192227.504
Haiti,Haiti,Import,141974.015
Haiti,Haiti,Import,92583.335
Haiti,Haiti,Import,79417.628
Haiti,Haiti,Import,74318.14299999997
Haiti,Haiti,Import,56784.46400000001
Haiti,Haiti,Import,46500.82200000002
Haiti,Haiti,Import,44187.64200000001
Haiti,Haiti,Import,39295.619
Haiti,Haiti,Import,38245.761
Haiti,Haiti,Import,26598.034
Haiti,Haiti,Import,25540.471
Haiti,Haiti,Import,24165.79900000001
Haiti,Haiti,Import,21687.324
Holy See,Holy See,Import,19028.819000000003
Holy See,Holy See,Import,9285.727
Holy See,Holy See,Import,9279.656
Holy See,Holy See,Import,6004.486999999999
Holy See,Holy See,Import,4825.632000000001
Holy See,Holy See,Import,4264.959999999999
Holy See,Holy See,Import,4240.165000000001
Holy See,Holy See,Import,3179.558
Holy See,Holy See,Import,2907.978
Holy See,Holy See,Import,2860.085
Holy See,Holy See,Import,2622.6040000000007
Holy See,Holy See,Import,1883.469
Holy See,Holy See,Import,1322.191
Holy See,Holy See,Import,1175.3769999999995
Holy See,Holy See,Import,1097.605
Honduras,United States,Export,53243.232
Honduras,United States,Export,45520.60400000001
Honduras,United States,Export,32625.517000000003
Honduras,United States,Export,31926.268
Honduras,El Salvador,Export,29405.493
Honduras,United States,Export,24478.401
Honduras,El Salvador,Export,23277.887000000002
Honduras,Guatemala,Export,16482.756999999998
Honduras,Guatemala,Export,15839.944999999998
Honduras,Jamaica,Export,12011.996
Honduras,Nicaragua,Export,9042.548
Honduras,United States,Export,7524.21
Honduras,Nicaragua,Export,7517.62
Honduras,Costa Rica,Export,7258.575
Honduras,Guatemala,Export,7079.486999999999
Honduras,Honduras,Import,1812278.4840000002
Honduras,Honduras,Import,1521694.782
Honduras,Honduras,Import,673632.1350000002
Honduras,Honduras,Import,384459.50200000004
Honduras,Honduras,Import,352749.115
Honduras,Honduras,Import,307259.095
Honduras,Honduras,Import,297212.6399999999
Honduras,Honduras,Import,232523.873
Honduras,Honduras,Import,223553.049
Honduras,Honduras,Import,223531.78
Honduras,Honduras,Import,101853.449
Honduras,Honduras,Import,96964.891
Honduras,Honduras,Import,93244.511
Honduras,Honduras,Import,88978.213
Honduras,Honduras,Import,78305.70899999999
"Hong Kong, China",China,Export,52036430.78
"Hong Kong, China",United States,Export,12456962.840999998
"Hong Kong, China",China,Export,11696275.849000001
"Hong Kong, China",United States,Export,8219416.991
"Hong Kong, China",China,Export,6827722.623
"Hong Kong, China",Japan,Export,5192294.700999999
"Hong Kong, China",China,Export,3673486.556
"Hong Kong, China","Korea, Rep.",Export,3327028.5539999995
"Hong Kong, China",Singapore,Export,3325381.3940000013
"Hong Kong, China",Germany,Export,3094559.764
"Hong Kong, China",United Kingdom,Export,2328757.749
"Hong Kong, China",United Kingdom,Export,2063140.572
"Hong Kong, China",Netherlands,Export,1929580.178
"Hong Kong, China",China,Export,1812157.6619999998
"Hong Kong, China",Japan,Export,1644402.783
"Hong Kong, China","Hong Kong, China",Import,117314817.926
"Hong Kong, China","Hong Kong, China",Import,36456114.28
"Hong Kong, China","Hong Kong, China",Import,25125440.432000045
"Hong Kong, China","Hong Kong, China",Import,16365161.205
"Hong Kong, China","Hong Kong, China",Import,14842973.861
"Hong Kong, China","Hong Kong, China",Import,11922719.306999998
"Hong Kong, China","Hong Kong, China",Import,9381209.182000004
"Hong Kong, China","Hong Kong, China",Import,8698051.675
"Hong Kong, China","Hong Kong, China",Import,7717642.272000001
"Hong Kong, China","Hong Kong, China",Import,7547936.425000003
"Hong Kong, China","Hong Kong, China",Import,6502412.037000001
"Hong Kong, China","Hong Kong, China",Import,5980721.426
"Hong Kong, China","Hong Kong, China",Import,5388918.131999998
"Hong Kong, China","Hong Kong, China",Import,4608348.7420000015
"Hong Kong, China","Hong Kong, China",Import,3250653.269000003
Hungary,Germany,Export,8379505.0
Hungary,Austria,Export,1727194.0
Hungary,France,Export,1601096.0
Hungary,United Kingdom,Export,1261405.0
Hungary,Sweden,Export,1232088.0
Hungary,Netherlands,Export,1063990.0
Hungary,Spain,Export,902097.0
Hungary,Italy,Export,805950.0
Hungary,United States,Export,594044.0
Hungary,Belgium,Export,575929.0
Hungary,Italy,Export,508696.0
Hungary,United Arab Emirates,Export,443095.0
Hungary,Germany,Export,421361.0
Hungary,Czech Republic,Export,378782.0
Hungary,Germany,Export,353222.0
Hungary,Hungary,Import,16686200.448999995
Hungary,Hungary,Import,4982369.0
Hungary,Hungary,Import,3365182.186000003
Hungary,Hungary,Import,2590975.3240000005
Hungary,Hungary,Import,2075779.992000001
Hungary,Hungary,Import,1914485.356
Hungary,Hungary,Import,1632451.0450000004
Hungary,Hungary,Import,1388297.079
Hungary,Hungary,Import,1328526.146
Hungary,Hungary,Import,1125757.993
Hungary,Hungary,Import,1085416.046
Hungary,Hungary,Import,760260.0400000002
Hungary,Hungary,Import,749717.2840000001
Hungary,Hungary,Import,743562.0
Hungary,Hungary,Import,726710.0959999998
Iceland,United Kingdom,Export,221311.382
Iceland,United States,Export,145281.83099999998
Iceland,United Kingdom,Export,144304.684
Iceland,Spain,Export,129669.837
Iceland,Portugal,Export,88317.87
Iceland,Germany,Export,74719.189
Iceland,France,Export,73307.07400000002
Iceland,Denmark,Export,73056.275
Iceland,Japan,Export,70226.408
Iceland,Netherlands,Export,69050.378
Iceland,Germany,Export,41962.587999999996
Iceland,Nigeria,Export,39022.891
Iceland,Belgium,Export,37261.835000000014
Iceland,Italy,Export,26179.279
Iceland,Norway,Export,24288.475
Iceland,Iceland,Import,1065393.838
Iceland,Iceland,Import,486997.635
Iceland,Iceland,Import,472578.18400000007
Iceland,Iceland,Import,229137.97100000002
Iceland,Iceland,Import,226650.785
Iceland,Iceland,Import,223904.29600000012
Iceland,Iceland,Import,217227.413
Iceland,Iceland,Import,190024.79500000007
Iceland,Iceland,Import,155949.033
Iceland,Iceland,Import,105983.0
Iceland,Iceland,Import,103953.469
Iceland,Iceland,Import,102240.527
Iceland,Iceland,Import,95504.386
Iceland,Iceland,Import,88795.26100000001
Iceland,Iceland,Import,87188.84099999999
India,United States,Export,2862147.2010000013
India,United Arab Emirates,Export,951385.928
India,United Kingdom,Export,840435.2370000002
India,United States,Export,837118.5109999998
India,Germany,Export,775569.6450000001
India,China,Export,660760.6020000001
India,Singapore,Export,644064.446
India,United States,Export,618935.4720000001
India,France,Export,552267.672
India,"Iran, Islamic Rep.",Export,499049.524
India,Italy,Export,474415.285
India,United States,Export,396809.80700000003
India,Germany,Export,350886.815
India,Canada,Export,344220.96899999987
India,China,Export,340771.53199999995
India,India,Import,18844090.906
India,India,Import,7456833.737000002
India,India,Import,6312753.112000002
India,India,Import,4638706.743
India,India,Import,2562931.8260000013
India,India,Import,2393059.214
India,India,Import,2039752.395
India,India,Import,1944877.53
India,India,Import,1780606.5
India,India,Import,1640603.4470000004
India,India,Import,1365482.291
India,India,Import,1349178.2589999996
India,India,Import,1306963.0
India,India,Import,1071936.4880000008
India,India,Import,1006170.052
Indonesia,Japan,Export,7265195.71
Indonesia,"Korea, Rep.",Export,2738157.249
Indonesia,Singapore,Export,2689134.552
Indonesia,United States,Export,2048629.868
Indonesia,Japan,Export,1323371.2289999998
Indonesia,Japan,Export,1310400.99
Indonesia,United States,Export,1159316.68
Indonesia,China,Export,1009423.741
Indonesia,China,Export,910590.4670000001
Indonesia,United States,Export,778281.9110000002
Indonesia,Australia,Export,701172.939
Indonesia,Singapore,Export,659392.795
Indonesia,Japan,Export,626415.177
Indonesia,Japan,Export,533331.5310000001
Indonesia,Japan,Export,526254.265
Indonesia,Indonesia,Import,21328241.19099999
Indonesia,Indonesia,Import,9166076.426
Indonesia,Indonesia,Import,5907454.077000002
Indonesia,Indonesia,Import,4497250.875000001
Indonesia,Indonesia,Import,3633990.052999998
Indonesia,Indonesia,Import,3339589.7939999998
Indonesia,Indonesia,Import,2584649.1619999995
Indonesia,Indonesia,Import,1855680.606
Indonesia,Indonesia,Import,1813906.578
Indonesia,Indonesia,Import,1566097.5560000003
Indonesia,Indonesia,Import,1328394.574
Indonesia,Indonesia,Import,1273847.6260000002
Indonesia,Indonesia,Import,1207538.015
Indonesia,Indonesia,Import,1172974.337
Indonesia,Indonesia,Import,891525.2949999998
"Iran, Islamic Rep.",Unspecified,Export,11138397.369
"Iran, Islamic Rep.",Japan,Export,7425992.194
"Iran, Islamic Rep.",Italy,Export,2204345.366
"Iran, Islamic Rep.",France,Export,1214703.618
"Iran, Islamic Rep.",Netherlands,Export,505843.843
"Iran, Islamic Rep.",Germany,Export,139217.562
"Iran, Islamic Rep.",United States,Export,132198.01099999994
"Iran, Islamic Rep.",Iraq,Export,123407.881
"Iran, Islamic Rep.",United Arab Emirates,Export,115750.273
"Iran, Islamic Rep.",United Arab Emirates,Export,102107.292
"Iran, Islamic Rep.",Azerbaijan,Export,90346.402
"Iran, Islamic Rep.",India,Export,77262.1
"Iran, Islamic Rep.",India,Export,74576.66900000001
"Iran, Islamic Rep.",Italy,Export,67876.49900000001
"Iran, Islamic Rep.",Iraq,Export,67198.356
