Reporter Name,Partner Name,Trade Flow,Product Group,Value
Mauritania,Mauritania,Import,44501.96400000001
Mauritania,Mauritania,Import,33474.152
Mauritania,Mauritania,Import,31699.67300000001
Mauritania,Mauritania,Import,23987.907000000003
Mauritania,Mauritania,Import,19786.429
Mauritania,Mauritania,Import,18352.607000000004
Mauritania,Mauritania,Import,17155.74
Mauritania,Mauritania,Import,16345.948
Mauritania,Mauritania,Import,16031.0
Mauritania,Mauritania,Import,12655.443
Mauritania,Mauritania,Import,10763.015
Mauritania,Mauritania,Import,10582.543
Mauritius,United Kingdom,Export,301624.729
Mauritius,United States,Export,258583.268
Mauritius,France,Export,242584.905
Mauritius,United Kingdom,Export,213170.46
Mauritius,Madagascar,Export,58901.039000000004
Mauritius,Germany,Export,58037.47900000001
Mauritius,Italy,Export,44515.13400000001
Mauritius,Netherlands,Export,31716.593999999997
Mauritius,Spain,Export,26744.765
Mauritius,Portugal,Export,18093.538
Mauritius,Belgium,Export,11959.47
Mauritius,Canada,Export,9734.6
Mauritius,Finland,Export,8268.993
Mauritius,France,Export,6666.524
Mauritius,Netherlands,Export,4443.031
Mauritius,Mauritius,Import,415620.4640000001
Mauritius,Mauritius,Import,354530.9060000001
Mauritius,Mauritius,Import,115361.42
Mauritius,Mauritius,Import,108026.906
Mauritius,Mauritius,Import,86414.10800000001
Mauritius,Mauritius,Import,77088.73300000001
Mauritius,Mauritius,Import,75933.05399999999
Mauritius,Mauritius,Import,70185.96
Mauritius,Mauritius,Import,61880.29100000003
Mauritius,Mauritius,Import,59714.84
Mauritius,Mauritius,Import,39999.338
Mauritius,Mauritius,Import,38138.553
Mauritius,Mauritius,Import,31688.817000000006
Mauritius,Mauritius,Import,28685.097
Mauritius,Mauritius,Import,27765.92500000001
Mexico,United States,Export,53088286.72
Mexico,United States,Export,9270730.866
Mexico,United States,Export,7598710.272000001
Mexico,United States,Export,2730358.272
Mexico,United States,Export,2048732.493
Mexico,United States,Export,1926128.35
Mexico,United States,Export,1632181.437
Mexico,United States,Export,967581.396
Mexico,Canada,Export,851880.4720000002
Mexico,Spain,Export,519579.616
Mexico,Netherlands Antilles,Export,439352.5120000001
Mexico,Singapore,Export,394891.488
Mexico,Germany,Export,329422.432
Mexico,United States,Export,291457.984
Mexico,Japan,Export,252833.2
Mexico,Mexico,Import,46867645.54300001
Mexico,Mexico,Import,34716497.92
Mexico,Mexico,Import,7764694.654999997
Mexico,Mexico,Import,7061873.320999998
Mexico,Mexico,Import,6824078.2080000015
Mexico,Mexico,Import,6755610.488
Mexico,Mexico,Import,5793923.863000001
Mexico,Mexico,Import,4526186.768
Mexico,Mexico,Import,3638919.997
Mexico,Mexico,Import,3144348.4819999994
Mexico,Mexico,Import,2738426.655
Mexico,Mexico,Import,2632270.726999999
Mexico,Mexico,Import,2272926.976
Mexico,Mexico,Import,1908292.544
Mexico,Mexico,Import,1634270.5950000002
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,12866.066
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7679.550999999998
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,6501.749
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5455.0239999999985
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4177.36
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3910.474999999999
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3550.249000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3144.899000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2553.843
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2499.0170000000007
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2418.78
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2385.715
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2165.093
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1784.21
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1453.534
Moldova,Russian Federation,Export,141995.47699999998
Moldova,Germany,Export,18720.586
Moldova,Italy,Export,17489.083000000002
Moldova,Russian Federation,Export,15942.612
Moldova,Romania,Export,14350.885
Moldova,Russian Federation,Export,10009.171999999999
Moldova,Belarus,Export,9364.51
Moldova,United States,Export,9320.38
Moldova,Romania,Export,9164.487
Moldova,Ukraine,Export,7520.860999999999
Moldova,Hungary,Export,4792.485999999999
Moldova,Germany,Export,4780.2840000000015
Moldova,Ukraine,Export,4653.552
Moldova,Russian Federation,Export,3915.4570000000003
Moldova,Austria,Export,3588.606
Moldova,Moldova,Import,278903.631
Moldova,Moldova,Import,168350.702
Moldova,Moldova,Import,123720.47599999998
Moldova,Moldova,Import,80724.94099999996
Moldova,Moldova,Import,71248.87999999995
Moldova,Moldova,Import,65575.49700000003
Moldova,Moldova,Import,58436.0
Moldova,Moldova,Import,39354.92
Moldova,Moldova,Import,34195.568
Moldova,Moldova,Import,30345.35
Moldova,Moldova,Import,29665.404
Moldova,Moldova,Import,23828.718
Moldova,Moldova,Import,22630.352000000006
Moldova,Moldova,Import,22081.722
Moldova,Moldova,Import,19485.179
Monaco,Monaco,Import,2944475.148
Monaco,Monaco,Import,2372984.267
Monaco,Monaco,Import,564173.881
Monaco,Monaco,Import,213872.072
Monaco,Monaco,Import,211915.52
Monaco,Monaco,Import,141084.695
Monaco,Monaco,Import,141004.85700000002
Monaco,Monaco,Import,29671.085
Monaco,Monaco,Import,28246.354
Monaco,Monaco,Import,8003.706999999998
Monaco,Monaco,Import,7317.0
Monaco,Monaco,Import,6918.067000000001
Monaco,Monaco,Import,6721.445000000002
Monaco,Monaco,Import,6697.004
Monaco,Monaco,Import,5701.776000000003
Mongolia,China,Export,114258.48
Mongolia,United States,Export,45610.973
Mongolia,China,Export,36945.347
Mongolia,Russian Federation,Export,30827.055
Mongolia,Russian Federation,Export,14997.611
Mongolia,Italy,Export,14532.069
Mongolia,United Kingdom,Export,13548.503
Mongolia,Japan,Export,8034.98
Mongolia,China,Export,5417.986999999999
Mongolia,China,Export,4647.036
Mongolia,Netherlands,Export,2887.735
Mongolia,China,Export,2231.237
Mongolia,Mexico,Export,1384.889
Mongolia,China,Export,1348.784
Mongolia,Germany,Export,1282.5379999999998
Mongolia,Mongolia,Import,113032.12600000006
Mongolia,Mongolia,Import,67628.99099999997
Mongolia,Mongolia,Import,63424.609
Mongolia,Mongolia,Import,50644.289000000004
Mongolia,Mongolia,Import,34791.729
Mongolia,Mongolia,Import,31755.379
Mongolia,Mongolia,Import,29507.776000000005
Mongolia,Mongolia,Import,22044.771
Mongolia,Mongolia,Import,18657.411
Mongolia,Mongolia,Import,11981.617
Mongolia,Mongolia,Import,10960.034
Mongolia,Mongolia,Import,10105.071
Mongolia,Mongolia,Import,7643.368999999999
Mongolia,Mongolia,Import,7587.02
Mongolia,Mongolia,Import,7444.344000000001
Montserrat,United States,Export,252.336
Montserrat,Dominica,Export,213.454
Montserrat,Antigua and Barbuda,Export,212.671
Montserrat,St. Kitts and Nevis,Export,63.547
Montserrat,Antigua and Barbuda,Export,24.998
Montserrat,Unspecified,Export,11.5
Montserrat,Trinidad and Tobago,Export,10.943
Montserrat,Netherlands Antilles,Export,6.599
Montserrat,Dominica,Export,4.759
Montserrat,Dominica,Export,2.733
Montserrat,Barbados,Export,2.518
Montserrat,Antigua and Barbuda,Export,2.369
Montserrat,Israel,Export,2.294
Montserrat,Unspecified,Export,1.362
Montserrat,Unspecified,Export,1.361
Montserrat,Montserrat,Import,3462.246000000001
Montserrat,Montserrat,Import,2862.385
Montserrat,Montserrat,Import,2314.38
Montserrat,Montserrat,Import,1489.0520000000001
Montserrat,Montserrat,Import,1280.047
Montserrat,Montserrat,Import,1166.835
Montserrat,Montserrat,Import,933.277
Montserrat,Montserrat,Import,926.153
Montserrat,Montserrat,Import,829.8980000000001
Montserrat,Montserrat,Import,817.3389999999998
Montserrat,Montserrat,Import,765.96
Montserrat,Montserrat,Import,747.824
Montserrat,Montserrat,Import,687.297
Montserrat,Montserrat,Import,611.4290000000002
Montserrat,Montserrat,Import,459.715
Morocco,France,Export,1107434.008
Morocco,France,Export,654215.5129999999
Morocco,United Kingdom,Export,537070.866
Morocco,India,Export,348203.93200000003
Morocco,Spain,Export,300476.321
Morocco,Germany,Export,271538.945
Morocco,Japan,Export,244821.104
Morocco,Spain,Export,195633.419
Morocco,France,Export,124563.25699999998
Morocco,Spain,Export,124341.86
Morocco,France,Export,91808.912
Morocco,Italy,Export,86853.681
Morocco,United States,Export,80326.616
Morocco,France,Export,74392.20500000003
Morocco,United States,Export,67220.481
Morocco,Morocco,Import,2251330.7630000003
Morocco,Morocco,Import,1795421.311000001
Morocco,Morocco,Import,1019291.104
Morocco,Morocco,Import,660460.7650000002
Morocco,Morocco,Import,505453.7349999999
Morocco,Morocco,Import,332620.14900000003
Morocco,Morocco,Import,330539.428
Morocco,Morocco,Import,321289.661
Morocco,Morocco,Import,313343.83300000004
Morocco,Morocco,Import,291830.362
Morocco,Morocco,Import,226497.593
Morocco,Morocco,Import,217251.78399999999
Morocco,Morocco,Import,215001.029
Morocco,Morocco,Import,211783.433
Morocco,Morocco,Import,167076.904
Mozambique,Afghanistan,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Nepal,Export,0.0
Mozambique,Nauru,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,Mozambique,Import,351835.336
Mozambique,Mozambique,Import,113962.68
Mozambique,Mozambique,Import,102318.162
Mozambique,Mozambique,Import,99938.592
Mozambique,Mozambique,Import,88251.94
Mozambique,Mozambique,Import,87083.6
Mozambique,Mozambique,Import,86915.07199999997
Mozambique,Mozambique,Import,66030.727
Mozambique,Mozambique,Import,54091.08499999998
Mozambique,Mozambique,Import,49786.787000000004
Mozambique,Mozambique,Import,32311.734
Mozambique,Mozambique,Import,31816.217
Mozambique,Mozambique,Import,31454.011
Mozambique,Mozambique,Import,30160.14
Mozambique,Mozambique,Import,29125.109
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,497191.41800000006
Myanmar,Myanmar,Import,333667.294
Myanmar,Myanmar,Import,272145.7120000001
Myanmar,Myanmar,Import,199837.15899999999
Myanmar,Myanmar,Import,121673.68600000006
Myanmar,Myanmar,Import,121419.432
Myanmar,Myanmar,Import,114469.12
Myanmar,Myanmar,Import,109391.62800000001
Myanmar,Myanmar,Import,98706.82
Myanmar,Myanmar,Import,98397.282
Myanmar,Myanmar,Import,93699.65
Myanmar,Myanmar,Import,70606.667
Myanmar,Myanmar,Import,67473.2
Myanmar,Myanmar,Import,48257.31299999999
Myanmar,Myanmar,Import,48246.377
Namibia,Aruba,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Netherlands,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Norfolk Island,Export,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Nauru,Nauru,Import,11141.521
Nauru,Nauru,Import,8045.99
Nauru,Nauru,Import,2791.7230000000013
Nauru,Nauru,Import,2738.685
Nauru,Nauru,Import,2411.0000000000005
Nauru,Nauru,Import,1963.572
Nauru,Nauru,Import,1348.4229999999998
Nauru,Nauru,Import,1206.455
Nauru,Nauru,Import,1047.552
Nauru,Nauru,Import,883.695
Nauru,Nauru,Import,716.9680000000003
Nauru,Nauru,Import,685.799
Nauru,Nauru,Import,632.8779999999998
Nauru,Nauru,Import,615.224
Nauru,Nauru,Import,419.835
Nepal,United States,Export,135228.982
Nepal,Germany,Export,111880.008
Nepal,India,Export,47997.834
Nepal,India,Export,22574.28400000001
Nepal,India,Export,16135.841
Nepal,Switzerland,Export,6013.665
Nepal,United Kingdom,Export,4865.111000000001
Nepal,Austria,Export,4645.893
Nepal,India,Export,4359.41
Nepal,Belgium,Export,3955.596
Nepal,France,Export,3848.995
Nepal,Canada,Export,3827.1920000000014
Nepal,India,Export,3536.58
Nepal,India,Export,2255.023
Nepal,Netherlands,Export,2001.626
Nepal,Nepal,Import,175865.38100000002
Nepal,Nepal,Import,144728.41600000008
Nepal,Nepal,Import,94203.363
Nepal,Nepal,Import,79768.31100000005
Nepal,Nepal,Import,47296.508
Nepal,Nepal,Import,41666.936
Nepal,Nepal,Import,35078.768999999986
Nepal,Nepal,Import,22783.359000000004
Nepal,Nepal,Import,20289.583000000013
Nepal,Nepal,Import,17511.199
Nepal,Nepal,Import,14948.536
Nepal,Nepal,Import,13748.376
Nepal,Nepal,Import,13628.106000000002
Nepal,Nepal,Import,11699.337
Nepal,Nepal,Import,10692.956
Netherlands,Germany,Export,8944814.465
Netherlands,Special Categories,Export,7550936.478999998
Netherlands,Germany,Export,5897659.824
Netherlands,United Kingdom,Export,5742020.5
Netherlands,France,Export,4860656.165
Netherlands,Germany,Export,3201320.002
Netherlands,Belgium,Export,2812981.704
Netherlands,Germany,Export,2757856.236
Netherlands,Germany,Export,2649295.492
Netherlands,Italy,Export,2626390.779
Netherlands,Germany,Export,2549948.4570000004
Netherlands,Belgium,Export,2432593.1040000003
Netherlands,United States,Export,2285423.667
Netherlands,Belgium,Export,2141028.3660000004
Netherlands,France,Export,2040998.121
Netherlands,Netherlands,Import,68582026.56699999
Netherlands,Netherlands,Import,19305261.301
Netherlands,Netherlands,Import,13923033.933000008
Netherlands,Netherlands,Import,9607950.504
Netherlands,Netherlands,Import,9434757.596999994
Netherlands,Netherlands,Import,8947782.207999995
Netherlands,Netherlands,Import,8860988.578000002
Netherlands,Netherlands,Import,8212555.0079999985
Netherlands,Netherlands,Import,8155013.266000003
Netherlands,Netherlands,Import,7824168.448
Netherlands,Netherlands,Import,6455844.333
Netherlands,Netherlands,Import,5096552.4329999965
Netherlands,Netherlands,Import,3745341.184
Netherlands,Netherlands,Import,3635943.552
Netherlands,Netherlands,Import,3394388.6720000007
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,2175449.0130000003
Netherlands Antilles,Netherlands Antilles,Import,1382465.28
Netherlands Antilles,Netherlands Antilles,Import,439352.5120000001
Netherlands Antilles,Netherlands Antilles,Import,211034.17
Netherlands Antilles,Netherlands Antilles,Import,165390.36800000002
Netherlands Antilles,Netherlands Antilles,Import,107002.036
Netherlands Antilles,Netherlands Antilles,Import,93826.098
Netherlands Antilles,Netherlands Antilles,Import,92413.331
Netherlands Antilles,Netherlands Antilles,Import,81983.97999999997
Netherlands Antilles,Netherlands Antilles,Import,69514.984
Netherlands Antilles,Netherlands Antilles,Import,58192.66000000001
Netherlands Antilles,Netherlands Antilles,Import,55793.944
Netherlands Antilles,Netherlands Antilles,Import,49036.745
Netherlands Antilles,Netherlands Antilles,Import,47472.49500000001
Netherlands Antilles,Netherlands Antilles,Import,40657.847
Neutral Zone,Neutral Zone,Import,14859.286999999998
Neutral Zone,Neutral Zone,Import,9498.752
Neutral Zone,Neutral Zone,Import,5156.3809999999985
Neutral Zone,Neutral Zone,Import,4742.402
Neutral Zone,Neutral Zone,Import,3587.224
Neutral Zone,Neutral Zone,Import,2050.027
Neutral Zone,Neutral Zone,Import,1810.524
Neutral Zone,Neutral Zone,Import,1737.789
Neutral Zone,Neutral Zone,Import,1466.5790000000006
Neutral Zone,Neutral Zone,Import,1337.8489999999995
Neutral Zone,Neutral Zone,Import,1321.975
Neutral Zone,Neutral Zone,Import,706.237
Neutral Zone,Neutral Zone,Import,697.002
Neutral Zone,Neutral Zone,Import,511.616
Neutral Zone,Neutral Zone,Import,371.718
New Caledonia,Japan,Export,40934.096
New Caledonia,Australia,Export,29097.76
New Caledonia,France,Export,7293.019
New Caledonia,Australia,Export,6026.427
New Caledonia,France,Export,5729.695
New Caledonia,Japan,Export,5687.148
New Caledonia,French Polynesia,Export,1642.6799999999994
New Caledonia,Vanuatu,Export,1294.991
New Caledonia,Australia,Export,1111.773
New Caledonia,Wallis and Futura Isl.,Export,992.175
New Caledonia,"Hong Kong, China",Export,856.385
New Caledonia,Wallis and Futura Isl.,Export,739.888
New Caledonia,Wallis and Futura Isl.,Export,664.4860000000001
New Caledonia,French Polynesia,Export,637.2869999999998
New Caledonia,Wallis and Futura Isl.,Export,550.9209999999998
New Caledonia,New Caledonia,Import,199208.96300000002
New Caledonia,New Caledonia,Import,107932.67199999999
New Caledonia,New Caledonia,Import,76921.77200000008
New Caledonia,New Caledonia,Import,74641.326
New Caledonia,New Caledonia,Import,68999.04599999991
New Caledonia,New Caledonia,Import,55516.80699999999
New Caledonia,New Caledonia,Import,44774.5
New Caledonia,New Caledonia,Import,36031.35
New Caledonia,New Caledonia,Import,32946.07400000001
