Reporter Name,Partner Name,Trade Flow,Product Group,Value
Malaysia,Netherlands,Export,2350411.84
Malaysia,"Hong Kong, China",Export,1750482.56
Malaysia,United Kingdom,Export,1664022.08
Malaysia,Japan,Export,1459707.136
Malaysia,Germany,Export,1418866.0
Malaysia,Thailand,Export,1330552.3199999998
Malaysia,Japan,Export,766871.6070000002
Malaysia,United States,Export,754408.608
Malaysia,United States,Export,728205.228
Malaysia,Australia,Export,711188.0959999998
Malaysia,"Korea, Rep.",Export,663775.552
Malaysia,Philippines,Export,640009.152
Malaysia,Malaysia,Import,34569338.190000005
Malaysia,Malaysia,Import,10986760.448
Malaysia,Malaysia,Import,5820338.944
Malaysia,Malaysia,Import,5540945.792
Malaysia,Malaysia,Import,3056148.6309999987
Malaysia,Malaysia,Import,2766568.864
Malaysia,Malaysia,Import,1757038.3380000002
Malaysia,Malaysia,Import,1453278.0869999996
Malaysia,Malaysia,Import,1377856.0280000002
Malaysia,Malaysia,Import,1357994.0480000002
Malaysia,Malaysia,Import,1234171.52
Malaysia,Malaysia,Import,1224675.456
Malaysia,Malaysia,Import,1057101.584
Malaysia,Malaysia,Import,912893.031
Malaysia,Malaysia,Import,904087.017
Maldives,United States,Export,15409.557
Maldives,United Kingdom,Export,13813.607
Maldives,Sri Lanka,Export,11397.324
Maldives,Japan,Export,10745.088
Maldives,Thailand,Export,9596.716
Maldives,Singapore,Export,3233.745
Maldives,Germany,Export,2769.613
Maldives,Germany,Export,2225.457000000001
Maldives,"Hong Kong, China",Export,2167.438
Maldives,Sri Lanka,Export,1325.9070000000004
Maldives,United Kingdom,Export,614.429
Maldives,France,Export,137.68200000000002
Maldives,Sri Lanka,Export,123.078
Maldives,Germany,Export,53.01600000000001
Maldives,India,Export,49.57599999999999
Maldives,Maldives,Import,64503.283
Maldives,Maldives,Import,36165.17
Maldives,Maldives,Import,27725.863000000023
Maldives,Maldives,Import,18688.852
Maldives,Maldives,Import,16305.112
Maldives,Maldives,Import,14697.856000000002
Maldives,Maldives,Import,12452.884999999998
Maldives,Maldives,Import,11484.659
Maldives,Maldives,Import,11256.446000000002
Maldives,Maldives,Import,9864.546000000004
Maldives,Maldives,Import,8048.153
Maldives,Maldives,Import,7059.605000000001
Maldives,Maldives,Import,6205.653
Maldives,Maldives,Import,5446.195
Maldives,Maldives,Import,4961.823
Mali,Cote d'Ivoire,Export,144810.833
Mali,Senegal,Export,70692.29400000001
Mali,Cote d'Ivoire,Export,5235.135
Mali,Cote d'Ivoire,Export,3867.195
Mali,Cote d'Ivoire,Export,1954.521
Mali,Burkina Faso,Export,1526.97
Mali,Senegal,Export,1248.271
Mali,Senegal,Export,1220.842
Mali,Burkina Faso,Export,820.5980000000003
Mali,Burkina Faso,Export,708.4590000000003
Mali,Senegal,Export,654.759
Mali,Guinea,Export,570.365
Mali,Niger,Export,558.466
Mali,Algeria,Export,550.196
Mali,Cote d'Ivoire,Export,509.87
Mali,Mali,Import,140382.95299999998
Mali,Mali,Import,118230.56300000005
Mali,Mali,Import,85284.91900000001
Mali,Mali,Import,75990.56800000001
Mali,Mali,Import,69842.448
Mali,Mali,Import,64994.157999999996
Mali,Mali,Import,58608.48399999997
Mali,Mali,Import,40318.457
Mali,Mali,Import,36601.09299999999
Mali,Mali,Import,35038.74
Mali,Mali,Import,34490.956
Mali,Mali,Import,31914.773999999998
Mali,Mali,Import,25861.898000000005
Mali,Mali,Import,24897.038
Mali,Mali,Import,20468.857000000004
Malta,France,Export,365296.49799999996
Malta,United States,Export,279863.264
Malta,Singapore,Export,264872.826
Malta,Germany,Export,51437.448
Malta,Germany,Export,49243.334
Malta,United Kingdom,Export,41045.292
Malta,Japan,Export,39548.641
Malta,Italy,Export,34512.700999999994
Malta,United Kingdom,Export,33828.318
Malta,Belgium-Luxembourg,Export,32084.937
Malta,United Kingdom,Export,28748.931
Malta,Libya,Export,27500.554
Malta,Netherlands,Export,20385.929
Malta,Italy,Export,19464.463
Malta,United States,Export,17091.008
Malta,Malta,Import,1191801.5249999994
Malta,Malta,Import,374071.21200000006
Malta,Malta,Import,347725.84900000005
Malta,Malta,Import,185998.5990000001
Malta,Malta,Import,182891.288
Malta,Malta,Import,176797.171
Malta,Malta,Import,151032.299
Malta,Malta,Import,145978.864
Malta,Malta,Import,140035.36699999994
Malta,Malta,Import,120012.304
Malta,Malta,Import,101501.42800000001
Malta,Malta,Import,85711.0
Malta,Malta,Import,83919.22199999997
Malta,Malta,Import,82730.488
Malta,Malta,Import,54729.936
Marshall Islands,Marshall Islands,Import,18940.607
Marshall Islands,Marshall Islands,Import,17461.281000000006
Marshall Islands,Marshall Islands,Import,16904.832
Marshall Islands,Marshall Islands,Import,6788.545000000003
Marshall Islands,Marshall Islands,Import,5297.715
Marshall Islands,Marshall Islands,Import,4928.1579999999985
Marshall Islands,Marshall Islands,Import,4086.0240000000003
Marshall Islands,Marshall Islands,Import,4037.0
Marshall Islands,Marshall Islands,Import,2578.925
Marshall Islands,Marshall Islands,Import,2314.189
Marshall Islands,Marshall Islands,Import,1938.876
Marshall Islands,Marshall Islands,Import,1747.8470000000002
Marshall Islands,Marshall Islands,Import,1363.102
Marshall Islands,Marshall Islands,Import,1135.8729999999996
Marshall Islands,Marshall Islands,Import,1113.056
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Martinique,Martinique,Import,0.0
Mauritania,Afghanistan,Export,0.0
Mauritania,Angola,Export,0.0
Mauritania,Namibia,Export,0.0
Mauritania,Niger,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nicaragua,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Mauritania,Import,77924.881
Mauritania,Mauritania,Import,69951.01100000001
Mauritania,Mauritania,Import,41713.664
Mauritania,Mauritania,Import,35929.784000000036
Mauritania,Mauritania,Import,29507.18199999998
Mauritania,Mauritania,Import,28790.276
Mauritania,Mauritania,Import,27753.074
Mauritania,Mauritania,Import,27601.939
Mauritania,Mauritania,Import,23574.936
Mauritania,Mauritania,Import,20937.23399999999
Mauritania,Mauritania,Import,17572.923000000006
Mauritania,Mauritania,Import,12647.464
Mauritania,Mauritania,Import,10881.523000000001
Mauritania,Mauritania,Import,10487.0
Mauritania,Mauritania,Import,10185.159
Mauritius,United Kingdom,Export,330086.65
Mauritius,United States,Export,256662.21
Mauritius,France,Export,256480.702
Mauritius,United Kingdom,Export,225784.56
Mauritius,Germany,Export,71607.341
Mauritius,Madagascar,Export,56891.100999999995
Mauritius,Italy,Export,54152.42599999999
Mauritius,Portugal,Export,38215.008
Mauritius,Netherlands,Export,31080.17300000001
Mauritius,Spain,Export,27614.148999999998
Mauritius,Germany,Export,16638.688000000002
Mauritius,United States,Export,11718.636
Mauritius,Belgium-Luxembourg,Export,11275.714
Mauritius,Canada,Export,11214.676
Mauritius,Netherlands,Export,7114.59
Mauritius,Mauritius,Import,438565.5700000002
Mauritius,Mauritius,Import,310424.6820000002
Mauritius,Mauritius,Import,117375.21700000008
Mauritius,Mauritius,Import,107244.33
Mauritius,Mauritius,Import,96315.808
Mauritius,Mauritius,Import,80329.608
Mauritius,Mauritius,Import,74791.64000000004
Mauritius,Mauritius,Import,73866.65199999999
Mauritius,Mauritius,Import,54463.322
Mauritius,Mauritius,Import,54019.97
Mauritius,Mauritius,Import,37980.70400000001
Mauritius,Mauritius,Import,35914.559
Mauritius,Mauritius,Import,33636.867999999995
Mauritius,Mauritius,Import,31799.0
Mauritius,Mauritius,Import,30015.914
Mexico,United States,Export,43287929.85600001
Mexico,United States,Export,7974519.225000002
Mexico,United States,Export,5326063.616
Mexico,United States,Export,2246144.9280000003
Mexico,United States,Export,1720472.9030000004
Mexico,United States,Export,1690506.755
Mexico,United States,Export,1379242.675
Mexico,United States,Export,893201.7080000001
Mexico,Canada,Export,729207.0079999998
Mexico,Spain,Export,429943.648
Mexico,Singapore,Export,428422.752
Mexico,Germany,Export,356623.0720000001
Mexico,United States,Export,298029.864
Mexico,Netherlands Antilles,Export,239878.752
Mexico,France,Export,202083.752
Mexico,Mexico,Import,40609472.989
Mexico,Mexico,Import,29984233.472
Mexico,Mexico,Import,6993726.8489999985
Mexico,Mexico,Import,6444556.6439999975
Mexico,Mexico,Import,6314569.811000003
Mexico,Mexico,Import,6176823.296
Mexico,Mexico,Import,5281243.61
Mexico,Mexico,Import,4231452.258
Mexico,Mexico,Import,3286396.6680000015
Mexico,Mexico,Import,2864216.0
Mexico,Mexico,Import,2674901.504
Mexico,Mexico,Import,2116026.7210000004
Mexico,Mexico,Import,1776811.904
Mexico,Mexico,Import,1656163.0399999996
Mexico,Mexico,Import,1622056.1840000001
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,12539.791000000001
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,8587.484
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,7508.46
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5241.35
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,5036.484
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2857.24
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2811.898
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2740.42
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2652.0690000000004
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2379.288
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2220.858
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1989.941
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1855.986
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1828.265
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1386.3200000000006
Moldova,Russian Federation,Export,266687.278
Moldova,Romania,Export,28599.776
Moldova,Russian Federation,Export,18660.144
Moldova,Italy,Export,14855.583999999999
Moldova,Ukraine,Export,14528.645
Moldova,Romania,Export,13600.083999999999
Moldova,Russian Federation,Export,13240.981000000002
Moldova,United States,Export,12780.888
Moldova,Belarus,Export,10983.354
Moldova,Ukraine,Export,9963.644
Moldova,Germany,Export,8490.857
Moldova,Canada,Export,6960.611999999999
Moldova,Germany,Export,6487.3499999999985
Moldova,Austria,Export,6286.893
Moldova,Russian Federation,Export,5445.482
Moldova,Moldova,Import,349394.8
Moldova,Moldova,Import,211117.869
Moldova,Moldova,Import,162906.27899999995
Moldova,Moldova,Import,113338.71900000006
Moldova,Moldova,Import,93924.39300000001
Moldova,Moldova,Import,88816.05100000008
Moldova,Moldova,Import,70083.088
Moldova,Moldova,Import,65510.389
Moldova,Moldova,Import,53168.54100000003
Moldova,Moldova,Import,52894.0
Moldova,Moldova,Import,34577.757000000005
Moldova,Moldova,Import,26097.0
Moldova,Moldova,Import,21525.161
Moldova,Moldova,Import,21334.961
Moldova,Moldova,Import,21211.0
Monaco,Monaco,Import,1028.399
Monaco,Monaco,Import,1028.399
Monaco,Monaco,Import,387.5
Monaco,Monaco,Import,387.5
Monaco,Monaco,Import,119.469
Monaco,Monaco,Import,116.083
Monaco,Monaco,Import,54.246
Monaco,Monaco,Import,32.105
Monaco,Monaco,Import,22.141
Monaco,Monaco,Import,20.939
Monaco,Monaco,Import,20.939
Monaco,Monaco,Import,3.386
Monaco,Monaco,Import,0.593
Monaco,Monaco,Import,0.593
Monaco,Monaco,Import,0.0
Mongolia,China,Export,104333.816
Mongolia,China,Export,34092.972
Mongolia,Russian Federation,Export,32758.729
Mongolia,United States,Export,31811.225
Mongolia,United Kingdom,Export,12902.096
Mongolia,China,Export,10944.152
Mongolia,Russian Federation,Export,10923.198
Mongolia,Italy,Export,10014.125
Mongolia,"Korea, Rep.",Export,7591.888000000001
Mongolia,Kazakhstan,Export,4125.426
Mongolia,China,Export,4029.308
Mongolia,Belgium-Luxembourg,Export,3434.527
Mongolia,Japan,Export,3418.1220000000008
Mongolia,Netherlands,Export,2819.817
Mongolia,China,Export,2135.614
Mongolia,Mongolia,Import,110980.68599999996
Mongolia,Mongolia,Import,79054.99099999997
Mongolia,Mongolia,Import,76068.567
Mongolia,Mongolia,Import,35351.766
Mongolia,Mongolia,Import,30712.405000000013
Mongolia,Mongolia,Import,22849.75
Mongolia,Mongolia,Import,19913.583999999995
Mongolia,Mongolia,Import,17798.278000000002
Mongolia,Mongolia,Import,16671.638
Mongolia,Mongolia,Import,13291.0
Mongolia,Mongolia,Import,10937.561000000003
Mongolia,Mongolia,Import,10143.508
Mongolia,Mongolia,Import,9409.16
Mongolia,Mongolia,Import,8856.286
Mongolia,Mongolia,Import,8499.569000000001
Montserrat,Aruba,Export,0.0
Montserrat,St. Kitts and Nevis,Export,0.0
Montserrat,Sweden,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Marshall Islands,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,Montserrat,Import,3678.789
Montserrat,Montserrat,Import,1770.679
Montserrat,Montserrat,Import,1685.6859999999995
Montserrat,Montserrat,Import,1159.69
Montserrat,Montserrat,Import,1051.909
Montserrat,Montserrat,Import,929.193
Montserrat,Montserrat,Import,922.429
Montserrat,Montserrat,Import,866.623
Montserrat,Montserrat,Import,813.9169999999998
Montserrat,Montserrat,Import,779.347
Montserrat,Montserrat,Import,764.6790000000003
Montserrat,Montserrat,Import,720.9019999999998
Montserrat,Montserrat,Import,701.578
Montserrat,Montserrat,Import,475.071
Montserrat,Montserrat,Import,412.542
Morocco,France,Export,1166656.655
Morocco,United Kingdom,Export,529934.569
Morocco,France,Export,502509.785
Morocco,Germany,Export,312984.077
Morocco,India,Export,298344.249
Morocco,Japan,Export,249413.82
Morocco,Spain,Export,241879.457
Morocco,Spain,Export,194772.82100000003
Morocco,France,Export,125434.591
Morocco,Spain,Export,116674.28
Morocco,Italy,Export,97676.242
Morocco,France,Export,93081.127
Morocco,Belgium-Luxembourg,Export,77283.02500000001
Morocco,United Kingdom,Export,74906.271
Morocco,Mexico,Export,69393.896
Morocco,Morocco,Import,1993686.03
Morocco,Morocco,Import,1810866.631999999
Morocco,Morocco,Import,952413.152
Morocco,Morocco,Import,728369.7689999994
Morocco,Morocco,Import,554585.8269999999
Morocco,Morocco,Import,363004.069
Morocco,Morocco,Import,358094.62400000007
Morocco,Morocco,Import,345571.38300000003
Morocco,Morocco,Import,335441.965
Morocco,Morocco,Import,266982.332
Morocco,Morocco,Import,250294.076
Morocco,Morocco,Import,227860.313
Morocco,Morocco,Import,200597.076
Morocco,Morocco,Import,190928.0
Morocco,Morocco,Import,152502.0
Mozambique,Afghanistan,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Nepal,Export,0.0
Mozambique,Nauru,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,Mozambique,Import,156919.22100000005
Mozambique,Mozambique,Import,89349.63799999998
Mozambique,Mozambique,Import,72945.70500000003
Mozambique,Mozambique,Import,70007.76800000001
Mozambique,Mozambique,Import,61984.956
Mozambique,Mozambique,Import,47536.07399999998
Mozambique,Mozambique,Import,40150.85999999999
Mozambique,Mozambique,Import,31066.318
Mozambique,Mozambique,Import,30924.722999999998
Mozambique,Mozambique,Import,29087.683000000005
Mozambique,Mozambique,Import,27457.564
Mozambique,Mozambique,Import,21933.103
Mozambique,Mozambique,Import,14844.398000000001
Mozambique,Mozambique,Import,14623.993
Mozambique,Mozambique,Import,13230.904
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,661880.5569999999
Myanmar,Myanmar,Import,257073.794
Myanmar,Myanmar,Import,189399.376
Myanmar,Myanmar,Import,166288.992
Myanmar,Myanmar,Import,156875.35199999998
Myanmar,Myanmar,Import,156751.204
Myanmar,Myanmar,Import,114443.99400000002
Myanmar,Myanmar,Import,110281.076
Myanmar,Myanmar,Import,102244.931
Myanmar,Myanmar,Import,82422.73599999999
Myanmar,Myanmar,Import,69883.48499999999
Myanmar,Myanmar,Import,59764.552
Myanmar,Myanmar,Import,55857.008
Myanmar,Myanmar,Import,49999.753
Myanmar,Myanmar,Import,38841.339
Namibia,Aruba,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Netherlands,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Norfolk Island,Export,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
