Reporter Name,Partner Name,Trade Flow,Product Group,Value
Gibraltar,Gibraltar,Import,317887.087
Gibraltar,Gibraltar,Import,300872.031
Greece,Turkey,Export,1645163.614
Greece,United States,Export,985051.59
Greece,Singapore,Export,830685.7270000002
Greece,Gibraltar,Export,600572.741
Greece,Cyprus,Export,501986.732
Greece,Germany,Export,429929.026
Greece,Germany,Export,419365.761
Greece,Italy,Export,409365.527
Greece,"Macedonia, FYR",Export,406423.659
Greece,Italy,Export,405964.339
Greece,"Egypt, Arab Rep.",Export,373046.978
Greece,United Arab Emirates,Export,365934.79
Greece,Cyprus,Export,328879.963
Greece,Germany,Export,319426.784
Greece,Germany,Export,273265.436
Greece,Greece,Import,8364300.531999988
Greece,Greece,Import,7876594.640999997
Greece,Greece,Import,7831224.820999998
Greece,Greece,Import,3323667.361000002
Greece,Greece,Import,3094081.217
Greece,Greece,Import,3018299.613
Greece,Greece,Import,2974659.8039999977
Greece,Greece,Import,2447032.04
Greece,Greece,Import,1795420.8399999992
Greece,Greece,Import,1689890.046
Greece,Greece,Import,1581291.9230000004
Greece,Greece,Import,1119582.462
Greece,Greece,Import,1071738.684
Greece,Greece,Import,953853.391
Greece,Greece,Import,950955.176
Greenland,Denmark,Export,252475.524
Greenland,Denmark,Export,130549.10699999999
Greenland,Portugal,Export,14937.931
Greenland,Iceland,Export,8117.693
Greenland,Faeroe Islands,Export,6983.484
Greenland,Unspecified,Export,4842.477
Greenland,Denmark,Export,2076.18
Greenland,Norway,Export,1061.168
Greenland,Denmark,Export,103.34299999999999
Greenland,United Kingdom,Export,88.751
Greenland,Denmark,Export,75.94800000000002
Greenland,Denmark,Export,27.814
Greenland,Denmark,Export,21.200000000000006
Greenland,Denmark,Export,17.886
Greenland,Denmark,Export,1.254
Greenland,Greenland,Import,408003.619
Greenland,Greenland,Import,378124.8830000001
Greenland,Greenland,Import,193316.332
Greenland,Greenland,Import,187483.763
Greenland,Greenland,Import,183758.669
Greenland,Greenland,Import,183592.581
Greenland,Greenland,Import,121264.687
Greenland,Greenland,Import,107588.305
Greenland,Greenland,Import,100169.97099999999
Greenland,Greenland,Import,96416.14300000001
Greenland,Greenland,Import,95398.18
Greenland,Greenland,Import,64765.83999999997
Greenland,Greenland,Import,61097.49500000001
Greenland,Greenland,Import,53839.783
Greenland,Greenland,Import,53598.00500000001
Grenada,Aruba,Export,0.0
Grenada,Macao,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Montserrat,Export,0.0
Grenada,Northern Mariana Islands,Export,0.0
Grenada,Mexico,Export,0.0
Grenada,Madagascar,Export,0.0
Grenada,Lesotho,Export,0.0
Grenada,Martinique,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,St. Lucia,Export,0.0
Grenada,Grenada,Import,37583.86300000001
Grenada,Grenada,Import,22849.444000000003
Grenada,Grenada,Import,19841.47600000001
Grenada,Grenada,Import,18797.268
Grenada,Grenada,Import,14601.422000000004
Grenada,Grenada,Import,11149.049
Grenada,Grenada,Import,7089.578
Grenada,Grenada,Import,7025.571999999999
Grenada,Grenada,Import,6609.261
Grenada,Grenada,Import,6412.922000000001
Grenada,Grenada,Import,4703.45
Grenada,Grenada,Import,4253.182999999999
Grenada,Grenada,Import,3694.384
Grenada,Grenada,Import,3636.014
Grenada,Grenada,Import,3153.365
Guadeloupe,Anguila,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,St. Lucia,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Madagascar,Export,0.0
Guadeloupe,Montserrat,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Martinique,Export,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guadeloupe,Guadeloupe,Import,0.0
Guam,Guam,Import,623117.1529999999
Guam,Guam,Import,429077.903
Guam,Guam,Import,158141.283
Guam,Guam,Import,58951.05699999999
Guam,Guam,Import,46357.99700000002
Guam,Guam,Import,38973.03700000001
Guam,Guam,Import,25914.26
Guam,Guam,Import,24308.322
Guam,Guam,Import,19463.447
Guam,Guam,Import,17413.871
Guam,Guam,Import,10691.427
Guam,Guam,Import,9857.263
Guam,Guam,Import,8149.204000000002
Guam,Guam,Import,8076.963999999999
Guam,Guam,Import,7911.838000000002
Guatemala,United States,Export,1142110.169
Guatemala,United States,Export,909337.12
Guatemala,United States,Export,337632.53799999994
Guatemala,United States,Export,213158.325
Guatemala,El Salvador,Export,207276.90500000003
Guatemala,Honduras,Export,182504.917
Guatemala,El Salvador,Export,174985.878
Guatemala,Honduras,Export,162128.235
Guatemala,Mexico,Export,131480.37699999998
Guatemala,Nicaragua,Export,125782.261
Guatemala,El Salvador,Export,112411.149
Guatemala,Panama,Export,109591.90400000001
Guatemala,Costa Rica,Export,108475.848
Guatemala,United States,Export,101451.39300000001
Guatemala,"Korea, Rep.",Export,99087.937
Guatemala,Guatemala,Import,2809492.352
Guatemala,Guatemala,Import,2339021.837
Guatemala,Guatemala,Import,2048576.9599999983
Guatemala,Guatemala,Import,1987084.472
Guatemala,Guatemala,Import,1223845.888999999
Guatemala,Guatemala,Import,1030230.603
Guatemala,Guatemala,Import,931111.1750000005
Guatemala,Guatemala,Import,781771.9779999999
Guatemala,Guatemala,Import,688564.949
Guatemala,Guatemala,Import,417588.7100000001
Guatemala,Guatemala,Import,393244.71200000006
Guatemala,Guatemala,Import,360463.667
Guatemala,Guatemala,Import,346181.98600000003
Guatemala,Guatemala,Import,327960.916
Guatemala,Guatemala,Import,321624.12200000003
Guinea,Angola,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Malaysia,Export,0.0
Guinea,Namibia,Export,0.0
Guinea,New Caledonia,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Mali,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Niger,Export,0.0
Guinea,Guinea,Import,878176.0210000004
Guinea,Guinea,Import,733667.7440000006
Guinea,Guinea,Import,370317.922
Guinea,Guinea,Import,357064.847
Guinea,Guinea,Import,325759.10500000033
Guinea,Guinea,Import,270370.474
Guinea,Guinea,Import,215689.691
Guinea,Guinea,Import,207770.545
Guinea,Guinea,Import,198697.10900000003
Guinea,Guinea,Import,113372.592
Guinea,Guinea,Import,105219.988
Guinea,Guinea,Import,93563.15
Guinea,Guinea,Import,86700.09200000003
Guinea,Guinea,Import,67774.781
Guinea,Guinea,Import,61837.559
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Cape Verde,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Senegal,Export,0.0
Guinea-Bissau,Russian Federation,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Portugal,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Panama,Export,0.0
Guinea-Bissau,Netherlands,Export,0.0
Guinea-Bissau,Guinea-Bissau,Import,77977.44799999997
Guinea-Bissau,Guinea-Bissau,Import,74298.24900000001
Guinea-Bissau,Guinea-Bissau,Import,70991.995
Guinea-Bissau,Guinea-Bissau,Import,31337.515
Guinea-Bissau,Guinea-Bissau,Import,31186.825
Guinea-Bissau,Guinea-Bissau,Import,29504.352000000006
Guinea-Bissau,Guinea-Bissau,Import,28224.623
Guinea-Bissau,Guinea-Bissau,Import,22955.755000000005
Guinea-Bissau,Guinea-Bissau,Import,19472.795
Guinea-Bissau,Guinea-Bissau,Import,18597.717
Guinea-Bissau,Guinea-Bissau,Import,16472.418
Guinea-Bissau,Guinea-Bissau,Import,13165.676999999998
Guinea-Bissau,Guinea-Bissau,Import,11724.485
Guinea-Bissau,Guinea-Bissau,Import,10895.673
Guinea-Bissau,Guinea-Bissau,Import,9532.308
Guyana,United Kingdom,Export,85535.311
Guyana,Germany,Export,58076.307
Guyana,Ukraine,Export,36217.161
Guyana,United States,Export,27595.57
Guyana,United States,Export,24557.425
Guyana,Portugal,Export,23553.209
Guyana,United States,Export,23091.274
Guyana,Trinidad and Tobago,Export,16905.01
Guyana,Japan,Export,13087.218
Guyana,Netherlands,Export,12905.888
Guyana,Jamaica,Export,12834.184
Guyana,Barbados,Export,12248.576
Guyana,United States,Export,11019.162
Guyana,Jamaica,Export,9012.945
Guyana,Barbados,Export,8408.164999999999
Guyana,Guyana,Import,384228.8439999999
Guyana,Guyana,Import,261147.711
Guyana,Guyana,Import,167068.078
Guyana,Guyana,Import,109438.847
Guyana,Guyana,Import,100827.252
Guyana,Guyana,Import,82041.35799999995
Guyana,Guyana,Import,79726.47099999999
Guyana,Guyana,Import,65651.29900000001
Guyana,Guyana,Import,63394.121
Guyana,Guyana,Import,45795.86199999997
Guyana,Guyana,Import,44942.53
Guyana,Guyana,Import,42551.597
Guyana,Guyana,Import,30574.428000000004
Guyana,Guyana,Import,28424.272
Guyana,Guyana,Import,27004.23300000001
Haiti,Haiti,Import,619187.2289999999
Haiti,Haiti,Import,579608.8530000004
Haiti,Haiti,Import,374259.731
Haiti,Haiti,Import,348344.16100000014
Haiti,Haiti,Import,219851.742
Haiti,Haiti,Import,202013.6299999999
Haiti,Haiti,Import,173665.11599999998
Haiti,Haiti,Import,156040.06699999998
Haiti,Haiti,Import,151705.75199999998
Haiti,Haiti,Import,134847.25699999998
Haiti,Haiti,Import,111933.61
Haiti,Haiti,Import,99785.488
Haiti,Haiti,Import,76411.925
Haiti,Haiti,Import,71062.62999999999
Haiti,Haiti,Import,70772.072
Holy See,Holy See,Import,120710.441
Holy See,Holy See,Import,59537.65
Holy See,Holy See,Import,59505.012
Holy See,Holy See,Import,6939.437
Holy See,Holy See,Import,5109.297000000001
Holy See,Holy See,Import,3379.724
Holy See,Holy See,Import,2263.219
Holy See,Holy See,Import,1667.779
Holy See,Holy See,Import,1634.5590000000002
Holy See,Holy See,Import,1551.0970000000002
Holy See,Holy See,Import,1449.02
Holy See,Holy See,Import,1122.1270000000004
Holy See,Holy See,Import,938.496
Holy See,Holy See,Import,928.241
Holy See,Holy See,Import,881.3689999999998
Honduras,United States,Export,170707.016
Honduras,United States,Export,130103.454
Honduras,United States,Export,75527.68299999999
Honduras,United States,Export,63571.701
Honduras,El Salvador,Export,56783.035
Honduras,El Salvador,Export,53897.60400000001
Honduras,Nicaragua,Export,40930.687999999995
Honduras,El Salvador,Export,40251.914
Honduras,Costa Rica,Export,36593.324
Honduras,Guatemala,Export,33382.834
Honduras,Guatemala,Export,32698.155
Honduras,China,Export,29152.212000000003
Honduras,"Korea, Dem. Rep.",Export,29031.736
Honduras,China,Export,25507.725
Honduras,Mexico,Export,24958.117
Honduras,Honduras,Import,2480257.3350000004
Honduras,Honduras,Import,2046456.7580000001
Honduras,Honduras,Import,1849938.2480000001
Honduras,Honduras,Import,1590937.7139999997
Honduras,Honduras,Import,1561282.7219999996
Honduras,Honduras,Import,1066795.1710000006
Honduras,Honduras,Import,807410.2389999998
Honduras,Honduras,Import,744108.5440000001
Honduras,Honduras,Import,624508.0970000001
Honduras,Honduras,Import,421118.5629999999
Honduras,Honduras,Import,245798.33100000003
Honduras,Honduras,Import,222335.838
Honduras,Honduras,Import,216830.378
Honduras,Honduras,Import,205330.975
Honduras,Honduras,Import,203095.872
"Hong Kong, China",China,Export,162775119.514
"Hong Kong, China",United States,Export,17158116.533
"Hong Kong, China",China,Export,11807708.023
"Hong Kong, China",Japan,Export,9308916.12
"Hong Kong, China",China,Export,8751417.224000001
"Hong Kong, China",United States,Export,8363238.753000001
"Hong Kong, China","Korea, Rep.",Export,5286442.409
"Hong Kong, China",Germany,Export,5085747.739
"Hong Kong, China",China,Export,4944721.068
"Hong Kong, China",Singapore,Export,4808430.215
"Hong Kong, China",India,Export,4131638.748
"Hong Kong, China",Netherlands,Export,3499083.703
"Hong Kong, China",Thailand,Export,3451082.665
"Hong Kong, China",Malaysia,Export,2875293.593000001
"Hong Kong, China",France,Export,2119752.16
"Hong Kong, China","Hong Kong, China",Import,307303409.22800016
"Hong Kong, China","Hong Kong, China",Import,163213759.99899998
"Hong Kong, China","Hong Kong, China",Import,28392823.247
"Hong Kong, China","Hong Kong, China",Import,24898260.438
"Hong Kong, China","Hong Kong, China",Import,23392813.736
"Hong Kong, China","Hong Kong, China",Import,18889347.14799999
"Hong Kong, China","Hong Kong, China",Import,17584998.355
"Hong Kong, China","Hong Kong, China",Import,17406445.829
"Hong Kong, China","Hong Kong, China",Import,16263676.636999998
"Hong Kong, China","Hong Kong, China",Import,14976106.765
"Hong Kong, China","Hong Kong, China",Import,12132804.672
"Hong Kong, China","Hong Kong, China",Import,11764909.753999995
"Hong Kong, China","Hong Kong, China",Import,10457572.206000017
"Hong Kong, China","Hong Kong, China",Import,10311854.109999996
"Hong Kong, China","Hong Kong, China",Import,9939591.233
Hungary,Germany,Export,13413957.0
Hungary,United Kingdom,Export,3467860.0
Hungary,France,Export,2632861.0
Hungary,Slovak Republic,Export,2333529.0
Hungary,Spain,Export,2086732.0
Hungary,United Arab Emirates,Export,1910894.0
Hungary,Italy,Export,1734481.0
Hungary,Romania,Export,1648938.0
Hungary,Russian Federation,Export,1628759.0
Hungary,Germany,Export,1505196.0
Hungary,Czech Republic,Export,1496639.0
Hungary,Austria,Export,1445751.0
Hungary,United States,Export,1421780.0
Hungary,Netherlands,Export,1383493.0
Hungary,Poland,Export,1357296.0
Hungary,Hungary,Import,34870572.67999999
Hungary,Hungary,Import,8792050.929
Hungary,Hungary,Import,8594014.837999992
Hungary,Hungary,Import,8132122.479999999
Hungary,Hungary,Import,5684605.513000004
Hungary,Hungary,Import,5670953.209
Hungary,Hungary,Import,5213518.035999998
Hungary,Hungary,Import,2947122.987999999
Hungary,Hungary,Import,2567160.7729999986
Hungary,Hungary,Import,2558755.4969999986
Hungary,Hungary,Import,1831520.21
Hungary,Hungary,Import,1621236.813999999
Hungary,Hungary,Import,1600992.21
Hungary,Hungary,Import,1562130.011
Hungary,Hungary,Import,1326888.01
Iceland,United Kingdom,Export,302795.617
Iceland,Spain,Export,188306.57100000003
Iceland,Russian Federation,Export,155213.634
Iceland,Netherlands,Export,147584.765
Iceland,France,Export,136603.995
Iceland,Nigeria,Export,105724.695
Iceland,Japan,Export,105522.568
Iceland,Norway,Export,103872.175
Iceland,Germany,Export,99603.344
Iceland,Lithuania,Export,97176.663
Iceland,United States,Export,93484.26699999999
Iceland,Portugal,Export,84161.728
Iceland,United Kingdom,Export,76078.319
Iceland,Belgium,Export,75361.818
Iceland,Netherlands,Export,64706.06400000001
Iceland,Iceland,Import,2123061.989
Iceland,Iceland,Import,1561910.6970000004
Iceland,Iceland,Import,1359138.217
Iceland,Iceland,Import,1017698.0579999994
Iceland,Iceland,Import,659945.277
Iceland,Iceland,Import,372586.96299999993
Iceland,Iceland,Import,369409.599
Iceland,Iceland,Import,271128.351
Iceland,Iceland,Import,266124.969
Iceland,Iceland,Import,251444.743
Iceland,Iceland,Import,248944.148
Iceland,Iceland,Import,245294.44300000012
Iceland,Iceland,Import,214420.109
Iceland,Iceland,Import,190355.93100000004
Iceland,Iceland,Import,184017.414
India,Singapore,Export,8373415.251
India,United Arab Emirates,Export,6110218.213
India,United States,Export,5937481.977000001
India,Netherlands,Export,5090141.454
India,China,Export,4770044.9180000005
India,United States,Export,4760484.710999999
India,China,Export,3040983.6210000007
India,Brazil,Export,3010618.284
India,United States,Export,2972328.5130000007
India,Unspecified,Export,2926912.633
India,Indonesia,Export,2661633.669
India,United Arab Emirates,Export,2210385.869
India,United Kingdom,Export,2122887.457
India,"Bahamas, The",Export,2079238.208
India,Germany,Export,1997355.6940000001
India,India,Import,94275371.89299999
India,India,Import,67772546.253
India,India,Import,39281866.886999995
India,India,Import,23082274.52
India,India,Import,18516630.099
India,India,Import,13914925.585
India,India,Import,12397875.259
India,India,Import,9816364.174
India,India,Import,8138215.152999997
India,India,Import,8094065.96
India,India,Import,7434807.494999999
India,India,Import,7404043.564999994
India,India,Import,7057370.37700001
India,India,Import,6842018.3
India,India,Import,5756040.0589999985
Indonesia,Japan,Export,19145925.253
Indonesia,"Korea, Rep.",Export,11660987.947
Indonesia,China,Export,8922670.91
Indonesia,Singapore,Export,7335578.722
Indonesia,India,Export,4738262.69
Indonesia,United States,Export,4577972.727000001
Indonesia,Singapore,Export,3938746.2060000002
Indonesia,United States,Export,3631640.152
Indonesia,Malaysia,Export,3355628.757
Indonesia,China,Export,2853904.431000001
Indonesia,Japan,Export,2544196.483
Indonesia,Australia,Export,2505637.025
Indonesia,China,Export,2296456.938
Indonesia,Japan,Export,1974458.169
Indonesia,United States,Export,1745527.879
Indonesia,Indonesia,Import,50147452.93199997
