Reporter Name,Partner Name,Trade Flow,Product Group,Value
Equatorial Guinea,Equatorial Guinea,Import,895794.8029999997
Equatorial Guinea,Equatorial Guinea,Import,387938.263
Equatorial Guinea,Equatorial Guinea,Import,267721.23600000003
Equatorial Guinea,Equatorial Guinea,Import,193799.277
Equatorial Guinea,Equatorial Guinea,Import,166890.87800000006
Equatorial Guinea,Equatorial Guinea,Import,162517.519
Equatorial Guinea,Equatorial Guinea,Import,161842.21599999993
Equatorial Guinea,Equatorial Guinea,Import,143595.034
Equatorial Guinea,Equatorial Guinea,Import,129863.843
Equatorial Guinea,Equatorial Guinea,Import,113657.976
Equatorial Guinea,Equatorial Guinea,Import,108679.94799999996
Equatorial Guinea,Equatorial Guinea,Import,103128.881
Equatorial Guinea,Equatorial Guinea,Import,69827.59199999999
Equatorial Guinea,Equatorial Guinea,Import,67913.992
Equatorial Guinea,Equatorial Guinea,Import,63948.833
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Sweden,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Saudi Arabia,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Fm Sudan,Export,0.0
Eritrea,Singapore,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,United Arab Emirates,Export,0.0
Eritrea,Unspecified,Export,0.0
Eritrea,Eritrea,Import,159935.37499999994
Eritrea,Eritrea,Import,58634.45600000001
Eritrea,Eritrea,Import,48630.715
Eritrea,Eritrea,Import,45502.935
Eritrea,Eritrea,Import,37498.708
Eritrea,Eritrea,Import,32600.931
Eritrea,Eritrea,Import,31570.618
Eritrea,Eritrea,Import,26381.08200000001
Eritrea,Eritrea,Import,25802.029
Eritrea,Eritrea,Import,16298.739
Eritrea,Eritrea,Import,15177.472000000002
Eritrea,Eritrea,Import,12923.579
Eritrea,Eritrea,Import,12912.55
Eritrea,Eritrea,Import,10562.669999999998
Eritrea,Eritrea,Import,9861.881
Estonia,Sweden,Export,1703916.6230000001
Estonia,Russian Federation,Export,702623.314
Estonia,Finland,Export,637763.069
Estonia,United States,Export,531558.313
Estonia,Latvia,Export,394263.482
Estonia,Russian Federation,Export,380082.69
Estonia,Sweden,Export,281531.272
Estonia,Russian Federation,Export,262369.57300000003
Estonia,Finland,Export,254885.022
Estonia,Russian Federation,Export,207290.057
Estonia,Russian Federation,Export,196351.565
Estonia,Belgium,Export,183674.832
Estonia,Latvia,Export,178633.803
Estonia,Netherlands,Export,153713.147
Estonia,Norway,Export,153102.696
Estonia,Estonia,Import,5078524.062
Estonia,Estonia,Import,4033005.865
Estonia,Estonia,Import,2689022.528
Estonia,Estonia,Import,1558887.8290000006
Estonia,Estonia,Import,1349495.8369999984
Estonia,Estonia,Import,1073706.62
Estonia,Estonia,Import,984875.4929999996
Estonia,Estonia,Import,894862.9639999998
Estonia,Estonia,Import,697384.405
Estonia,Estonia,Import,669186.453
Estonia,Estonia,Import,657746.36
Estonia,Estonia,Import,592860.2050000001
Estonia,Estonia,Import,592621.165
Estonia,Estonia,Import,506298.9329999999
Estonia,Estonia,Import,353592.323
Ethiopia(excludes Eritrea),Kuwait,Export,795227.354
Ethiopia(excludes Eritrea),Saudi Arabia,Export,282087.582
Ethiopia(excludes Eritrea),Somalia,Export,138758.22499999998
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Export,78843.918
Ethiopia(excludes Eritrea),United Arab Emirates,Export,68801.312
Ethiopia(excludes Eritrea),Saudi Arabia,Export,65996.33
Ethiopia(excludes Eritrea),Germany,Export,43650.353
Ethiopia(excludes Eritrea),Turkey,Export,22965.588
Ethiopia(excludes Eritrea),Djibouti,Export,22859.322
Ethiopia(excludes Eritrea),Yemen,Export,21072.086
Ethiopia(excludes Eritrea),Djibouti,Export,11281.247
Ethiopia(excludes Eritrea),United Arab Emirates,Export,10579.373
Ethiopia(excludes Eritrea),China,Export,8404.943000000001
Ethiopia(excludes Eritrea),United States,Export,7657.992999999998
Ethiopia(excludes Eritrea),South Africa,Export,6677.563
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,3321765.736
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,1376077.3400000008
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,1244969.121
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,702145.4820000001
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,549161.4959999996
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,528754.6799999999
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,346649.80100000004
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,342627.06200000003
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,220299.44600000003
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,203231.194
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,187405.83300000007
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,187347.81399999995
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,169037.65499999994
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,166345.26300000006
Ethiopia(excludes Eritrea),Ethiopia(excludes Eritrea),Import,164770.582
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
Ethiopia(includes Eritrea),Ethiopia(includes Eritrea),Import,0.0
European Union,United States,Export,101697799.975
European Union,United States,Export,80451075.861
European Union,China,Export,67156994.656
European Union,Russian Federation,Export,43659453.513
European Union,Switzerland,Export,30489283.824
European Union,Switzerland,Export,28115280.16300001
European Union,Turkey,Export,25625480.736
European Union,United States,Export,21471471.045
European Union,Russian Federation,Export,21005229.289
European Union,China,Export,18531924.056
European Union,United Arab Emirates,Export,17122741.402
European Union,Norway,Export,17066852.12
European Union,"Korea, Rep.",Export,16364926.971
European Union,United States,Export,15243647.056999998
European Union,Brazil,Export,14819357.471
Faeroe Islands,United Arab Emirates,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Netherlands,Export,0.0
Faeroe Islands,Nicaragua,Export,0.0
Faeroe Islands,Nigeria,Export,0.0
Faeroe Islands,Philippines,Export,0.0
Faeroe Islands,Niger,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Malaysia,Export,0.0
Faeroe Islands,Mauritius,Export,0.0
Faeroe Islands,Faeroe Islands,Import,288387.934
Faeroe Islands,Faeroe Islands,Import,192657.08400000003
Faeroe Islands,Faeroe Islands,Import,172766.18500000006
Faeroe Islands,Faeroe Islands,Import,131539.74800000002
Faeroe Islands,Faeroe Islands,Import,127035.85
Faeroe Islands,Faeroe Islands,Import,120411.03000000006
Faeroe Islands,Faeroe Islands,Import,87875.49800000005
Faeroe Islands,Faeroe Islands,Import,83877.84
Faeroe Islands,Faeroe Islands,Import,66364.63799999998
Faeroe Islands,Faeroe Islands,Import,63792.58499999999
Faeroe Islands,Faeroe Islands,Import,63672.654
Faeroe Islands,Faeroe Islands,Import,62640.97300000001
Faeroe Islands,Faeroe Islands,Import,56147.842000000004
Faeroe Islands,Faeroe Islands,Import,55036.015999999996
Faeroe Islands,Faeroe Islands,Import,43742.210999999996
Falkland Island,Falkland Island,Import,113898.254
Falkland Island,Falkland Island,Import,50545.673
Falkland Island,Falkland Island,Import,45652.538
Falkland Island,Falkland Island,Import,40549.721
Falkland Island,Falkland Island,Import,21584.497000000007
Falkland Island,Falkland Island,Import,20977.084
Falkland Island,Falkland Island,Import,18381.299
Falkland Island,Falkland Island,Import,14247.031999999996
Falkland Island,Falkland Island,Import,10692.174
Falkland Island,Falkland Island,Import,10397.665
Falkland Island,Falkland Island,Import,10065.252
Falkland Island,Falkland Island,Import,9612.147
Falkland Island,Falkland Island,Import,7914.79
Falkland Island,Falkland Island,Import,7892.2130000000025
Falkland Island,Falkland Island,Import,7050.4519999999975
Fiji,United States,Export,119478.537
Fiji,United Kingdom,Export,103135.612
Fiji,Australia,Export,49719.833
Fiji,Japan,Export,40114.647
Fiji,Tonga,Export,37398.776
Fiji,Tuvalu,Export,36571.445
Fiji,China,Export,35259.516
Fiji,Nauru,Export,27355.909
Fiji,"Hong Kong, China",Export,26753.229
Fiji,Kiribati,Export,23471.439
Fiji,Japan,Export,18674.881
Fiji,United States,Export,16920.701
Fiji,Vanuatu,Export,14968.735
Fiji,Wallis and Futura Isl.,Export,14819.533
Fiji,Cook Islands,Export,14130.171
Fiji,Fiji,Import,672593.4890000003
Fiji,Fiji,Import,372454.9869999999
Fiji,Fiji,Import,351748.943
Fiji,Fiji,Import,270136.905
Fiji,Fiji,Import,142020.042
Fiji,Fiji,Import,116309.93199999999
Fiji,Fiji,Import,101489.49600000004
Fiji,Fiji,Import,100075.41699999999
Fiji,Fiji,Import,91640.012
Fiji,Fiji,Import,71702.10100000001
Fiji,Fiji,Import,70166.891
Fiji,Fiji,Import,68232.386
Fiji,Fiji,Import,56197.223
Fiji,Fiji,Import,54359.405
Fiji,Fiji,Import,40639.657
Finland,Germany,Export,2263902.9829999995
Finland,Sweden,Export,2167262.8230000003
Finland,Russian Federation,Export,1889031.783
Finland,China,Export,1414306.104
Finland,United Kingdom,Export,1351258.346
Finland,Germany,Export,1154496.455
Finland,United States,Export,1085852.166
Finland,Sweden,Export,1082233.361
Finland,United Kingdom,Export,967834.222
Finland,China,Export,806238.2779999998
Finland,Unspecified,Export,798880.429
Finland,Russian Federation,Export,775379.695
Finland,Russian Federation,Export,738183.0840000001
Finland,United States,Export,708335.94
Finland,Estonia,Export,697384.405
Finland,Finland,Import,18159099.688999992
Finland,Finland,Import,14108635.045999995
Finland,Finland,Import,7708573.909
Finland,Finland,Import,7170513.1209999975
Finland,Finland,Import,3634955.763
Finland,Finland,Import,3232746.488
Finland,Finland,Import,3127215.533000001
Finland,Finland,Import,3031674.743000001
Finland,Finland,Import,2774261.7210000004
Finland,Finland,Import,2641471.241
Finland,Finland,Import,2446479.2800000007
Finland,Finland,Import,2176734.538
Finland,Finland,Import,2094594.397
Finland,Finland,Import,1369707.9330000002
Finland,Finland,Import,1177033.785
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,10240.243
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,8825.248
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,8630.588
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,7564.737000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,6340.609
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,5109.127
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,4491.218
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,4089.804
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3961.374
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3865.7790000000005
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3511.99
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,3121.004000000001
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2647.057
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2165.075
Fr. So. Ant. Tr,Fr. So. Ant. Tr,Import,2134.53
France,Germany,Export,19637692.011
France,Germany,Export,10871994.356
France,United States,Export,9955470.045
France,Belgium,Export,7899230.806
France,United Kingdom,Export,7069293.115
France,Spain,Export,6917892.493
France,United Kingdom,Export,6399838.632
France,Italy,Export,5690755.674
France,United States,Export,5573268.887000001
France,Italy,Export,5543744.607000002
France,Germany,Export,5482343.512999998
France,China,Export,5432746.804
France,Spain,Export,4612480.0030000005
France,United Kingdom,Export,4371387.033
France,Belgium,Export,4260809.94
France,France,Import,123925018.96200001
France,France,Import,73801957.39399996
France,France,Import,67041709.55499998
France,France,Import,33116141.972999986
France,France,Import,32837965.151000004
France,France,Import,28336774.36299999
France,France,Import,28291078.71100001
France,France,Import,19546809.480000008
France,France,Import,17360832.509000003
France,France,Import,14172532.162
France,France,Import,14115810.639
France,France,Import,11608744.446
France,France,Import,10268677.641
France,France,Import,9943312.388
France,France,Import,8331299.927999998
Free Zones,Free Zones,Import,6375206.307
Free Zones,Free Zones,Import,5603754.006
Free Zones,Free Zones,Import,1265641.588
Free Zones,Free Zones,Import,856121.2050000002
Free Zones,Free Zones,Import,830097.3239999997
Free Zones,Free Zones,Import,828980.426
Free Zones,Free Zones,Import,595519.27
Free Zones,Free Zones,Import,590617.946
Free Zones,Free Zones,Import,538396.738
Free Zones,Free Zones,Import,468613.73200000025
Free Zones,Free Zones,Import,422192.114
Free Zones,Free Zones,Import,413148.224
Free Zones,Free Zones,Import,388567.33600000007
Free Zones,Free Zones,Import,360692.586
Free Zones,Free Zones,Import,305634.44499999995
French Guiana,"Bahamas, The",Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Netherlands,Export,0.0
French Guiana,Nicaragua,Export,0.0
French Guiana,New Caledonia,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Martinique,Export,0.0
French Guiana,Jamaica,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,Italy,Export,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Guiana,French Guiana,Import,0.0
French Polynesia,United States,Export,10476.456
French Polynesia,United States,Export,3584.961
French Polynesia,France,Export,2505.896
French Polynesia,France,Export,2415.846
French Polynesia,Canada,Export,1940.757
French Polynesia,Japan,Export,1559.784
French Polynesia,China,Export,1233.144
French Polynesia,France,Export,1211.146
French Polynesia,Vietnam,Export,1093.744
French Polynesia,United States,Export,937.686
French Polynesia,France,Export,863.2640000000001
French Polynesia,China,Export,599.6510000000002
French Polynesia,"Hong Kong, China",Export,546.36
French Polynesia,"Hong Kong, China",Export,493.699
French Polynesia,United States,Export,362.18300000000005
French Polynesia,French Polynesia,Import,387738.117
French Polynesia,French Polynesia,Import,366213.868
French Polynesia,French Polynesia,Import,291323.547
French Polynesia,French Polynesia,Import,277838.1509999999
French Polynesia,French Polynesia,Import,276412.73100000015
French Polynesia,French Polynesia,Import,178703.43200000003
French Polynesia,French Polynesia,Import,165068.387
French Polynesia,French Polynesia,Import,134201.75400000002
French Polynesia,French Polynesia,Import,131776.79200000002
French Polynesia,French Polynesia,Import,125144.10399999998
French Polynesia,French Polynesia,Import,102268.95
French Polynesia,French Polynesia,Import,84850.957
French Polynesia,French Polynesia,Import,81265.34600000003
French Polynesia,French Polynesia,Import,75765.62500000001
French Polynesia,French Polynesia,Import,57593.171
Gabon,Aruba,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Nigeria,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Netherlands,Export,0.0
Gabon,Gabon,Import,1614690.12
Gabon,Gabon,Import,502054.527
Gabon,Gabon,Import,436238.3139999999
Gabon,Gabon,Import,397226.1710000005
Gabon,Gabon,Import,371374.32
Gabon,Gabon,Import,268987.985
Gabon,Gabon,Import,265780.08899999986
Gabon,Gabon,Import,244848.51100000003
Gabon,Gabon,Import,202211.70899999992
Gabon,Gabon,Import,178810.10799999995
Gabon,Gabon,Import,163405.147
Gabon,Gabon,Import,127095.50600000008
Gabon,Gabon,Import,123383.662
Gabon,Gabon,Import,116750.487
Gabon,Gabon,Import,114528.13
"Gambia, The",Mali,Export,35625.878999999986
"Gambia, The",Guinea,Export,24812.098
"Gambia, The",China,Export,7505.137
"Gambia, The",Senegal,Export,5544.286
"Gambia, The",Senegal,Export,5503.494999999999
"Gambia, The",Guinea-Bissau,Export,2184.973
"Gambia, The",Mali,Export,1272.397
"Gambia, The",Mali,Export,1081.4489999999996
"Gambia, The",Senegal,Export,941.959
"Gambia, The",Guinea-Bissau,Export,863.2189999999998
"Gambia, The",Guinea-Bissau,Export,860.8939999999999
"Gambia, The",South Africa,Export,458.912
"Gambia, The",Spain,Export,435.011
"Gambia, The",Netherlands,Export,433.181
"Gambia, The",Guinea-Bissau,Export,400.8
"Gambia, The","Gambia, The",Import,281916.32200000033
"Gambia, The","Gambia, The",Import,235661.74899999998
"Gambia, The","Gambia, The",Import,199056.361
"Gambia, The","Gambia, The",Import,118004.02100000002
"Gambia, The","Gambia, The",Import,85017.53300000002
"Gambia, The","Gambia, The",Import,62385.15600000001
"Gambia, The","Gambia, The",Import,51718.98199999999
