Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,4482.167
Bhutan,Bhutan,Import,3782.551
Bhutan,Bhutan,Import,498.0
Bhutan,Bhutan,Import,335.13200000000006
Bhutan,Bhutan,Import,283.43300000000005
Bhutan,Bhutan,Import,261.786
Bhutan,Bhutan,Import,218.0
Bhutan,Bhutan,Import,213.454
Bhutan,Bhutan,Import,168.97500000000005
Bhutan,Bhutan,Import,131.91400000000002
Bhutan,Bhutan,Import,131.01
Bhutan,Bhutan,Import,129.776
Bhutan,Bhutan,Import,111.809
Bhutan,Bhutan,Import,109.28399999999999
Bhutan,Bhutan,Import,96.619
Bolivia,Aruba,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Malaysia,Export,0.0
Bolivia,Malaysia,Export,0.0
Bolivia,New Caledonia,Export,0.0
Bolivia,New Caledonia,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Malaysia,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Bolivia,Import,190366.599
Bolivia,Bolivia,Import,66346.91999999997
Bolivia,Bolivia,Import,64724.121
Bolivia,Bolivia,Import,58091.32399999999
Bolivia,Bolivia,Import,55851.91
Bolivia,Bolivia,Import,46288.94999999998
Bolivia,Bolivia,Import,45267.0
Bolivia,Bolivia,Import,38299.426000000014
Bolivia,Bolivia,Import,33083.153999999995
Bolivia,Bolivia,Import,28195.814
Bolivia,Bolivia,Import,24039.121
Bolivia,Bolivia,Import,20137.012
Bolivia,Bolivia,Import,18020.252
Bolivia,Bolivia,Import,16355.745
Bolivia,Bolivia,Import,15520.643999999998
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Botswana,Angola,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,New Zealand,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,1219788.256
Brazil,Netherlands,Export,889602.6340000002
Brazil,United States,Export,748615.4490000001
Brazil,Japan,Export,651267.344
Brazil,Germany,Export,475907.27
Brazil,France,Export,320080.346
Brazil,United States,Export,319992.062
Brazil,United Kingdom,Export,315175.65
Brazil,Germany,Export,286487.632
Brazil,Germany,Export,284322.329
Brazil,Belgium-Luxembourg,Export,276129.67100000003
Brazil,Argentina,Export,273148.32
Brazil,United States,Export,268353.945
Brazil,United States,Export,264349.27
Brazil,United States,Export,249687.36
Brazil,Brazil,Import,3680267.454
Brazil,Brazil,Import,1779967.68
Brazil,Brazil,Import,1691331.3720000002
Brazil,Brazil,Import,828587.1329999998
Brazil,Brazil,Import,822005.4240000001
Brazil,Brazil,Import,775658.0160000002
Brazil,Brazil,Import,666493.904
Brazil,Brazil,Import,482389.472
Brazil,Brazil,Import,468288.87100000004
Brazil,Brazil,Import,354287.185
Brazil,Brazil,Import,323446.0
Brazil,Brazil,Import,288317.36000000004
Brazil,Brazil,Import,282615.012
Brazil,Brazil,Import,265243.624
Brazil,Brazil,Import,175795.52899999998
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,6685.4519999999975
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,6675.855
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,80.075
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,76.477
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,74.477
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,32.098
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,22.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,21.446
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,21.446
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,14.781
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,14.463
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,9.597
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,8.441
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7.438
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7.438
British Virgin Islands,British Virgin Islands,Import,23493.988999999998
British Virgin Islands,British Virgin Islands,Import,22219.343
British Virgin Islands,British Virgin Islands,Import,15050.137
British Virgin Islands,British Virgin Islands,Import,11247.175
British Virgin Islands,British Virgin Islands,Import,10634.797
British Virgin Islands,British Virgin Islands,Import,6642.069
British Virgin Islands,British Virgin Islands,Import,6490.728
British Virgin Islands,British Virgin Islands,Import,5014.6590000000015
British Virgin Islands,British Virgin Islands,Import,4200.178
British Virgin Islands,British Virgin Islands,Import,3732.101
British Virgin Islands,British Virgin Islands,Import,3451.498
British Virgin Islands,British Virgin Islands,Import,2393.398
British Virgin Islands,British Virgin Islands,Import,2100.2110000000002
British Virgin Islands,British Virgin Islands,Import,1981.724
British Virgin Islands,British Virgin Islands,Import,1445.0750000000005
Brunei,Afghanistan,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Brunei,Import,223918.707
Brunei,Brunei,Import,138706.664
Brunei,Brunei,Import,74898.991
Brunei,Brunei,Import,54301.21400000001
Brunei,Brunei,Import,51765.667
Brunei,Brunei,Import,49117.832
Brunei,Brunei,Import,43125.58799999998
Brunei,Brunei,Import,37904.182
Brunei,Brunei,Import,36397.09099999999
Brunei,Brunei,Import,31881.952
Brunei,Brunei,Import,28885.858
Brunei,Brunei,Import,28242.124
Brunei,Brunei,Import,25893.581
Brunei,Brunei,Import,25665.173
Brunei,Brunei,Import,25550.805
Bulgaria,Aruba,Export,0.0
Bulgaria,Norway,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Norfolk Island,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Bulgaria,Import,264413.012
Bulgaria,Bulgaria,Import,159759.0
Bulgaria,Bulgaria,Import,111534.281
Bulgaria,Bulgaria,Import,86745.10000000005
Bulgaria,Bulgaria,Import,82966.18600000003
Bulgaria,Bulgaria,Import,52335.0
Bulgaria,Bulgaria,Import,47359.0
Bulgaria,Bulgaria,Import,42416.445999999996
Bulgaria,Bulgaria,Import,39463.152
Bulgaria,Bulgaria,Import,35884.477
Bulgaria,Bulgaria,Import,32270.452
Bulgaria,Bulgaria,Import,31327.69
Bulgaria,Bulgaria,Import,28546.615999999995
Bulgaria,Bulgaria,Import,24434.351
Bulgaria,Bulgaria,Import,21455.0
Burkina Faso,Afghanistan,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Burkina Faso,Import,13752.361999999996
Burkina Faso,Burkina Faso,Import,7176.007
Burkina Faso,Burkina Faso,Import,4945.0
Burkina Faso,Burkina Faso,Import,4926.9389999999985
Burkina Faso,Burkina Faso,Import,4826.728
Burkina Faso,Burkina Faso,Import,3738.212
Burkina Faso,Burkina Faso,Import,3153.328
Burkina Faso,Burkina Faso,Import,2518.839
Burkina Faso,Burkina Faso,Import,2518.0
Burkina Faso,Burkina Faso,Import,2492.021
Burkina Faso,Burkina Faso,Import,2466.041
Burkina Faso,Burkina Faso,Import,2411.123
Burkina Faso,Burkina Faso,Import,1853.649
Burkina Faso,Burkina Faso,Import,1701.649
Burkina Faso,Burkina Faso,Import,1470.8729999999996
Burundi,Afghanistan,Export,0.0
Burundi,Russian Federation,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Russian Federation,Export,0.0
Burundi,Romania,Export,0.0
Burundi,Oman,Export,0.0
Burundi,Romania,Export,0.0
Burundi,Romania,Export,0.0
Burundi,Burundi,Import,7720.066999999997
Burundi,Burundi,Import,4765.0
Burundi,Burundi,Import,3607.769
Burundi,Burundi,Import,2308.7039999999997
Burundi,Burundi,Import,2241.0
Burundi,Burundi,Import,2089.629
Burundi,Burundi,Import,1890.113
Burundi,Burundi,Import,1696.4799999999998
Burundi,Burundi,Import,1224.241
Burundi,Burundi,Import,900.8989999999999
Burundi,Burundi,Import,865.5880000000002
Burundi,Burundi,Import,854.41
Burundi,Burundi,Import,787.0
Burundi,Burundi,Import,555.2040000000002
Burundi,Burundi,Import,515.628
Cambodia,Aruba,Export,0.0
Cambodia,Afghanistan,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Cambodia,Import,6746.711000000001
Cambodia,Cambodia,Import,4622.834
Cambodia,Cambodia,Import,2665.6240000000007
Cambodia,Cambodia,Import,2286.137
Cambodia,Cambodia,Import,1330.0
Cambodia,Cambodia,Import,1195.267
Cambodia,Cambodia,Import,986.0
Cambodia,Cambodia,Import,777.051
Cambodia,Cambodia,Import,769.4939999999997
Cambodia,Cambodia,Import,508.38699999999994
Cambodia,Cambodia,Import,458.791
Cambodia,Cambodia,Import,386.413
Cambodia,Cambodia,Import,386.392
Cambodia,Cambodia,Import,361.592
Cambodia,Cambodia,Import,349.10900000000015
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Niger,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Cameroon,Import,57474.305
Cameroon,Cameroon,Import,35544.787000000004
Cameroon,Cameroon,Import,24462.427000000003
Cameroon,Cameroon,Import,21984.0
Cameroon,Cameroon,Import,19318.0
Cameroon,Cameroon,Import,19081.801000000003
Cameroon,Cameroon,Import,17436.627000000004
Cameroon,Cameroon,Import,10453.927
Cameroon,Cameroon,Import,9691.921000000002
Cameroon,Cameroon,Import,9679.674
Cameroon,Cameroon,Import,7078.181
Cameroon,Cameroon,Import,6393.346000000001
Cameroon,Cameroon,Import,6131.486999999999
Cameroon,Cameroon,Import,5755.6529999999975
Cameroon,Cameroon,Import,5494.496
Canada,United States,Export,13224639.488
Canada,United States,Export,12296277.51
Canada,United States,Export,11491845.12
Canada,United States,Export,3731194.727999999
Canada,United States,Export,2719282.816
Canada,United States,Export,2536163.2
Canada,United States,Export,1854698.0
Canada,Japan,Export,1716193.7240000004
Canada,Japan,Export,1145384.832
Canada,United Kingdom,Export,905186.709
Canada,United States,Export,848521.3150000002
Canada,United States,Export,819987.7440000002
Canada,Japan,Export,704780.052
Canada,Germany,Export,643393.788
Canada,Japan,Export,507765.357
Canada,Canada,Import,31900426.026999995
Canada,Canada,Import,26870833.152
Canada,Canada,Import,6096587.609999998
Canada,Canada,Import,5263275.004000002
Canada,Canada,Import,4626210.797000003
Canada,Canada,Import,4625997.988999997
Canada,Canada,Import,4438874.177
Canada,Canada,Import,4065371.264
Canada,Canada,Import,2884618.5930000013
Canada,Canada,Import,2476480.9359999998
Canada,Canada,Import,2310437.12
Canada,Canada,Import,1985114.7680000002
Canada,Canada,Import,1769521.2129999998
Canada,Canada,Import,1486803.7259999998
Canada,Canada,Import,1343551.616
Cape Verde,Angola,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nigeria,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Cape Verde,Import,17877.690999999995
Cape Verde,Cape Verde,Import,9232.138
Cape Verde,Cape Verde,Import,7872.272
Cape Verde,Cape Verde,Import,7500.593000000002
Cape Verde,Cape Verde,Import,7084.835
Cape Verde,Cape Verde,Import,6911.389
Cape Verde,Cape Verde,Import,5510.8780000000015
Cape Verde,Cape Verde,Import,4980.9479999999985
Cape Verde,Cape Verde,Import,4156.168
Cape Verde,Cape Verde,Import,4030.119
Cape Verde,Cape Verde,Import,3431.138
Cape Verde,Cape Verde,Import,3430.7499999999995
Cape Verde,Cape Verde,Import,3023.732
Cape Verde,Cape Verde,Import,2509.925
Cape Verde,Cape Verde,Import,2274.0
Cayman Islands,Cayman Islands,Import,77643.437
Cayman Islands,Cayman Islands,Import,71525.51400000001
Cayman Islands,Cayman Islands,Import,31958.542000000005
Cayman Islands,Cayman Islands,Import,29202.003
Cayman Islands,Cayman Islands,Import,17873.693
Cayman Islands,Cayman Islands,Import,14748.872
Cayman Islands,Cayman Islands,Import,9756.381
Cayman Islands,Cayman Islands,Import,9161.904
Cayman Islands,Cayman Islands,Import,7806.644
Cayman Islands,Cayman Islands,Import,7774.645
Cayman Islands,Cayman Islands,Import,5783.924999999997
Cayman Islands,Cayman Islands,Import,5183.876
Cayman Islands,Cayman Islands,Import,5042.517000000002
Cayman Islands,Cayman Islands,Import,4829.106
Cayman Islands,Cayman Islands,Import,4730.907
Central African Republic,Angola,Export,0.0
Central African Republic,Poland,Export,0.0
Central African Republic,Nigeria,Export,0.0
Central African Republic,Nigeria,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Norway,Export,0.0
Central African Republic,Pakistan,Export,0.0
Central African Republic,Pakistan,Export,0.0
Central African Republic,Pakistan,Export,0.0
Central African Republic,Central African Republic,Import,5998.362000000003
Central African Republic,Central African Republic,Import,2999.876
Central African Republic,Central African Republic,Import,1253.0980000000004
Central African Republic,Central African Republic,Import,926.539
Central African Republic,Central African Republic,Import,896.0
Central African Republic,Central African Republic,Import,807.691
Central African Republic,Central African Republic,Import,782.865
Central African Republic,Central African Republic,Import,668.096
Central African Republic,Central African Republic,Import,647.174
Central African Republic,Central African Republic,Import,472.0
Central African Republic,Central African Republic,Import,356.094
Central African Republic,Central African Republic,Import,291.641
Central African Republic,Central African Republic,Import,286.0
Central African Republic,Central African Republic,Import,259.853
Central African Republic,Central African Republic,Import,252.429
Chad,Chad,Import,3000.3929999999987
Chad,Chad,Import,1400.685
Chad,Chad,Import,1361.435
Chad,Chad,Import,1301.309
Chad,Chad,Import,1032.235
Chad,Chad,Import,954.0
Chad,Chad,Import,708.387
Chad,Chad,Import,705.0
Chad,Chad,Import,596.309
Chad,Chad,Import,554.411
Chad,Chad,Import,520.821
Chad,Chad,Import,436.443
Chad,Chad,Import,360.914
Chad,Chad,Import,344.67800000000005
Chad,Chad,Import,277.23900000000003
Chile,Japan,Export,493288.37799999997
Chile,Japan,Export,286794.1
Chile,Japan,Export,149615.239
Chile,Japan,Export,146218.60700000002
Chile,United States,Export,130560.36800000002
Chile,Brazil,Export,129770.331
Chile,Spain,Export,125387.85699999999
Chile,"Korea, Rep.",Export,120613.72
Chile,Germany,Export,115876.896
Chile,United States,Export,113244.598
Chile,Spain,Export,106154.24
Chile,United States,Export,83419.36099999999
Chile,Germany,Export,80439.622
Chile,South Africa,Export,73500.725
Chile,Belgium-Luxembourg,Export,63860.34400000001
Chile,Chile,Import,1551021.3569999996
Chile,Chile,Import,672527.952
