Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,Bermuda,Import,8504.752
Bhutan,India,Export,17005.982
Bhutan,India,Export,13433.038
Bhutan,India,Export,10574.569
Bhutan,India,Export,8655.136
Bhutan,India,Export,7661.521
Bhutan,India,Export,362.375
Bhutan,Bangladesh,Export,318.4170000000001
Bhutan,Unspecified,Export,215.68099999999998
Bhutan,Bangladesh,Export,135.382
Bhutan,Bangladesh,Export,86.37799999999999
Bhutan,Nepal,Export,28.331
Bhutan,India,Export,2.678
Bhutan,India,Export,2.483
Bhutan,India,Export,1.041
Bhutan,Unspecified,Export,0.434
Bhutan,Bhutan,Import,9613.149999999998
Bhutan,Bhutan,Import,5613.5660000000025
Bhutan,Bhutan,Import,2536.452
Bhutan,Bhutan,Import,1693.2879999999998
Bhutan,Bhutan,Import,1470.672
Bhutan,Bhutan,Import,1452.805
Bhutan,Bhutan,Import,946.0
Bhutan,Bhutan,Import,800.541
Bhutan,Bhutan,Import,700.7520000000003
Bhutan,Bhutan,Import,691.33
Bhutan,Bhutan,Import,436.024
Bhutan,Bhutan,Import,402.0
Bhutan,Bhutan,Import,329.165
Bhutan,Bhutan,Import,308.76099999999997
Bhutan,Bhutan,Import,300.753
Bolivia,Argentina,Export,93752.696
Bolivia,United Kingdom,Export,81638.728
Bolivia,Peru,Export,49184.037
Bolivia,United States,Export,35738.916
Bolivia,Argentina,Export,29933.734
Bolivia,Belgium-Luxembourg,Export,26343.88
Bolivia,Peru,Export,19293.839
Bolivia,Peru,Export,15406.364
Bolivia,Ecuador,Export,13652.117
Bolivia,Switzerland,Export,13621.31
Bolivia,Argentina,Export,12296.447
Bolivia,Mexico,Export,12100.357
Bolivia,United States,Export,11070.598999999998
Bolivia,United States,Export,11048.981000000002
Bolivia,Brazil,Export,8803.219000000001
Bolivia,Bolivia,Import,251722.24200000011
Bolivia,Bolivia,Import,160051.1089999999
Bolivia,Bolivia,Import,132072.02300000002
Bolivia,Bolivia,Import,110535.286
Bolivia,Bolivia,Import,91081.364
Bolivia,Bolivia,Import,90486.959
Bolivia,Bolivia,Import,66742.046
Bolivia,Bolivia,Import,58409.892
Bolivia,Bolivia,Import,48855.856
Bolivia,Bolivia,Import,46319.873
Bolivia,Bolivia,Import,42632.174000000006
Bolivia,Bolivia,Import,36934.635999999984
Bolivia,Bolivia,Import,36233.05099999999
Bolivia,Bolivia,Import,34346.172999999995
Bolivia,Bolivia,Import,31053.788
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,137682.59199999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,89283.37599999997
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,55559.060999999994
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,54844.43999999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,51059.596
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,41580.497
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,36238.09599999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,29782.145000000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,28256.577999999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,21846.29
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,19604.142
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,18838.721
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,18195.615
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,17075.466999999997
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,16453.091
Botswana,Angola,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,New Zealand,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,52.235
Br. Antr. Terr,Br. Antr. Terr,Import,39.14
Br. Antr. Terr,Br. Antr. Terr,Import,13.095
Br. Antr. Terr,Br. Antr. Terr,Import,11.873
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,1781266.368
Brazil,Netherlands,Export,1418769.5850000004
Brazil,Argentina,Export,816644.4959999998
Brazil,United States,Export,798741.829
Brazil,United States,Export,605481.334
Brazil,Japan,Export,524029.36
Brazil,Belgium-Luxembourg,Export,457138.84899999993
Brazil,India,Export,432144.971
Brazil,Argentina,Export,409198.181
Brazil,United States,Export,387418.971
Brazil,United States,Export,384424.192
Brazil,Germany,Export,360262.80299999996
Brazil,United States,Export,312239.214
Brazil,United Kingdom,Export,300374.48000000004
Brazil,Argentina,Export,299178.0
Brazil,Brazil,Import,8914829.798000006
Brazil,Brazil,Import,3766327.1990000037
Brazil,Brazil,Import,3183002.7520000013
Brazil,Brazil,Import,2181453.844
Brazil,Brazil,Import,1352739.371
Brazil,Brazil,Import,1299572.992
Brazil,Brazil,Import,1229616.8739999991
Brazil,Brazil,Import,1129461.416
Brazil,Brazil,Import,923237.184
Brazil,Brazil,Import,727700.3799999999
Brazil,Brazil,Import,693344.1730000001
Brazil,Brazil,Import,691058.0959999999
Brazil,Brazil,Import,604727.1989999999
Brazil,Brazil,Import,593809.152
Brazil,Brazil,Import,507303.008
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1636.639
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1056.35
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,605.65
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,476.44
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,398.092
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,326.926
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,264.47700000000003
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,240.46100000000004
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,128.554
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,105.159
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,86.132
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,65.5
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,55.492
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,48.027
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,43.507
British Virgin Islands,British Virgin Islands,Import,10100.97
British Virgin Islands,British Virgin Islands,Import,9173.598
British Virgin Islands,British Virgin Islands,Import,7275.644000000001
British Virgin Islands,British Virgin Islands,Import,6089.4569999999985
British Virgin Islands,British Virgin Islands,Import,5570.401999999999
British Virgin Islands,British Virgin Islands,Import,5441.684
British Virgin Islands,British Virgin Islands,Import,4851.145
British Virgin Islands,British Virgin Islands,Import,4147.845
British Virgin Islands,British Virgin Islands,Import,3793.8509999999997
British Virgin Islands,British Virgin Islands,Import,3377.364999999999
British Virgin Islands,British Virgin Islands,Import,3285.028
British Virgin Islands,British Virgin Islands,Import,2755.505
British Virgin Islands,British Virgin Islands,Import,1975.636
British Virgin Islands,British Virgin Islands,Import,1417.424
British Virgin Islands,British Virgin Islands,Import,1227.137
Brunei,Japan,Export,1219872.512
Brunei,"Korea, Rep.",Export,306640.992
Brunei,Thailand,Export,245125.28
Brunei,Singapore,Export,193906.304
Brunei,Philippines,Export,34514.768
Brunei,United States,Export,23285.819
Brunei,Malaysia,Export,23141.972
Brunei,Singapore,Export,2858.0190000000002
Brunei,United Kingdom,Export,707.4839999999998
Brunei,Canada,Export,309.253
Brunei,Australia,Export,83.795
Brunei,Singapore,Export,39.322
Brunei,Denmark,Export,34.281
Brunei,Malaysia,Export,19.304
Brunei,Malaysia,Export,17.529
Brunei,Brunei,Import,538181.0050000001
Brunei,Brunei,Import,214950.08
Brunei,Brunei,Import,106562.599
Brunei,Brunei,Import,85784.18
Brunei,Brunei,Import,80614.70499999999
Brunei,Brunei,Import,77603.603
Brunei,Brunei,Import,59197.56000000001
Brunei,Brunei,Import,58757.112
Brunei,Brunei,Import,56000.00500000001
Brunei,Brunei,Import,49712.565
Brunei,Brunei,Import,46576.83900000001
Brunei,Brunei,Import,45891.137
Brunei,Brunei,Import,44716.035
Brunei,Brunei,Import,43694.162
Brunei,Brunei,Import,36582.0
Bulgaria,Aruba,Export,0.0
Bulgaria,Norway,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Norfolk Island,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Bulgaria,Import,675859.824
Bulgaria,Bulgaria,Import,340570.0370000001
Bulgaria,Bulgaria,Import,331916.68199999986
Bulgaria,Bulgaria,Import,281178.16100000014
Bulgaria,Bulgaria,Import,242565.775
Bulgaria,Bulgaria,Import,223088.008
Bulgaria,Bulgaria,Import,119686.97
Bulgaria,Bulgaria,Import,107810.54199999999
Bulgaria,Bulgaria,Import,100572.0
Bulgaria,Bulgaria,Import,92219.956
Bulgaria,Bulgaria,Import,66681.003
Bulgaria,Bulgaria,Import,63104.477999999996
Bulgaria,Bulgaria,Import,62276.0
Bulgaria,Bulgaria,Import,60186.304
Bulgaria,Bulgaria,Import,55912.828
Burkina Faso,Afghanistan,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Burkina Faso,Import,58913.846
Burkina Faso,Burkina Faso,Import,29941.883
Burkina Faso,Burkina Faso,Import,20690.819999999992
Burkina Faso,Burkina Faso,Import,16532.14
Burkina Faso,Burkina Faso,Import,11361.867
Burkina Faso,Burkina Faso,Import,11272.053999999998
Burkina Faso,Burkina Faso,Import,9393.344999999996
Burkina Faso,Burkina Faso,Import,7082.968999999999
Burkina Faso,Burkina Faso,Import,6713.9990000000025
Burkina Faso,Burkina Faso,Import,5897.627
Burkina Faso,Burkina Faso,Import,5663.901000000003
Burkina Faso,Burkina Faso,Import,4358.867
Burkina Faso,Burkina Faso,Import,3899.99
Burkina Faso,Burkina Faso,Import,3059.7030000000004
Burkina Faso,Burkina Faso,Import,2949.358000000001
Burundi,France,Export,1500.841
Burundi,"Congo, Dem. Rep.",Export,1160.385
Burundi,Tanzania,Export,828.3889999999999
Burundi,Uganda,Export,429.18
Burundi,"Congo, Dem. Rep.",Export,405.069
Burundi,Rwanda,Export,375.44000000000005
Burundi,Tanzania,Export,373.773
Burundi,Belgium-Luxembourg,Export,328.166
Burundi,Rwanda,Export,327.50999999999993
Burundi,Italy,Export,277.222
Burundi,Zimbabwe,Export,238.697
Burundi,Belgium-Luxembourg,Export,138.77200000000002
Burundi,Netherlands,Export,107.232
Burundi,France,Export,59.08
Burundi,Belgium-Luxembourg,Export,58.593
Burundi,Burundi,Import,15885.476000000004
Burundi,Burundi,Import,15538.685
Burundi,Burundi,Import,10190.622
Burundi,Burundi,Import,8494.534999999998
Burundi,Burundi,Import,6599.298999999999
Burundi,Burundi,Import,5462.7069999999985
Burundi,Burundi,Import,5290.567999999998
Burundi,Burundi,Import,3871.3910000000014
Burundi,Burundi,Import,2889.07
Burundi,Burundi,Import,2631.575
Burundi,Burundi,Import,2573.613
Burundi,Burundi,Import,2451.94
Burundi,Burundi,Import,2451.614
Burundi,Burundi,Import,1855.03
Burundi,Burundi,Import,1507.308
Cambodia,Aruba,Export,0.0
Cambodia,Afghanistan,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Cambodia,Import,218722.343
Cambodia,Cambodia,Import,177015.42100000003
Cambodia,Cambodia,Import,109484.20599999998
Cambodia,Cambodia,Import,94551.744
Cambodia,Cambodia,Import,87430.54600000003
Cambodia,Cambodia,Import,61724.93700000001
Cambodia,Cambodia,Import,56948.599
Cambodia,Cambodia,Import,38356.523000000016
Cambodia,Cambodia,Import,36889.607
Cambodia,Cambodia,Import,36550.489
Cambodia,Cambodia,Import,30113.748
Cambodia,Cambodia,Import,23512.118
Cambodia,Cambodia,Import,23144.36
Cambodia,Cambodia,Import,18920.556
Cambodia,Cambodia,Import,18485.631999999998
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Niger,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Cameroon,Import,138674.144
Cameroon,Cameroon,Import,95385.231
Cameroon,Cameroon,Import,79256.832
Cameroon,Cameroon,Import,61311.977
Cameroon,Cameroon,Import,39585.26
Cameroon,Cameroon,Import,36574.66600000001
Cameroon,Cameroon,Import,33085.707
Cameroon,Cameroon,Import,32295.328000000005
Cameroon,Cameroon,Import,17245.063000000002
Cameroon,Cameroon,Import,14426.170000000002
Cameroon,Cameroon,Import,13765.521
Cameroon,Cameroon,Import,11398.0
Cameroon,Cameroon,Import,10836.930000000002
Cameroon,Cameroon,Import,9438.681
Cameroon,Cameroon,Import,9006.016
Canada,United States,Export,18978194.944
Canada,United States,Export,17138941.242000002
Canada,United States,Export,14499363.84
Canada,United States,Export,5188935.308
Canada,United States,Export,4738622.2080000015
Canada,Japan,Export,2906933.6319999998
Canada,United States,Export,2894755.7539999997
Canada,United States,Export,2422731.672
Canada,United States,Export,1622155.9789999996
Canada,United States,Export,948741.728
Canada,Japan,Export,947912.448
Canada,Japan,Export,720231.0629999998
Canada,Germany,Export,606319.878
Canada,United Kingdom,Export,559795.7760000001
Canada,China,Export,478420.144
Canada,Canada,Import,46332969.40100002
Canada,Canada,Import,37309273.088
Canada,Canada,Import,9276211.230000008
Canada,Canada,Import,7245108.263999999
Canada,Canada,Import,6776070.248999997
Canada,Canada,Import,5982676.627000001
Canada,Canada,Import,5753806.464
Canada,Canada,Import,5410514.173
Canada,Canada,Import,4899031.758000002
Canada,Canada,Import,3930009.1089999997
Canada,Canada,Import,3525800.7840000005
Canada,Canada,Import,2688054.3000000003
Canada,Canada,Import,2439257.331
Canada,Canada,Import,2416499.072
Canada,Canada,Import,1664950.9589999998
Cape Verde,Angola,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nigeria,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Cape Verde,Import,26987.118
Cape Verde,Cape Verde,Import,23468.292999999998
Cape Verde,Cape Verde,Import,18602.663
Cape Verde,Cape Verde,Import,17171.676
Cape Verde,Cape Verde,Import,12425.315
Cape Verde,Cape Verde,Import,9352.315
Cape Verde,Cape Verde,Import,7837.673999999997
Cape Verde,Cape Verde,Import,6920.5059999999985
Cape Verde,Cape Verde,Import,6398.426
Cape Verde,Cape Verde,Import,5842.483
Cape Verde,Cape Verde,Import,5415.99
Cape Verde,Cape Verde,Import,4734.563
Cape Verde,Cape Verde,Import,4651.165999999998
Cape Verde,Cape Verde,Import,3484.94
Cape Verde,Cape Verde,Import,3455.03
Cayman Islands,Cayman Islands,Import,34292.45399999998
Cayman Islands,Cayman Islands,Import,30606.417
Cayman Islands,Cayman Islands,Import,25518.431
Cayman Islands,Cayman Islands,Import,23974.539999999994
Cayman Islands,Cayman Islands,Import,17849.819
Cayman Islands,Cayman Islands,Import,14446.465000000002
Cayman Islands,Cayman Islands,Import,14284.171
Cayman Islands,Cayman Islands,Import,11172.236
Cayman Islands,Cayman Islands,Import,10305.403
Cayman Islands,Cayman Islands,Import,9107.148000000001
Cayman Islands,Cayman Islands,Import,7394.397000000003
Cayman Islands,Cayman Islands,Import,5743.608
Cayman Islands,Cayman Islands,Import,4283.727
Cayman Islands,Cayman Islands,Import,4149.577
Cayman Islands,Cayman Islands,Import,3610.361
Central African Republic,France,Export,6223.7440000000015
Central African Republic,Spain,Export,942.916
Central African Republic,"Congo, Rep.",Export,479.393
Central African Republic,"Congo, Dem. Rep.",Export,385.72400000000016
Central African Republic,Chad,Export,361.51
Central African Republic,Unspecified,Export,285.011
Central African Republic,France,Export,270.46500000000003
Central African Republic,United Kingdom,Export,244.0
Central African Republic,Chad,Export,235.289
Central African Republic,"Congo, Rep.",Export,220.30900000000003
Central African Republic,Spain,Export,158.281
Central African Republic,Germany,Export,137.165
Central African Republic,France,Export,120.496
Central African Republic,Belgium-Luxembourg,Export,119.24600000000001
Central African Republic,Cameroon,Export,105.80799999999999
Central African Republic,Central African Republic,Import,17853.851000000006
Central African Republic,Central African Republic,Import,14082.827
