Reporter Name,Partner Name,Trade Flow,Product Group,Value
Nepal,United Kingdom,Export,17918.150999999998
Nepal,Turkey,Export,12458.024
Nepal,India,Export,10126.003
Nepal,Afghanistan,Export,9115.998
Nepal,France,Export,8321.362000000001
Nepal,Italy,Export,6219.234
Nepal,Canada,Export,5717.767
Nepal,Australia,Export,3762.499000000001
Nepal,Japan,Export,3484.4709999999995
Nepal,India,Export,3382.281
Nepal,Nepal,Import,750523.834
Nepal,Nepal,Import,747115.265
Nepal,Nepal,Import,699200.7019999998
Nepal,Nepal,Import,577337.0139999993
Nepal,Nepal,Import,434926.841
Nepal,Nepal,Import,418103.92700000026
Nepal,Nepal,Import,297198.172
Nepal,Nepal,Import,275233.146
Nepal,Nepal,Import,217838.54500000004
Nepal,Nepal,Import,185613.05
Nepal,Nepal,Import,165487.489
Nepal,Nepal,Import,162404.53699999998
Nepal,Nepal,Import,151960.37300000002
Nepal,Nepal,Import,102328.833
Nepal,Nepal,Import,94426.992
Netherlands,Germany,Export,20823737.112
Netherlands,Germany,Export,19545153.426
Netherlands,Germany,Export,13125839.011
Netherlands,United Kingdom,Export,10879644.684
Netherlands,Belgium,Export,9725610.762
Netherlands,France,Export,8149823.529000001
Netherlands,Belgium,Export,7864002.942000003
Netherlands,Germany,Export,7563662.375
Netherlands,France,Export,7053712.672999999
Netherlands,Belgium,Export,7001839.864
Netherlands,United Kingdom,Export,6461642.765
Netherlands,Germany,Export,6400976.203
Netherlands,Germany,Export,5483690.522999999
Netherlands,United States,Export,5168250.977
Netherlands,Italy,Export,4652353.568
Netherlands,Netherlands,Import,115825670.95699996
Netherlands,Netherlands,Import,90401008.15100002
Netherlands,Netherlands,Import,58084716.95099997
Netherlands,Netherlands,Import,34739432.439
Netherlands,Netherlands,Import,31532936.344
Netherlands,Netherlands,Import,23983942.95900001
Netherlands,Netherlands,Import,17959055.479999997
Netherlands,Netherlands,Import,16825030.817
Netherlands,Netherlands,Import,15640119.154
Netherlands,Netherlands,Import,14998835.21
Netherlands,Netherlands,Import,12361518.403999995
Netherlands,Netherlands,Import,12108281.311000004
Netherlands,Netherlands,Import,8789604.151
Netherlands,Netherlands,Import,8745993.195999999
Netherlands,Netherlands,Import,8335582.726000003
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Netherlands Antilles,Netherlands Antilles,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
Neutral Zone,Neutral Zone,Import,0.0
New Caledonia,"Korea, Rep.",Export,141585.939
New Caledonia,Japan,Export,94614.288
New Caledonia,China,Export,32536.25
New Caledonia,"Hong Kong, China",Export,28437.866
New Caledonia,Japan,Export,10871.602
New Caledonia,Japan,Export,10482.745
New Caledonia,France,Export,6805.186
New Caledonia,France,Export,4838.982
New Caledonia,"Hong Kong, China",Export,1977.591
New Caledonia,Wallis and Futura Isl.,Export,1670.797
New Caledonia,Cambodia,Export,1350.052
New Caledonia,Kenya,Export,1286.047
New Caledonia,China,Export,870.375
New Caledonia,"Korea, Rep.",Export,786.192
New Caledonia,China,Export,711.0089999999999
New Caledonia,New Caledonia,Import,477550.84300000005
New Caledonia,New Caledonia,Import,430036.8399999999
New Caledonia,New Caledonia,Import,205610.225
New Caledonia,New Caledonia,Import,199959.2439999999
New Caledonia,New Caledonia,Import,191496.97699999998
New Caledonia,New Caledonia,Import,168835.043
New Caledonia,New Caledonia,Import,138144.86399999994
New Caledonia,New Caledonia,Import,116005.349
New Caledonia,New Caledonia,Import,113140.038
New Caledonia,New Caledonia,Import,97658.194
New Caledonia,New Caledonia,Import,86055.91799999992
New Caledonia,New Caledonia,Import,78016.96500000001
New Caledonia,New Caledonia,Import,72838.26299999999
New Caledonia,New Caledonia,Import,66607.23599999999
New Caledonia,New Caledonia,Import,57436.355
New Zealand,China,Export,3038803.208
New Zealand,United States,Export,1938795.433
New Zealand,Australia,Export,1349536.7570000002
New Zealand,China,Export,1282032.207
New Zealand,Australia,Export,619830.221
New Zealand,Australia,Export,612657.118
New Zealand,Japan,Export,534506.22
New Zealand,Australia,Export,524241.375
New Zealand,United Kingdom,Export,522985.863
New Zealand,Australia,Export,505318.145
New Zealand,United States,Export,468024.165
New Zealand,United Arab Emirates,Export,466976.0120000001
New Zealand,United States,Export,465791.145
New Zealand,Malaysia,Export,446979.1750000001
New Zealand,United States,Export,384379.359
New Zealand,New Zealand,Import,6642632.352999999
New Zealand,New Zealand,Import,2866658.6010000007
New Zealand,New Zealand,Import,2726075.9050000007
New Zealand,New Zealand,Import,2021597.119
New Zealand,New Zealand,Import,1547217.7830000003
New Zealand,New Zealand,Import,1491850.6849999987
New Zealand,New Zealand,Import,1398780.093
New Zealand,New Zealand,Import,1237215.129
New Zealand,New Zealand,Import,977208.3030000004
New Zealand,New Zealand,Import,856821.1129999999
New Zealand,New Zealand,Import,707595.3759999998
New Zealand,New Zealand,Import,706355.585
New Zealand,New Zealand,Import,633205.7139999999
New Zealand,New Zealand,Import,595114.669
New Zealand,New Zealand,Import,517199.01399999997
Nicaragua,United States,Export,1208974.441
Nicaragua,Mexico,Export,410772.078
Nicaragua,United States,Export,287814.988
Nicaragua,United States,Export,191524.75200000004
Nicaragua,Venezuela,Export,187786.90399999998
Nicaragua,El Salvador,Export,169337.78100000002
Nicaragua,United States,Export,162410.53100000002
Nicaragua,Honduras,Export,74972.73500000003
Nicaragua,Guatemala,Export,55984.097
Nicaragua,Spain,Export,48885.46400000001
Nicaragua,Venezuela,Export,44054.162
Nicaragua,Mexico,Export,35279.959
Nicaragua,Honduras,Export,33933.346
Nicaragua,Costa Rica,Export,32655.523000000005
Nicaragua,France,Export,31287.061
Nicaragua,Nicaragua,Import,1094709.3490000004
Nicaragua,Nicaragua,Import,843922.6369999995
Nicaragua,Nicaragua,Import,580971.7289999999
Nicaragua,Nicaragua,Import,525375.6660000001
Nicaragua,Nicaragua,Import,366300.12799999997
Nicaragua,Nicaragua,Import,353530.1540000001
Nicaragua,Nicaragua,Import,267818.624
Nicaragua,Nicaragua,Import,264597.46199999994
Nicaragua,Nicaragua,Import,250197.77399999995
Nicaragua,Nicaragua,Import,247596.812
Nicaragua,Nicaragua,Import,222524.74700000012
Nicaragua,Nicaragua,Import,168591.72699999998
Nicaragua,Nicaragua,Import,160905.404
Nicaragua,Nicaragua,Import,136518.97199999998
Nicaragua,Nicaragua,Import,95638.389
Niger,France,Export,287726.00800000003
Niger,United States,Export,114067.677
Niger,Nigeria,Export,84471.121
Niger,Burkina Faso,Export,30442.913
Niger,Mali,Export,22868.309
Niger,Brazil,Export,13791.746
Niger,Netherlands,Export,8140.852
Niger,Nigeria,Export,7571.7959999999985
Niger,France,Export,4282.5790000000015
Niger,Vietnam,Export,3266.16
Niger,France,Export,2999.406
Niger,Cameroon,Export,2969.883
Niger,Turkey,Export,2899.026000000001
Niger,Cote d'Ivoire,Export,2485.1220000000008
Niger,Netherlands,Export,2182.654
Niger,Niger,Import,234282.1109999999
Niger,Niger,Import,187251.69200000007
Niger,Niger,Import,130799.34099999994
Niger,Niger,Import,66624.99300000003
Niger,Niger,Import,65057.992
Niger,Niger,Import,61530.02400000001
Niger,Niger,Import,58652.65300000001
Niger,Niger,Import,51810.157
Niger,Niger,Import,48441.83600000001
Niger,Niger,Import,44042.47500000001
Niger,Niger,Import,43394.60300000002
Niger,Niger,Import,30180.406000000006
Niger,Niger,Import,23870.517000000003
Niger,Niger,Import,22733.112
Niger,Niger,Import,18917.26
Nigeria,Aruba,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Norfolk Island,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Nicaragua,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,Niger,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,New Caledonia,Export,0.0
Nigeria,Nigeria,Import,8517897.123
Nigeria,Nigeria,Import,6133630.671
Nigeria,Nigeria,Import,3471001.1070000012
Nigeria,Nigeria,Import,3415768.646
Nigeria,Nigeria,Import,3284254.6890000007
Nigeria,Nigeria,Import,2577032.8350000004
Nigeria,Nigeria,Import,2300298.771
Nigeria,Nigeria,Import,2259412.9459999995
Nigeria,Nigeria,Import,1889359.254000001
Nigeria,Nigeria,Import,1457102.573
Nigeria,Nigeria,Import,1033723.7760000002
Nigeria,Nigeria,Import,1006758.6999999998
Nigeria,Nigeria,Import,928147.833
Nigeria,Nigeria,Import,776133.058
Nigeria,Nigeria,Import,690871.0260000001
Niue,Niue,Import,2573.979
Niue,Niue,Import,2560.948
Niue,Niue,Import,2161.4700000000007
Niue,Niue,Import,2089.149
Niue,Niue,Import,1520.534
Niue,Niue,Import,1147.572
Niue,Niue,Import,853.7739999999999
Niue,Niue,Import,847.4110000000003
Niue,Niue,Import,765.1419999999998
Niue,Niue,Import,744.173
Niue,Niue,Import,734.7200000000001
Niue,Niue,Import,654.072
Niue,Niue,Import,372.128
Niue,Niue,Import,353.906
Niue,Niue,Import,144.64600000000004
Norfolk Island,Norfolk Island,Import,5231.366
Norfolk Island,Norfolk Island,Import,3759.261
Norfolk Island,Norfolk Island,Import,3543.347
Norfolk Island,Norfolk Island,Import,2996.2050000000013
Norfolk Island,Norfolk Island,Import,2574.901
Norfolk Island,Norfolk Island,Import,1326.392
Norfolk Island,Norfolk Island,Import,968.154
Norfolk Island,Norfolk Island,Import,953.467
Norfolk Island,Norfolk Island,Import,948.942
Norfolk Island,Norfolk Island,Import,863.1859999999997
Norfolk Island,Norfolk Island,Import,742.0
Norfolk Island,Norfolk Island,Import,703.3839999999999
Norfolk Island,Norfolk Island,Import,598.524
Norfolk Island,Norfolk Island,Import,558.173
Norfolk Island,Norfolk Island,Import,485.612
Northern Mariana Islands,Northern Mariana Islands,Import,31774.447
Northern Mariana Islands,Northern Mariana Islands,Import,29310.069
Northern Mariana Islands,Northern Mariana Islands,Import,9984.244
Northern Mariana Islands,Northern Mariana Islands,Import,6452.516000000001
Northern Mariana Islands,Northern Mariana Islands,Import,5394.598000000001
Northern Mariana Islands,Northern Mariana Islands,Import,3826.086
Northern Mariana Islands,Northern Mariana Islands,Import,2710.413
Northern Mariana Islands,Northern Mariana Islands,Import,2590.86
Northern Mariana Islands,Northern Mariana Islands,Import,2575.594
Northern Mariana Islands,Northern Mariana Islands,Import,2350.553
Northern Mariana Islands,Northern Mariana Islands,Import,1919.513
Northern Mariana Islands,Northern Mariana Islands,Import,1786.536
Northern Mariana Islands,Northern Mariana Islands,Import,1776.48
Northern Mariana Islands,Northern Mariana Islands,Import,1533.036
Northern Mariana Islands,Northern Mariana Islands,Import,1491.302
Norway,United Kingdom,Export,17485264.614
Norway,Germany,Export,14514628.5
Norway,Netherlands,Export,7825984.395
Norway,France,Export,5280036.164
Norway,Belgium,Export,4313428.686000002
Norway,Sweden,Export,2454557.696
Norway,Denmark,Export,1764609.204
Norway,United States,Export,1757623.3569999996
Norway,"Korea, Rep.",Export,1319953.642
Norway,Ireland,Export,1150508.728
Norway,United Kingdom,Export,900892.935
Norway,Poland,Export,861522.3069999998
Norway,China,Export,800961.652
Norway,France,Export,779762.7790000002
Norway,Denmark,Export,743629.29
Norway,Norway,Import,15575539.159999998
Norway,Norway,Import,5874343.855000002
Norway,Norway,Import,4028086.1
Norway,Norway,Import,3412192.677
Norway,Norway,Import,3350390.978
Norway,Norway,Import,2839250.1319999998
Norway,Norway,Import,2810733.9760000007
Norway,Norway,Import,2518591.544999998
Norway,Norway,Import,1933922.095
Norway,Norway,Import,1484914.806
Norway,Norway,Import,1369762.9279999998
Norway,Norway,Import,1253985.75
Norway,Norway,Import,1204670.331
Norway,Norway,Import,1148741.612
Norway,Norway,Import,963205.953
Oman,China,Export,13506250.0
Oman,Japan,Export,556800.0
Oman,Thailand,Export,548581.064
Oman,Singapore,Export,518749.773
Oman,China,Export,400758.51700000005
Oman,India,Export,393633.031
Oman,United Arab Emirates,Export,379601.894
Oman,India,Export,369696.735
Oman,"Korea, Rep.",Export,350229.703
Oman,Yemen,Export,345852.595
Oman,Pakistan,Export,341430.756
Oman,Iraq,Export,337841.30600000004
Oman,South Africa,Export,309308.395
Oman,United Arab Emirates,Export,286862.528
Oman,United Arab Emirates,Export,219634.115
Oman,Oman,Import,4532499.489000002
Oman,Oman,Import,1439741.5809999998
Oman,Oman,Import,1218508.0559999992
Oman,Oman,Import,950707.667
Oman,Oman,Import,836515.4699999995
Oman,Oman,Import,833420.3109999995
Oman,Oman,Import,729844.4220000001
Oman,Oman,Import,648187.0629999997
Oman,Oman,Import,643640.563
Oman,Oman,Import,567209.76
Oman,Oman,Import,390470.06700000004
Oman,Oman,Import,376256.269
Oman,Oman,Import,357334.0
Oman,Oman,Import,308500.20500000013
Oman,Oman,Import,290815.61199999996
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pacific Islands,Pacific Islands,Import,0.0
Pakistan,United States,Export,3107371.7830000008
Pakistan,China,Export,1326368.8220000002
Pakistan,United Kingdom,Export,1295525.965
Pakistan,Germany,Export,805493.03
Pakistan,Spain,Export,644289.115
Pakistan,Bangladesh,Export,617673.501
Pakistan,Netherlands,Export,509816.1490000001
Pakistan,Belgium,Export,486925.971
Pakistan,Italy,Export,440046.88
Pakistan,Afghanistan,Export,312117.10900000005
Pakistan,United Arab Emirates,Export,284083.205
Pakistan,France,Export,260154.431
Pakistan,Afghanistan,Export,155573.265
Pakistan,Turkey,Export,152494.541
Pakistan,Portugal,Export,142026.348
Pakistan,Pakistan,Import,9278190.836999996
Pakistan,Pakistan,Import,5275954.6010000035
Pakistan,Pakistan,Import,5149195.886
Pakistan,Pakistan,Import,4795623.758999998
Pakistan,Pakistan,Import,3393791.8440000005
Pakistan,Pakistan,Import,2365599.888999999
Pakistan,Pakistan,Import,1601889.879
Pakistan,Pakistan,Import,1394814.7580000004
Pakistan,Pakistan,Import,1081465.5009999995
Pakistan,Pakistan,Import,907066.406
Pakistan,Pakistan,Import,837286.521
Pakistan,Pakistan,Import,827605.9040000004
Pakistan,Pakistan,Import,481498.218
Pakistan,Pakistan,Import,438689.969
Pakistan,Pakistan,Import,433516.342
Palau,Guam,Export,914.874
Palau,Japan,Export,320.7340000000001
Palau,Unspecified,Export,166.49400000000003
Palau,Unspecified,Export,162.88299999999995
Palau,Unspecified,Export,158.91899999999995
Palau,Unspecified,Export,83.654
Palau,Unspecified,Export,76.325
Palau,Japan,Export,55.763999999999996
Palau,"Micronesia, Fed. Sts.",Export,43.617
Palau,United States,Export,41.583999999999996
Palau,United States,Export,30.809
Palau,Unspecified,Export,26.215999999999998
Palau,United States,Export,23.183000000000003
Palau,Canada,Export,15.0
Palau,Guam,Export,13.597000000000001
Palau,Palau,Import,14135.809999999996
Palau,Palau,Import,13482.341
Palau,Palau,Import,12501.656999999996
Palau,Palau,Import,7095.994999999999
Palau,Palau,Import,6973.0509999999995
Palau,Palau,Import,6606.991
Palau,Palau,Import,5258.7559999999985
Palau,Palau,Import,4012.5679999999998
Palau,Palau,Import,3179.956
Palau,Palau,Import,3154.498
Palau,Palau,Import,2964.615
Palau,Palau,Import,2750.413
Palau,Palau,Import,2331.63
Palau,Palau,Import,2156.7310000000007
Palau,Palau,Import,2144.7329999999997
Panama,United States,Export,79183.659
Panama,United States,Export,23687.108
Panama,Costa Rica,Export,23094.099
Panama,India,Export,21514.218
Panama,China,Export,12607.364
Panama,Vietnam,Export,11804.282
Panama,Germany,Export,9418.817
Panama,Costa Rica,Export,9016.929
Panama,Portugal,Export,8776.662
Panama,Spain,Export,8582.489000000001
Panama,Suriname,Export,8435.14
Panama,China,Export,7183.635
Panama,Vietnam,Export,6886.187
