Reporter Name,Partner Name,Trade Flow,Product Group,Value
Mali,Mali,Import,4411.0
Mali,Mali,Import,4127.538
Mali,Mali,Import,3872.808
Malta,Aruba,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Netherlands,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nicaragua,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Nigeria,Export,0.0
Malta,Malta,Import,347251.14299999987
Malta,Malta,Import,125047.485
Malta,Malta,Import,100442.15600000008
Malta,Malta,Import,96569.38699999994
Malta,Malta,Import,86538.18800000001
Malta,Malta,Import,78971.12000000002
Malta,Malta,Import,69005.0
Malta,Malta,Import,59792.803
Malta,Malta,Import,58505.82799999997
Malta,Malta,Import,43046.92
Malta,Malta,Import,40492.755
Malta,Malta,Import,39314.668
Malta,Malta,Import,38726.404
Malta,Malta,Import,36287.571
Malta,Malta,Import,31132.0
Marshall Islands,Marshall Islands,Import,9657.102
Marshall Islands,Marshall Islands,Import,8608.748
Marshall Islands,Marshall Islands,Import,7576.702999999998
Marshall Islands,Marshall Islands,Import,5841.316999999999
Marshall Islands,Marshall Islands,Import,3177.489
Marshall Islands,Marshall Islands,Import,2943.0890000000004
Marshall Islands,Marshall Islands,Import,2325.099
Marshall Islands,Marshall Islands,Import,2177.821
Marshall Islands,Marshall Islands,Import,1777.476
Marshall Islands,Marshall Islands,Import,1510.217
Marshall Islands,Marshall Islands,Import,1302.889
Marshall Islands,Marshall Islands,Import,673.579
Marshall Islands,Marshall Islands,Import,539.711
Marshall Islands,Marshall Islands,Import,490.754
Marshall Islands,Marshall Islands,Import,418.76200000000006
Martinique,Aruba,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,St. Lucia,Export,0.0
Martinique,Madagascar,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,Mauritius,Export,0.0
Martinique,New Caledonia,Export,0.0
Martinique,Niger,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Netherlands,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Norway,Export,0.0
Martinique,Martinique,Import,35062.987
Martinique,Martinique,Import,31850.972
Martinique,Martinique,Import,17019.207000000002
Martinique,Martinique,Import,16431.74
Martinique,Martinique,Import,14132.698999999995
Martinique,Martinique,Import,11512.926
Martinique,Martinique,Import,8992.294
Martinique,Martinique,Import,7468.513000000001
Martinique,Martinique,Import,6950.352000000003
Martinique,Martinique,Import,6882.757
Martinique,Martinique,Import,6262.012000000002
Martinique,Martinique,Import,5978.924
Martinique,Martinique,Import,4295.057
Martinique,Martinique,Import,3785.155
Martinique,Martinique,Import,3501.0
Mauritania,Afghanistan,Export,0.0
Mauritania,Angola,Export,0.0
Mauritania,Namibia,Export,0.0
Mauritania,Niger,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nigeria,Export,0.0
Mauritania,Nicaragua,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Netherlands,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Norway,Export,0.0
Mauritania,Mauritania,Import,41840.213
Mauritania,Mauritania,Import,31130.586
Mauritania,Mauritania,Import,30287.789000000015
Mauritania,Mauritania,Import,27688.78200000001
Mauritania,Mauritania,Import,10456.282
Mauritania,Mauritania,Import,9484.563000000002
Mauritania,Mauritania,Import,8466.560999999998
Mauritania,Mauritania,Import,7829.110000000002
Mauritania,Mauritania,Import,7089.4180000000015
Mauritania,Mauritania,Import,6823.481
Mauritania,Mauritania,Import,6525.0
Mauritania,Mauritania,Import,6171.516000000001
Mauritania,Mauritania,Import,6037.248000000001
Mauritania,Mauritania,Import,6028.016
Mauritania,Mauritania,Import,5853.512
Mauritius,United Kingdom,Export,349868.169
Mauritius,United States,Export,241812.95
Mauritius,France,Export,228731.599
Mauritius,United Kingdom,Export,117595.51199999999
Mauritius,Germany,Export,93624.941
Mauritius,Italy,Export,51236.37699999999
Mauritius,Spain,Export,32360.991
Mauritius,Netherlands,Export,22970.873
Mauritius,Madagascar,Export,20249.115
Mauritius,Reunion,Export,19389.927
Mauritius,France,Export,14060.376
Mauritius,United States,Export,8345.96
Mauritius,Canada,Export,7315.781999999998
Mauritius,Belgium-Luxembourg,Export,6159.563
Mauritius,Netherlands,Export,5239.596
Mauritius,Mauritius,Import,264956.088
Mauritius,Mauritius,Import,153239.41199999998
Mauritius,Mauritius,Import,78261.33099999999
Mauritius,Mauritius,Import,62708.10100000003
Mauritius,Mauritius,Import,53847.764
Mauritius,Mauritius,Import,53388.504
Mauritius,Mauritius,Import,47148.287000000004
Mauritius,Mauritius,Import,41486.95199999998
Mauritius,Mauritius,Import,37562.699000000015
Mauritius,Mauritius,Import,28998.196000000004
Mauritius,Mauritius,Import,27607.0
Mauritius,Mauritius,Import,26232.268
Mauritius,Mauritius,Import,21759.462000000003
Mauritius,Mauritius,Import,18154.235
Mauritius,Mauritius,Import,16603.254
Mexico,United States,Export,17223536.64
Mexico,United States,Export,4756391.936000002
Mexico,United States,Export,1737867.0159999996
Mexico,United States,Export,1281248.992
Mexico,United States,Export,1051967.9840000002
Mexico,United States,Export,965489.0079999999
Mexico,United States,Export,846403.9920000002
Mexico,Spain,Export,750692.9920000002
Mexico,United States,Export,703960.0
Mexico,Canada,Export,465002.0
Mexico,Japan,Export,433660.992
Mexico,France,Export,235377.0
Mexico,United States,Export,211808.0
Mexico,Germany,Export,174355.992
Mexico,Dominican Republic,Export,161219.008
Mexico,Mexico,Import,20362960.705
Mexico,Mexico,Import,14513197.568
Mexico,Mexico,Import,3332503.014
Mexico,Mexico,Import,2997350.672
Mexico,Mexico,Import,2643299.845000003
Mexico,Mexico,Import,2551750.688
Mexico,Mexico,Import,2477577.954999999
Mexico,Mexico,Import,2411981.184
Mexico,Mexico,Import,2308711.485
Mexico,Mexico,Import,2089238.95
Mexico,Mexico,Import,1881416.2610000004
Mexico,Mexico,Import,1344667.991
Mexico,Mexico,Import,1164922.9709999994
Mexico,Mexico,Import,1102398.3959999995
Mexico,Mexico,Import,1055357.024
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",Guam,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",United States,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Unspecified,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.",Northern Mariana Islands,Export,0.0
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,14821.247
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,11646.042999999994
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,10092.535
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,6333.266
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,4307.218
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,3991.261
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2943.127
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2476.9619999999995
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,2275.785
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1944.3429999999998
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1483.929
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1436.477
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,1115.29
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,977.214
"Micronesia, Fed. Sts.","Micronesia, Fed. Sts.",Import,941.1669999999997
Moldova,Afghanistan,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Netherlands,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Norway,Export,0.0
Moldova,Pakistan,Export,0.0
Moldova,Nepal,Export,0.0
Moldova,Moldova,Import,42489.982
Moldova,Moldova,Import,42463.224
Moldova,Moldova,Import,27385.81999999999
Moldova,Moldova,Import,21272.267000000003
Moldova,Moldova,Import,16881.278000000002
Moldova,Moldova,Import,14649.739
Moldova,Moldova,Import,14169.0
Moldova,Moldova,Import,8671.836
Moldova,Moldova,Import,8078.213000000002
Moldova,Moldova,Import,5700.0
Moldova,Moldova,Import,5617.0
Moldova,Moldova,Import,4792.089999999998
Moldova,Moldova,Import,4244.772
Moldova,Moldova,Import,3143.148
Moldova,Moldova,Import,2703.0
Monaco,Monaco,Import,10790156.16
Monaco,Monaco,Import,9345885.184
Monaco,Monaco,Import,1444270.976
Monaco,Monaco,Import,536664.0510000001
Monaco,Monaco,Import,536664.0510000001
Monaco,Monaco,Import,521494.724
Monaco,Monaco,Import,521494.724
Monaco,Monaco,Import,117814.712
Monaco,Monaco,Import,117814.712
Monaco,Monaco,Import,43235.32
Monaco,Monaco,Import,43235.32
Monaco,Monaco,Import,7161.23
Monaco,Monaco,Import,7161.23
Monaco,Monaco,Import,444.578
Monaco,Monaco,Import,444.578
Mongolia,Aruba,Export,0.0
Mongolia,Aruba,Export,0.0
Mongolia,Philippines,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Peru,Export,0.0
Mongolia,Panama,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,Pakistan,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,New Zealand,Export,0.0
Mongolia,Mongolia,Import,26964.817000000006
Mongolia,Mongolia,Import,22084.268000000004
Mongolia,Mongolia,Import,16150.027999999998
Mongolia,Mongolia,Import,13867.331000000002
Mongolia,Mongolia,Import,12875.385
Mongolia,Mongolia,Import,12003.249
Mongolia,Mongolia,Import,11135.196000000002
Mongolia,Mongolia,Import,10791.923
Mongolia,Mongolia,Import,10039.170999999997
Mongolia,Mongolia,Import,7527.321000000001
Mongolia,Mongolia,Import,6028.415000000001
Mongolia,Mongolia,Import,5161.258
Mongolia,Mongolia,Import,4893.01
Mongolia,Mongolia,Import,4236.225
Mongolia,Mongolia,Import,2751.970000000001
Montserrat,Aruba,Export,0.0
Montserrat,St. Kitts and Nevis,Export,0.0
Montserrat,Sweden,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,New Zealand,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Netherlands,Export,0.0
Montserrat,Marshall Islands,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,St. Lucia,Export,0.0
Montserrat,Montserrat,Import,2574.653
Montserrat,Montserrat,Import,2320.0580000000004
Montserrat,Montserrat,Import,969.1610000000001
Montserrat,Montserrat,Import,855.8050000000003
Montserrat,Montserrat,Import,850.7379999999997
Montserrat,Montserrat,Import,821.5219999999998
Montserrat,Montserrat,Import,793.097
Montserrat,Montserrat,Import,675.6469999999998
Montserrat,Montserrat,Import,642.3199999999998
Montserrat,Montserrat,Import,581.924
Montserrat,Montserrat,Import,577.383
Montserrat,Montserrat,Import,562.201
Montserrat,Montserrat,Import,554.716
Montserrat,Montserrat,Import,466.989
Montserrat,Montserrat,Import,325.112
Morocco,France,Export,597049.8960000001
Morocco,Japan,Export,201937.2
Morocco,India,Export,133569.296
Morocco,Spain,Export,116769.242
Morocco,France,Export,109839.315
Morocco,France,Export,92379.317
Morocco,France,Export,86354.79400000001
Morocco,Spain,Export,80523.532
Morocco,Germany,Export,64645.45300000001
Morocco,"Iran, Islamic Rep.",Export,52350.2
Morocco,United Kingdom,Export,50024.574
Morocco,Italy,Export,47525.58100000001
Morocco,Italy,Export,45366.834
Morocco,Belgium-Luxembourg,Export,43223.41
Morocco,Libya,Export,41261.282999999996
Morocco,Morocco,Import,649399.397
Morocco,Morocco,Import,572442.8540000003
Morocco,Morocco,Import,302016.38200000004
Morocco,Morocco,Import,240759.0
Morocco,Morocco,Import,196917.12
Morocco,Morocco,Import,190298.621
Morocco,Morocco,Import,156901.119
Morocco,Morocco,Import,153362.0
Morocco,Morocco,Import,130448.68
Morocco,Morocco,Import,124102.50099999995
Morocco,Morocco,Import,118674.33
Morocco,Morocco,Import,77634.994
Morocco,Morocco,Import,69151.23999999999
Morocco,Morocco,Import,68981.656
Morocco,Morocco,Import,65080.541
Mozambique,Afghanistan,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Norway,Export,0.0
Mozambique,Nepal,Export,0.0
Mozambique,Nauru,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,New Zealand,Export,0.0
Mozambique,Mozambique,Import,106511.353
Mozambique,Mozambique,Import,70090.93299999999
Mozambique,Mozambique,Import,58773.397000000004
Mozambique,Mozambique,Import,56723.93799999999
Mozambique,Mozambique,Import,50181.299000000006
Mozambique,Mozambique,Import,37271.912
Mozambique,Mozambique,Import,28860.375
Mozambique,Mozambique,Import,25667.738
Mozambique,Mozambique,Import,20605.748
Mozambique,Mozambique,Import,20328.618
Mozambique,Mozambique,Import,20145.25
Mozambique,Mozambique,Import,15130.518999999998
Mozambique,Mozambique,Import,14260.296999999999
Mozambique,Mozambique,Import,11490.348
Mozambique,Mozambique,Import,11358.11
Myanmar,United Arab Emirates,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Malaysia,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Netherlands,Export,0.0
Myanmar,Norway,Export,0.0
Myanmar,Myanmar,Import,233125.08400000012
Myanmar,Myanmar,Import,152745.73900000006
Myanmar,Myanmar,Import,150375.14300000007
Myanmar,Myanmar,Import,121764.919
Myanmar,Myanmar,Import,87624.638
Myanmar,Myanmar,Import,78904.48
Myanmar,Myanmar,Import,77727.80600000001
Myanmar,Myanmar,Import,71640.64399999999
Myanmar,Myanmar,Import,50174.108
Myanmar,Myanmar,Import,50025.888
Myanmar,Myanmar,Import,48783.687999999995
Myanmar,Myanmar,Import,42015.156
Myanmar,Myanmar,Import,37510.04100000001
Myanmar,Myanmar,Import,27277.122000000007
Myanmar,Myanmar,Import,26963.027000000002
Namibia,Aruba,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nicaragua,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Netherlands,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Nigeria,Export,0.0
Namibia,Norfolk Island,Export,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Namibia,Namibia,Import,0.0
Nauru,Nauru,Import,9089.981
Nauru,Nauru,Import,5554.26
Nauru,Nauru,Import,4580.51
Nauru,Nauru,Import,4396.47
Nauru,Nauru,Import,4051.731
Nauru,Nauru,Import,3610.3340000000003
Nauru,Nauru,Import,3132.026
Nauru,Nauru,Import,2360.021
Nauru,Nauru,Import,2056.409
Nauru,Nauru,Import,1542.8319999999994
Nauru,Nauru,Import,1399.056
Nauru,Nauru,Import,1381.622
Nauru,Nauru,Import,844.681
Nauru,Nauru,Import,816.8320000000001
Nauru,Nauru,Import,681.1940000000002
Nepal,Afghanistan,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Nicaragua,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Mauritania,Export,0.0
Nepal,Netherlands,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Norway,Export,0.0
Nepal,Nepal,Import,112088.262
Nepal,Nepal,Import,91392.259
Nepal,Nepal,Import,48243.42799999999
Nepal,Nepal,Import,44653.548
Nepal,Nepal,Import,43318.210000000014
Nepal,Nepal,Import,33190.429
Nepal,Nepal,Import,23179.916
Nepal,Nepal,Import,19493.795
Nepal,Nepal,Import,18622.312
Nepal,Nepal,Import,17405.887000000002
Nepal,Nepal,Import,16376.731000000002
Nepal,Nepal,Import,14158.590000000002
Nepal,Nepal,Import,11312.736
Nepal,Nepal,Import,11071.226999999999
Nepal,Nepal,Import,9833.993
Netherlands,Germany,Export,5940593.664
Netherlands,Germany,Export,4551092.864
Netherlands,Special Categories,Export,4237286.488
Netherlands,Germany,Export,3467783.2320000012
Netherlands,Germany,Export,2850138.9680000013
Netherlands,Germany,Export,2655774.2
Netherlands,United Kingdom,Export,2496274.24
Netherlands,Germany,Export,2362634.784
Netherlands,France,Export,2359584.0
Netherlands,Belgium-Luxembourg,Export,2041418.752
Netherlands,Belgium-Luxembourg,Export,1883843.136
Netherlands,Belgium-Luxembourg,Export,1768541.2810000004
Netherlands,France,Export,1597025.66
Netherlands,Germany,Export,1541068.6840000001
Netherlands,Belgium-Luxembourg,Export,1498061.6919999996
Netherlands,Netherlands,Import,24430500.961999994
Netherlands,Netherlands,Import,8477616.681000005
Netherlands,Netherlands,Import,6309031.936000003
Netherlands,Netherlands,Import,6153512.51
Netherlands,Netherlands,Import,5553424.517000001
Netherlands,Netherlands,Import,5129801.919999999
Netherlands,Netherlands,Import,4383086.136999999
Netherlands,Netherlands,Import,4289198.336
Netherlands,Netherlands,Import,4266656.684000001
Netherlands,Netherlands,Import,3813716.096
Netherlands,Netherlands,Import,3376051.84
Netherlands,Netherlands,Import,2832641.1890000007
Netherlands,Netherlands,Import,2526609.952
Netherlands,Netherlands,Import,2106910.984
Netherlands,Netherlands,Import,1850096.032
Netherlands Antilles,Aruba,Export,0.0
Netherlands Antilles,New Zealand,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Norway,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands,Export,0.0
Netherlands Antilles,Netherlands Antilles,Import,262283.74100000004
Netherlands Antilles,Netherlands Antilles,Import,178206.93699999995
Netherlands Antilles,Netherlands Antilles,Import,153594.49099999998
Netherlands Antilles,Netherlands Antilles,Import,101963.466
Netherlands Antilles,Netherlands Antilles,Import,89945.42599999998
Netherlands Antilles,Netherlands Antilles,Import,88894.64000000001
Netherlands Antilles,Netherlands Antilles,Import,74447.728
Netherlands Antilles,Netherlands Antilles,Import,64422.557
Netherlands Antilles,Netherlands Antilles,Import,56483.5
Netherlands Antilles,Netherlands Antilles,Import,48765.372
Netherlands Antilles,Netherlands Antilles,Import,48215.53599999999
Netherlands Antilles,Netherlands Antilles,Import,45607.351
Netherlands Antilles,Netherlands Antilles,Import,42344.941000000006
Netherlands Antilles,Netherlands Antilles,Import,38007.054
Netherlands Antilles,Netherlands Antilles,Import,34320.689
Neutral Zone,Neutral Zone,Import,929.383
Neutral Zone,Neutral Zone,Import,929.383
