Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,"Korea, Rep.",Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Japan,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Italy,Export,0.0
Bermuda,Bermuda,Import,1373140.7429999998
Bermuda,Bermuda,Import,1221211.6
Bermuda,Bermuda,Import,357965.07599999977
Bermuda,Bermuda,Import,203258.09
Bermuda,Bermuda,Import,123282.129
Bermuda,Bermuda,Import,84110.08799999999
Bermuda,Bermuda,Import,58646.77100000003
Bermuda,Bermuda,Import,58488.54599999999
Bermuda,Bermuda,Import,31750.053
Bermuda,Bermuda,Import,30395.263
Bermuda,Bermuda,Import,26314.705
Bermuda,Bermuda,Import,25788.902000000002
Bermuda,Bermuda,Import,25287.667
Bermuda,Bermuda,Import,23775.565
Bermuda,Bermuda,Import,23738.416
Bhutan,Australia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Sri Lanka,Export,0.0
Bhutan,Myanmar,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Malaysia,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Netherlands,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,12104.015000000005
Bhutan,Bhutan,Import,3645.082
Bhutan,Bhutan,Import,2554.917000000001
Bhutan,Bhutan,Import,2126.48
Bhutan,Bhutan,Import,1834.511
Bhutan,Bhutan,Import,1540.0
Bhutan,Bhutan,Import,1452.5970000000002
Bhutan,Bhutan,Import,1293.0
Bhutan,Bhutan,Import,1229.631
Bhutan,Bhutan,Import,1229.27
Bhutan,Bhutan,Import,1027.04
Bhutan,Bhutan,Import,1003.451
Bhutan,Bhutan,Import,922.723
Bhutan,Bhutan,Import,781.0169999999998
Bhutan,Bhutan,Import,745.1019999999997
Bolivia,Brazil,Export,276438.08
Bolivia,Switzerland,Export,128054.688
Bolivia,Colombia,Export,124641.311
Bolivia,Venezuela,Export,53310.016
Bolivia,Argentina,Export,28882.426
Bolivia,United States,Export,24883.945
Bolivia,United States,Export,17867.488999999998
Bolivia,United States,Export,17819.433999999994
Bolivia,Belgium,Export,12998.601
Bolivia,Peru,Export,12625.811999999998
Bolivia,Peru,Export,11111.731000000002
Bolivia,United States,Export,10611.854
Bolivia,Uruguay,Export,8043.938
Bolivia,Argentina,Export,8025.3690000000015
Bolivia,Peru,Export,7184.991999999998
Bolivia,Bolivia,Import,370617.783
Bolivia,Bolivia,Import,212295.9050000001
Bolivia,Bolivia,Import,133451.34
Bolivia,Bolivia,Import,111209.52799999998
Bolivia,Bolivia,Import,104426.20599999996
Bolivia,Bolivia,Import,90273.34800000001
Bolivia,Bolivia,Import,83850.68000000004
Bolivia,Bolivia,Import,75088.256
Bolivia,Bolivia,Import,66479.33
Bolivia,Bolivia,Import,61577.82700000001
Bolivia,Bolivia,Import,57998.394
Bolivia,Bolivia,Import,44369.626
Bolivia,Bolivia,Import,42111.717000000004
Bolivia,Bolivia,Import,38226.994
Bolivia,Bolivia,Import,31250.081000000002
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,751427.6369999999
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,568070.2120000003
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,384680.88100000005
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,329401.84699999995
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,325080.317
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,267103.30100000004
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,227345.615
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,212081.44199999995
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,202932.805
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,202498.32100000003
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,145942.638
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,144212.15399999998
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,123561.434
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,114166.085
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,99386.64199999999
Botswana,United Kingdom,Export,38621.864
Botswana,South Africa,Export,23382.957
Botswana,South Africa,Export,20727.908000000003
Botswana,South Africa,Export,14948.587
Botswana,South Africa,Export,9972.173
Botswana,South Africa,Export,9217.275
Botswana,Norway,Export,6796.656
Botswana,South Africa,Export,5295.511
Botswana,South Africa,Export,4860.642
Botswana,Zimbabwe,Export,4577.214999999998
Botswana,Germany,Export,4097.236
Botswana,Zimbabwe,Export,3561.773
Botswana,South Africa,Export,2692.653
Botswana,France,Export,2690.244
Botswana,Germany,Export,2541.098
Botswana,Botswana,Import,150462.35700000002
Botswana,Botswana,Import,63907.185
Botswana,Botswana,Import,21442.264
Botswana,Botswana,Import,17414.803
Botswana,Botswana,Import,15268.816000000004
Botswana,Botswana,Import,12951.534
Botswana,Botswana,Import,10816.890999999998
Botswana,Botswana,Import,10721.0
Botswana,Botswana,Import,10336.869000000004
Botswana,Botswana,Import,10081.202
Botswana,Botswana,Import,9636.68
Botswana,Botswana,Import,8152.925999999998
Botswana,Botswana,Import,8095.986999999999
Botswana,Botswana,Import,8075.0
Botswana,Botswana,Import,7396.126
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,2771863.7830000003
Brazil,Argentina,Export,1085040.1979999999
Brazil,United States,Export,1060384.164
Brazil,United States,Export,1028808.69
Brazil,Netherlands,Export,1016340.942
Brazil,Russian Federation,Export,792658.1340000002
Brazil,Argentina,Export,639365.7039999999
Brazil,United States,Export,573309.9169999999
Brazil,France,Export,524915.194
Brazil,China,Export,504886.00399999996
Brazil,United States,Export,503378.05299999996
Brazil,Japan,Export,489941.049
Brazil,Belgium,Export,471132.69899999996
Brazil,Mexico,Export,430675.56
Brazil,Argentina,Export,386024.444
Brazil,Brazil,Import,25343338.77
Brazil,Brazil,Import,10177058.429999994
Brazil,Brazil,Import,7781965.861
Brazil,Brazil,Import,6330329.517999998
Brazil,Brazil,Import,5415875.586999998
Brazil,Brazil,Import,3361109.968000001
Brazil,Brazil,Import,2626204.372
Brazil,Brazil,Import,2300939.173
Brazil,Brazil,Import,2089800.0
Brazil,Brazil,Import,1482896.0769999991
Brazil,Brazil,Import,1330856.2659999996
Brazil,Brazil,Import,1297044.377
Brazil,Brazil,Import,1210680.831
Brazil,Brazil,Import,1175824.99
Brazil,Brazil,Import,1051277.03
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,13897.824
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7374.2040000000015
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7109.018
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,7109.018
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,6516.991999999998
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1799.5480000000002
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1710.3310000000006
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,1220.5279999999996
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,766.1439999999999
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,760.7779999999997
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,731.5310000000003
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,631.015
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,594.274
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,593.284
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,572.516
British Virgin Islands,British Virgin Islands,Import,3456367.3919999995
British Virgin Islands,British Virgin Islands,Import,2862776.9080000008
British Virgin Islands,British Virgin Islands,Import,441147.1
British Virgin Islands,British Virgin Islands,Import,127487.672
British Virgin Islands,British Virgin Islands,Import,74650.27599999997
British Virgin Islands,British Virgin Islands,Import,23269.091
British Virgin Islands,British Virgin Islands,Import,17874.97
British Virgin Islands,British Virgin Islands,Import,15134.654000000008
British Virgin Islands,British Virgin Islands,Import,14934.298
British Virgin Islands,British Virgin Islands,Import,11436.999
British Virgin Islands,British Virgin Islands,Import,10941.789
British Virgin Islands,British Virgin Islands,Import,10175.284
British Virgin Islands,British Virgin Islands,Import,10105.667999999998
British Virgin Islands,British Virgin Islands,Import,7006.4
British Virgin Islands,British Virgin Islands,Import,6742.626
Brunei,Japan,Export,1611180.6719999998
Brunei,"Korea, Rep.",Export,416032.448
Brunei,Thailand,Export,414054.144
Brunei,Australia,Export,190883.104
Brunei,United States,Export,185680.032
Brunei,China,Export,144281.50400000002
Brunei,Singapore,Export,127386.728
Brunei,United States,Export,69466.16500000001
Brunei,India,Export,50088.972
Brunei,Singapore,Export,45669.212
Brunei,Indonesia,Export,39879.092
Brunei,New Zealand,Export,29108.4
Brunei,Singapore,Export,14128.081
Brunei,Malaysia,Export,8327.442000000001
Brunei,United States,Export,6572.764
Brunei,Brunei,Import,317584.34199999995
Brunei,Brunei,Import,141404.22
Brunei,Brunei,Import,114025.80000000002
Brunei,Brunei,Import,111216.777
Brunei,Brunei,Import,84081.20400000001
Brunei,Brunei,Import,61421.985
Brunei,Brunei,Import,53514.333
Brunei,Brunei,Import,52958.02800000001
Brunei,Brunei,Import,50185.57200000001
Brunei,Brunei,Import,45320.082
Brunei,Brunei,Import,44967.73499999999
Brunei,Brunei,Import,44827.11
Brunei,Brunei,Import,44121.088
Brunei,Brunei,Import,41346.001
Brunei,Brunei,Import,39967.021
Bulgaria,Germany,Export,205015.973
Bulgaria,Greece,Export,193467.68300000002
Bulgaria,Italy,Export,147376.396
Bulgaria,France,Export,129247.34399999998
Bulgaria,United States,Export,103347.005
Bulgaria,Germany,Export,103082.504
Bulgaria,Italy,Export,71991.477
Bulgaria,United States,Export,61297.614
Bulgaria,Unspecified,Export,60631.644
Bulgaria,Italy,Export,52316.855
Bulgaria,Unspecified,Export,50581.53400000001
Bulgaria,Russian Federation,Export,46630.241
Bulgaria,Italy,Export,42479.061
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Export,41843.618
Bulgaria,Unspecified,Export,40674.639
Bulgaria,Bulgaria,Import,1269988.0639999995
Bulgaria,Bulgaria,Import,955314.1369999992
Bulgaria,Bulgaria,Import,570379.1089999996
Bulgaria,Bulgaria,Import,336148.756
Bulgaria,Bulgaria,Import,290226.0
Bulgaria,Bulgaria,Import,271116.24799999985
Bulgaria,Bulgaria,Import,241476.95999999988
Bulgaria,Bulgaria,Import,217833.09699999992
Bulgaria,Bulgaria,Import,202656.33100000006
Bulgaria,Bulgaria,Import,200347.88
Bulgaria,Bulgaria,Import,185205.954
Bulgaria,Bulgaria,Import,153410.939
Bulgaria,Bulgaria,Import,151353.0
Bulgaria,Bulgaria,Import,107464.999
Bulgaria,Bulgaria,Import,105379.74799999992
Burkina Faso,Switzerland,Export,51574.29
Burkina Faso,France,Export,32329.428
Burkina Faso,Singapore,Export,9812.068000000001
Burkina Faso,Cote d'Ivoire,Export,8757.315999999999
Burkina Faso,Belgium,Export,6531.83
Burkina Faso,United Kingdom,Export,4809.874
Burkina Faso,Ghana,Export,3187.894
Burkina Faso,Mali,Export,2590.442
Burkina Faso,Niger,Export,2336.4
Burkina Faso,Italy,Export,2072.334
Burkina Faso,Cote d'Ivoire,Export,2021.966
Burkina Faso,France,Export,1949.521
Burkina Faso,Togo,Export,1056.545
Burkina Faso,United States,Export,969.993
Burkina Faso,South Africa,Export,724.457
Burkina Faso,Burkina Faso,Import,124738.835
Burkina Faso,Burkina Faso,Import,110740.16899999998
Burkina Faso,Burkina Faso,Import,83682.543
Burkina Faso,Burkina Faso,Import,54543.303
Burkina Faso,Burkina Faso,Import,34279.166
Burkina Faso,Burkina Faso,Import,33954.899999999994
Burkina Faso,Burkina Faso,Import,29312.121
Burkina Faso,Burkina Faso,Import,29225.284
Burkina Faso,Burkina Faso,Import,26844.14100000001
Burkina Faso,Burkina Faso,Import,26270.222
Burkina Faso,Burkina Faso,Import,25896.188999999995
Burkina Faso,Burkina Faso,Import,24987.69000000001
Burkina Faso,Burkina Faso,Import,24022.188
Burkina Faso,Burkina Faso,Import,23318.809
Burkina Faso,Burkina Faso,Import,22079.754000000008
Burundi,Rwanda,Export,2248.947
Burundi,Belgium,Export,1652.1570000000004
Burundi,Netherlands,Export,1542.131
Burundi,Uganda,Export,718.569
Burundi,Germany,Export,494.711
Burundi,"Congo, Dem. Rep.",Export,159.30700000000004
Burundi,Rwanda,Export,157.03799999999995
Burundi,"Congo, Rep.",Export,111.359
Burundi,France,Export,56.92100000000001
Burundi,Unspecified,Export,55.629
Burundi,Tanzania,Export,47.236000000000004
Burundi,Germany,Export,46.145
Burundi,United States,Export,46.06
Burundi,Rwanda,Export,15.609000000000002
Burundi,Belgium,Export,11.278
Burundi,Burundi,Import,30358.436000000005
Burundi,Burundi,Import,19723.453000000016
Burundi,Burundi,Import,13504.571000000002
Burundi,Burundi,Import,10230.146999999997
Burundi,Burundi,Import,9272.649
Burundi,Burundi,Import,8112.01
Burundi,Burundi,Import,7752.888999999999
Burundi,Burundi,Import,5070.507000000001
Burundi,Burundi,Import,4414.279
Burundi,Burundi,Import,4372.311
Burundi,Burundi,Import,4347.595
Burundi,Burundi,Import,4033.941
Burundi,Burundi,Import,3944.334
Burundi,Burundi,Import,3070.672
Burundi,Burundi,Import,2999.7740000000013
Cambodia,United States,Export,817534.1029999999
Cambodia,"Hong Kong, China",Export,204070.285
Cambodia,United Kingdom,Export,124768.593
Cambodia,Germany,Export,89465.243
Cambodia,France,Export,30675.481
Cambodia,Netherlands,Export,24340.742
Cambodia,Vietnam,Export,13370.251
Cambodia,China,Export,13265.77
Cambodia,Ireland,Export,10928.381000000001
Cambodia,Canada,Export,10091.803
Cambodia,Singapore,Export,6858.672000000001
Cambodia,Spain,Export,6624.235
Cambodia,Sweden,Export,5905.321
Cambodia,Vietnam,Export,5820.2220000000025
Cambodia,Malaysia,Export,4709.819
Cambodia,Cambodia,Import,624892.4809999998
Cambodia,Cambodia,Import,331912.867
Cambodia,Cambodia,Import,262195.98299999995
Cambodia,Cambodia,Import,203840.22000000003
Cambodia,Cambodia,Import,197139.33100000003
Cambodia,Cambodia,Import,167466.801
Cambodia,Cambodia,Import,162028.21
Cambodia,Cambodia,Import,114421.946
Cambodia,Cambodia,Import,93672.23
Cambodia,Cambodia,Import,83879.257
Cambodia,Cambodia,Import,81006.394
Cambodia,Cambodia,Import,79206.047
Cambodia,Cambodia,Import,63478.643
Cambodia,Cambodia,Import,62356.29200000001
Cambodia,Cambodia,Import,51264.16599999999
Cameroon,Italy,Export,325365.57
Cameroon,Spain,Export,202885.047
Cameroon,Netherlands,Export,107624.639
Cameroon,China,Export,93367.017
Cameroon,Italy,Export,85967.12800000001
Cameroon,Spain,Export,49360.824
Cameroon,France,Export,36365.681
Cameroon,United States,Export,27151.954
Cameroon,Netherlands,Export,24390.503
Cameroon,France,Export,23770.623000000003
Cameroon,Netherlands,Export,21839.448
Cameroon,"Congo, Dem. Rep.",Export,20641.682
Cameroon,Belgium,Export,17198.638
Cameroon,India,Export,15119.609
Cameroon,Thailand,Export,15076.57
Cameroon,Cameroon,Import,575771.331
Cameroon,Cameroon,Import,289184.252
Cameroon,Cameroon,Import,251002.438
Cameroon,Cameroon,Import,168672.42400000006
Cameroon,Cameroon,Import,150783.16000000006
Cameroon,Cameroon,Import,136326.011
Cameroon,Cameroon,Import,124559.153
Cameroon,Cameroon,Import,123346.924
Cameroon,Cameroon,Import,122613.54999999994
Cameroon,Cameroon,Import,117844.406
Cameroon,Cameroon,Import,106230.68200000004
Cameroon,Cameroon,Import,92297.56800000001
Cameroon,Cameroon,Import,65440.50300000001
Cameroon,Cameroon,Import,62213.378
Cameroon,Cameroon,Import,51572.58700000001
Canada,United States,Export,36100735.878
Canada,United States,Export,31040686.908000004
Canada,United States,Export,24247883.487
Canada,United States,Export,9546608.166000001
Canada,United States,Export,8358019.123
Canada,United States,Export,5373025.926
Canada,United States,Export,4901698.432
Canada,United States,Export,3613873.3170000007
Canada,Japan,Export,1805679.387
Canada,United States,Export,963471.747
Canada,United Kingdom,Export,865512.072
Canada,Japan,Export,789751.808
Canada,China,Export,497178.4369999999
Canada,Germany,Export,474725.08
Canada,China,Export,424678.331
Canada,Canada,Import,70241798.385
Canada,Canada,Import,52210453.317
Canada,Canada,Import,18664146.004000004
Canada,Canada,Import,11434447.907000005
Canada,Canada,Import,11417998.7
Canada,Canada,Import,9656846.033000002
Canada,Canada,Import,9596393.274
Canada,Canada,Import,9300781.112000007
Canada,Canada,Import,7781687.579
Canada,Canada,Import,7713538.893000001
Canada,Canada,Import,7050416.404000005
